Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOM - Dólar comercial fracionário,OUT2,2681.745,2704.946,23.201,116.0
EUR - Euro (em Reais),MAR2,2134.722,2164.131,29.409,1470.45
FRC - FRA de cupom,ABR2,1.11,1.6,0.49,0.24
FRC - FRA de cupom,MAI2,1.44,2.0,0.56,0.28
FRC - FRA de cupom,JUN2,1.82,2.2,0.38,0.19
FRC - FRA de cupom,JUL2,2.03,2.41,0.38,0.19
FRC - FRA de cupom,OUT2,2.89,3.27,0.38,0.19
FRC - FRA de cupom,JAN3,3.88,4.2,0.32,0.16
FRC - FRA de cupom,ABR3,4.98,5.4,0.42,0.21
FRC - FRA de cupom,JUL3,5.93,6.4,0.47,0.23
FRC - FRA de cupom,OUT3,6.61,7.05,0.44,0.22
FRC - FRA de cupom,JAN4,7.07,7.43,0.36,0.18
FRC - FRA de cupom,ABR4,7.43,7.75,0.32,0.16
FRC - FRA de cupom,JUL4,7.75,8.09,0.34,0.17
FRC - FRA de cupom,OUT4,8.04,8.28,0.24,0.12
FRC - FRA de cupom,JAN5,8.24,8.45,0.21,0.1
FRC - FRA de cupom,ABR5,8.48,8.63,0.15,0.07
FRC - FRA de cupom,JUL5,8.73,8.81,0.08,0.04
FRC - FRA de cupom,OUT5,8.94,8.98,0.04,0.02
FRC - FRA de cupom,JAN6,9.14,9.15,0.01,0.0
FRC - FRA de cupom,ABR6,9.33,9.3,-0.03,0.01
FRC - FRA de cupom,JUL6,9.48,9.44,-0.04,0.02
FRC - FRA de cupom,OUT6,9.7,9.7,0.0,0.0
FRC - FRA de cupom,JAN7,9.85,9.88,0.03,0.01
ICF - Café Arábica 4/5,MAR2,51.9,51.85,-0.05,12.31
ICF - Café Arábica 4/5,MAI2,52.15,52.2,0.05,12.31
ICF - Café Arábica 4/5,JUL2,52.1,52.1,0.0,0.0
ICF - Café Arábica 4/5,SET2,52.0,52.05,0.05,12.31
ICF - Café Arábica 4/5,DEZ2,54.5,54.25,-0.25,61.56
ICF - Café Arábica 4/5,MAR3,56.0,56.0,0.0,0.0
IND - Ibovespa,FEV2,12793.0,12678.0,-115.0,345.0
IND - Ibovespa,ABR2,13113.0,13038.0,-75.0,225.0
IND - Ibovespa,AGO2,13875.0,13805.0,-70.0,210.0
INF - Ibovespa fracionário,FEV2,12793.0,12678.0,-115.0,34.5
