Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F24,13.67,13.8,0.13,0.13
ABEVO - Contrato Futuro de ABEV3,G24,13.77,13.91,0.14,0.14
AFS - Rande da África do Sul (em USD),G24,18713.6,18740.6,27.0,70.6
AFS - Rande da África do Sul (em USD),H24,18757.2,18785.5,28.3,74.0
AFS - Rande da África do Sul (em USD),J24,18809.4,18836.2,26.8,70.08
AFS - Rande da África do Sul (em USD),K24,18863.7,18891.2,27.5,71.91
AFS - Rande da África do Sul (em USD),M24,18914.0,18943.1,29.1,76.09
ARB - Peso Argentino (em Reais),G24,5.847,5.864,0.017,2.55
ARB - Peso Argentino (em Reais),H24,5.467,5.492,0.025,3.75
ARB - Peso Argentino (em Reais),J24,4.802,4.835,0.033,4.95
ARB - Peso Argentino (em Reais),K24,4.314,4.321,0.007,1.05
ARB - Peso Argentino (em Reais),M24,3.955,3.946,-0.009,1.35
ARS - Peso Argentino (em USD),G24,840447.3,836704.8,-3742.5,224.65
ARS - Peso Argentino (em USD),H24,901248.2,895828.2,-5420.0,325.34
ARS - Peso Argentino (em USD),J24,1029392.8,1020851.4,-8541.4,512.71
ARS - Peso Argentino (em USD),K24,1150023.1,1146387.8,-3635.3,218.21
ARS - Peso Argentino (em USD),M24,1257789.5,1259021.6,1232.1,73.95
AUD - Dólar Australiano (em Reais),G24,3286.764,3288.851,2.087,125.22
AUD - Dólar Australiano (em Reais),H24,3298.018,3300.399,2.381,142.86
AUD - Dólar Australiano (em Reais),J24,3311.852,3314.267,2.415,144.9
AUD - Dólar Australiano (em Reais),K24,3326.073,3328.778,2.705,162.3
AUD - Dólar Australiano (em Reais),M24,3337.313,3340.116,2.803,168.18
AUS - Dólar Australiano (em USD),G24,668.827,670.274,1.447,70.78
AUS - Dólar Australiano (em USD),H24,669.372,670.847,1.475,72.15
AUS - Dólar Australiano (em USD),J24,669.967,671.443,1.476,72.2
AUS - Dólar Australiano (em USD),K24,670.454,671.935,1.481,72.44
AUS - Dólar Australiano (em USD),M24,670.868,672.348,1.48,72.39
B3SAO - Contrato Futuro de B3SA3,F24,14.11,13.96,-0.15,0.15
B3SAO - Contrato Futuro de B3SA3,G24,14.22,14.07,-0.15,0.15
BBASO - Contrato Futuro de BBAS3,F24,54.71,54.6,-0.11,0.11
BBASO - Contrato Futuro de BBAS3,G24,55.13,55.02,-0.11,0.11
BBDCP - Contrato Futuro de BBDC4,F24,16.36,16.07,-0.29,0.29
BBDCP - Contrato Futuro de BBDC4,G24,16.48,16.19,-0.29,0.29
BGI - Boi gordo,F24,247.8,247.4,-0.4,132.0
BGI - Boi gordo,G24,245.75,244.2,-1.55,511.5
BGI - Boi gordo,H24,245.0,243.65,-1.35,445.5
BGI - Boi gordo,J24,242.85,241.4,-1.45,478.5
BGI - Boi gordo,K24,241.75,241.0,-0.75,247.5
BGI - Boi gordo,M24,239.65,238.9,-0.75,247.5
BGI - Boi gordo,N24,241.5,242.4,0.9,297.0
BGI - Boi gordo,Q24,248.45,249.35,0.9,297.0
BGI - Boi gordo,U24,249.9,250.8,0.9,297.0
BGI - Boi gordo,V24,259.1,260.05,0.95,313.5
BGI - Boi gordo,X24,249.95,250.85,0.9,297.0
BGI - Boi gordo,Z24,248.55,249.45,0.9,297.0
