Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2451.48,2476.044,24.564,1473.84
AUD - Dólar Australiano (em Reais),F18,2459.005,2486.078,27.073,1624.38
AUD - Dólar Australiano (em Reais),G18,2467.748,2495.025,27.277,1636.62
AUD - Dólar Australiano (em Reais),H18,2474.559,2501.623,27.064,1623.84
BGI - Boi gordo,X17,143.7,143.85,0.15,49.5
BGI - Boi gordo,Z17,148.2,147.05,-1.15,379.5
BGI - Boi gordo,F18,149.2,148.65,-0.55,181.5
BGI - Boi gordo,G18,149.5,148.05,-1.45,478.5
BGI - Boi gordo,H18,147.75,146.3,-1.45,478.5
BGI - Boi gordo,J18,148.35,146.9,-1.45,478.5
BGI - Boi gordo,K18,148.95,147.5,-1.45,478.5
BGI - Boi gordo,V18,154.25,152.75,-1.5,495.0
BRI - Futuro do Índice Brasil 50,Z17,12151.0,12023.0,-128.0,1280.0
BRI - Futuro do Índice Brasil 50,G18,12281.0,12152.0,-129.0,1290.0
CAD - Dólar Canadense (em Reais),Z17,2518.459,2531.708,13.249,794.94
CAD - Dólar Canadense (em Reais),F18,2527.356,2550.58,23.224,1393.44
CAD - Dólar Canadense (em Reais),G18,2538.47,2561.312,22.842,1370.52
CCM - Milho,F18,31.53,32.19,0.66,297.0
CCM - Milho,H18,33.51,33.75,0.24,108.0
CCM - Milho,K18,32.62,32.87,0.25,112.5
CCM - Milho,U18,31.95,32.1,0.15,67.5
CCM - Milho,X18,32.62,32.78,0.16,72.0
CHF - Franco Suíço (em Reais),Z17,3288.086,3321.554,33.468,1673.4
CHF - Franco Suíço (em Reais),F18,3308.378,3349.422,41.044,2052.2
CHF - Franco Suíço (em Reais),G18,3328.502,3370.637,42.135,2106.75
CHF - Franco Suíço (em Reais),H18,3344.243,3385.843,41.6,2080.0
CLP - Peso Chileno (em Reais),F18,5042.4,5076.4,34.0,850.0
CLP - Peso Chileno (em Reais),H18,5072.0,5106.4,34.4,860.0
CNY - Iuan Chinês Onshore (em Reais),Z17,4893.919,4933.819,39.9,1396.5
DAP - Cupom de DI x IPCA,F18,99740.33,99729.66,-10.67,4.96
DAP - Cupom de DI x IPCA,Q18,97955.73,97945.25,-10.48,1.24
DAP - Cupom de DI x IPCA,F19,96685.51,96675.17,-10.34,11.14
DAP - Cupom de DI x IPCA,K19,96053.88,96043.6,-10.28,33.42
DAP - Cupom de DI x IPCA,Q20,89362.93,89353.37,-9.56,106.9
DAP - Cupom de DI x IPCA,K21,86226.18,86216.95,-9.23,97.45
DAP - Cupom de DI x IPCA,Q22,80211.15,80202.57,-8.58,167.84
DAP - Cupom de DI x IPCA,K23,76714.7,76706.49,-8.21,234.56
DAP - Cupom de DI x IPCA,Q24,71741.63,71733.95,-7.68,327.31
DAP - Cupom de DI x IPCA,Q26,64188.98,64182.11,-6.87,317.0
DAP - Cupom de DI x IPCA,Q30,51652.36,51646.83,-5.53,297.85
DDI - Cupom cambial,Z17,99999.98,101464.93,1464.95,1157.81
DDI - Cupom cambial,F18,100283.5,101752.6,1469.1,1970.11
DDI - Cupom cambial,G18,100078.13,101544.23,1466.1,1958.54
DDI - Cupom cambial,H18,99894.5,101357.91,1463.41,1952.35
DDI - Cupom cambial,J18,99680.1,101140.36,1460.26,1942.76
DDI - Cupom cambial,K18,99469.33,100926.51,1457.18,1929.62
DDI - Cupom cambial,M18,99262.62,100716.77,1454.15,1917.5
DDI - Cupom cambial,N18,99044.88,100495.84,1450.96,1900.79
DDI - Cupom cambial,Q18,98824.13,100271.85,1447.72,1883.49
DDI - Cupom cambial,U18,98632.09,100077.0,1444.91,1868.69
DDI - Cupom cambial,V18,98397.81,99839.29,1441.48,1871.1
DDI - Cupom cambial,X18,98116.64,99554.0,1437.36,1851.19
DDI - Cupom cambial,F19,97627.98,99058.18,1430.2,1832.29
DDI - Cupom cambial,J19,96930.25,98350.23,1419.98,1800.3
DDI - Cupom cambial,N19,96163.08,97571.82,1408.74,1780.1
DDI - Cupom cambial,V19,95413.13,96810.89,1397.76,1719.19
DDI - Cupom cambial,F20,94606.11,95992.04,1385.93,1709.65
DDI - Cupom cambial,J20,93799.97,95174.09,1374.12,1659.88
DDI - Cupom cambial,N20,92973.26,94335.27,1362.01,1629.66
DDI - Cupom cambial,V20,92164.2,93514.36,1350.16,1600.11
