Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U14,2100.061,2105.852,5.791,347.46
AUD - Dólar Australiano (em Reais),V14,2111.515,2115.409,3.894,233.64
AUD - Dólar Australiano (em Reais),G15,2158.961,2162.93,3.969,238.14
BGI - Boi gordo,Q14,125.9,125.69,-0.21,69.3
BGI - Boi gordo,U14,127.79,127.22,-0.57,188.1
BGI - Boi gordo,V14,129.41,128.85,-0.56,184.8
BGI - Boi gordo,X14,129.55,128.98,-0.57,188.1
BGI - Boi gordo,Z14,128.45,127.89,-0.56,184.8
BGI - Boi gordo,F15,127.44,127.0,-0.44,145.2
BGI - Boi gordo,K15,123.68,123.15,-0.53,174.9
BRI - Futuro do Índice Brasil 50,V14,9971.0,10030.0,59.0,590.0
BRI - Futuro do Índice Brasil 50,Z14,10105.0,10160.0,55.0,550.0
CAD - Dólar Canadense (em Reais),U14,2062.606,2064.31,1.704,102.24
CAD - Dólar Canadense (em Reais),V14,2077.655,2079.227,1.572,94.32
CCM - Milho,U14,23.32,23.21,-0.11,49.5
CCM - Milho,X14,24.27,24.06,-0.21,94.5
CCM - Milho,F15,25.55,25.45,-0.1,45.0
CCM - Milho,H15,25.51,25.5,-0.01,4.5
CCM - Milho,K15,25.46,25.45,-0.01,4.5
CHF - Franco Suíço (em Reais),U14,2483.901,2479.945,-3.956,197.8
CHF - Franco Suíço (em Reais),V14,2504.589,2500.321,-4.268,213.4
CLP - Peso Chileno (em Reais),U14,3882.9,3872.4,-10.5,262.5
CLP - Peso Chileno (em Reais),X14,3922.4,3914.4,-8.0,200.0
DAP - Cupom de DI x IPCA,K15,96726.89,96698.0,-28.89,49.3
DAP - Cupom de DI x IPCA,K17,87520.55,87494.41,-26.14,107.85
DDI - Cupom cambial,U14,100143.56,99938.7,-204.86,340.08
DDI - Cupom cambial,V14,100043.92,99839.26,-204.66,339.35
DDI - Cupom cambial,X14,99957.18,99752.7,-204.48,341.27
DDI - Cupom cambial,Z14,99870.68,99666.37,-204.31,341.16
DDI - Cupom cambial,F15,99726.3,99522.29,-204.01,343.84
DDI - Cupom cambial,J15,99425.5,99222.1,-203.4,361.82
DDI - Cupom cambial,N15,98992.33,98789.82,-202.51,362.87
DDI - Cupom cambial,V15,98566.89,98365.25,-201.64,376.5
DDI - Cupom cambial,F16,98044.84,97844.27,-200.57,372.22
