Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V13,2126.436,2115.786,-10.65,639.0
AUD - Dólar Australiano (em Reais),X13,2136.312,2125.666,-10.646,638.76
BGI - Boi gordo,U13,106.8,107.41,0.61,201.3
BGI - Boi gordo,V13,107.48,107.99,0.51,168.3
BGI - Boi gordo,X13,107.13,107.43,0.3,99.0
BGI - Boi gordo,Z13,105.9,106.5,0.6,198.0
BGI - Boi gordo,F14,104.87,105.46,0.59,194.7
BGI - Boi gordo,K14,102.74,103.3,0.56,184.8
BGI - Boi gordo,M14,101.65,103.0,1.35,445.5
BRI - Futuro do Índice Brasil 50,V13,8800.0,8839.0,39.0,390.0
BRI - Futuro do Índice Brasil 50,Z13,8903.0,8942.0,39.0,390.0
CAD - Dólar Canadense (em Reais),V13,2214.936,2198.807,-16.129,967.74
CAD - Dólar Canadense (em Reais),F14,2251.76,2235.629,-16.131,967.86
CCM - Milho,X13,24.0,24.2,0.2,90.0
CCM - Milho,F14,24.58,24.67,0.09,40.5
CCM - Milho,H14,24.59,24.7,0.11,49.5
CCM - Milho,K14,24.8,24.73,-0.07,31.5
CCM - Milho,U14,25.05,24.98,-0.07,31.5
CHF - Franco Suíço (em Reais),V13,2465.728,2444.949,-20.779,1038.95
CHF - Franco Suíço (em Reais),X13,2483.313,2462.326,-20.987,1049.35
CHF - Franco Suíço (em Reais),Z13,2498.975,2478.038,-20.937,1046.85
CLP - Peso Chileno (em Reais),V13,4530.836,4499.487,-31.349,783.72
DAP - Cupom de DI x IPCA,Q14,96943.98,96930.71,-13.27,31.71
DAP - Cupom de DI x IPCA,K15,93684.13,93671.31,-12.82,86.92
DAP - Cupom de DI x IPCA,K17,83207.04,83195.65,-11.39,224.64
DCO - Cupom Cambial em OC1,V13,99788.07,99613.39,-174.68,1161.57
DCO - Cupom Cambial em OC1,F14,99386.64,99212.66,-173.98,1136.91
DDI - Cupom cambial,V13,99793.22,99619.18,-174.04,1161.4
DDI - Cupom cambial,X13,99696.17,99522.29,-173.88,1156.94
DDI - Cupom cambial,Z13,99596.5,99422.8,-173.7,1147.64
DDI - Cupom cambial,F14,99427.05,99253.64,-173.41,1137.25
DDI - Cupom cambial,J14,98967.74,98795.14,-172.6,1142.14
DDI - Cupom cambial,N14,98409.49,98237.86,-171.63,1148.75
DDI - Cupom cambial,V14,97856.73,97686.06,-170.67,1178.56
DDI - Cupom cambial,F15,97316.63,97146.9,-169.73,1130.38
DDI - Cupom cambial,J15,96795.89,96627.07,-168.82,1103.76
DDI - Cupom cambial,N15,96285.94,96118.01,-167.93,1085.89
DDI - Cupom cambial,V15,95742.47,95575.49,-166.98,1025.3
DDI - Cupom cambial,F16,95141.39,94975.46,-165.93,987.92
DDI - Cupom cambial,J16,94435.84,94271.14,-164.7,957.96
DDI - Cupom cambial,N16,93684.22,93520.83,-163.39,947.35
DDI - Cupom cambial,V16,92780.7,92618.89,-161.81,930.5
DDI - Cupom cambial,F17,91912.61,91752.31,-160.3,908.71
DDI - Cupom cambial,J17,91044.33,90885.54,-158.79,848.63
DDI - Cupom cambial,N17,90088.88,89931.76,-157.12,851.42
DDI - Cupom cambial,V17,89040.23,88884.94,-155.29,926.72
DDI - Cupom cambial,F18,87819.82,87666.66,-153.16,1004.55
DDI - Cupom cambial,J18,86750.38,86599.08,-151.3,1009.0
DDI - Cupom cambial,N18,85794.48,85644.85,-149.63,932.86
DDI - Cupom cambial,V18,84863.46,84715.45,-148.01,935.77
DDI - Cupom cambial,F19,83571.59,83425.84,-145.75,1061.63
DDI - Cupom cambial,J19,82516.57,82372.66,-143.91,931.94
DDI - Cupom cambial,N19,81359.77,81217.87,-141.9,973.69
DDI - Cupom cambial,V19,80106.92,79967.21,-139.71,1014.41
DDI - Cupom cambial,F20,78995.9,78858.13,-137.77,1058.29
DDI - Cupom cambial,N20,76678.09,76544.36,-133.73,1050.01
DDI - Cupom cambial,F21,74391.94,74262.2,-129.74,1040.07
DDI - Cupom cambial,N21,72218.81,72092.86,-125.95,1027.46
DDI - Cupom cambial,F22,70089.01,69966.77,-122.24,1014.25
DDI - Cupom cambial,F23,66009.29,65894.17,-115.12,1029.52
DDI - Cupom cambial,F24,61707.97,61600.35,-107.62,981.09
DDI - Cupom cambial,F25,57907.94,57806.95,-100.99,891.73
DI1 - DI de 1 dia,V13,99701.49,99668.42,-33.07,0.04
DI1 - DI de 1 dia,X13,98911.94,98879.13,-32.81,0.14
DI1 - DI de 1 dia,Z13,98218.45,98185.87,-32.58,0.38
DI1 - DI de 1 dia,F14,97462.66,97430.33,-32.33,4.6
DI1 - DI de 1 dia,J14,95216.2,95184.62,-31.58,12.58
DI1 - DI de 1 dia,N14,92912.17,92881.35,-30.82,23.98
DI1 - DI de 1 dia,V14,90425.02,90395.03,-29.99,47.64
DI1 - DI de 1 dia,F15,88021.92,87992.72,-29.2,88.18
DI1 - DI de 1 dia,J15,85623.65,85595.25,-28.4,89.45
DI1 - DI de 1 dia,N15,83166.41,83138.82,-27.59,86.85
DI1 - DI de 1 dia,V15,80631.24,80604.5,-26.74,81.12
DI1 - DI de 1 dia,F16,78270.04,78244.08,-25.96,87.86
DI1 - DI de 1 dia,J16,76041.02,76015.8,-25.22,93.86
DI1 - DI de 1 dia,N16,73769.9,73745.43,-24.47,99.55
DI1 - DI de 1 dia,V16,71618.22,71594.46,-23.76,66.0
DI1 - DI de 1 dia,F17,69645.65,69622.55,-23.1,109.81
DI1 - DI de 1 dia,J17,67710.23,67687.77,-22.46,135.76
DI1 - DI de 1 dia,N17,65813.67,65791.84,-21.83,96.1
DI1 - DI de 1 dia,V17,63862.55,63841.37,-21.18,66.91
DI1 - DI de 1 dia,F18,62055.6,62035.02,-20.58,125.43
DI1 - DI de 1 dia,J18,60285.39,60265.39,-20.0,128.4
DI1 - DI de 1 dia,N18,58511.49,58492.08,-19.41,131.19
DI1 - DI de 1 dia,V18,56761.11,56742.28,-18.83,133.72
DI1 - DI de 1 dia,F19,55180.43,55162.13,-18.3,136.05
DI1 - DI de 1 dia,J19,53654.94,53637.14,-17.8,122.29
DI1 - DI de 1 dia,N19,52150.39,52133.09,-17.3,113.21
DI1 - DI de 1 dia,V19,50591.55,50574.77,-16.78,98.28
DI1 - DI de 1 dia,F20,49126.04,49109.75,-16.29,88.24
DI1 - DI de 1 dia,J20,47743.6,47727.76,-15.84,105.53
DI1 - DI de 1 dia,N20,46421.54,46406.14,-15.4,120.19
DI1 - DI de 1 dia,V20,45052.76,45037.82,-14.94,134.95
DI1 - DI de 1 dia,F21,43764.68,43750.16,-14.52,146.88
DI1 - DI de 1 dia,N21,41340.43,41326.72,-13.71,147.72
DI1 - DI de 1 dia,F22,38960.75,38947.83,-12.92,148.01
DI1 - DI de 1 dia,N22,36712.42,36700.24,-12.18,133.22
DI1 - DI de 1 dia,F23,34545.27,34533.81,-11.46,118.11
DI1 - DI de 1 dia,F24,30839.38,30829.15,-10.23,116.27
DI1 - DI de 1 dia,F25,27468.38,27459.27,-9.11,113.39
DOL - Dólar comercial,V13,2287.092,2263.779,-23.313,1165.65
DOL - Dólar comercial,X13,2303.03,2279.632,-23.398,1169.9
DOL - Dólar comercial,Z13,2316.819,2293.433,-23.386,1169.3
DOL - Dólar comercial,F14,2330.74,2307.285,-23.455,1172.75
DOL - Dólar comercial,G14,2346.651,2322.893,-23.758,1187.9
DOL - Dólar comercial,H14,2361.21,2337.163,-24.047,1202.35
DOL - Dólar comercial,J14,2375.124,2350.811,-24.313,1215.65
DOL - Dólar comercial,K14,2390.038,2365.371,-24.667,1233.35
DOL - Dólar comercial,M14,2405.776,2380.768,-25.008,1250.4
DOL - Dólar comercial,N14,2420.879,2395.518,-25.361,1268.05
DOL - Dólar comercial,Q14,2439.585,2413.534,-26.051,1302.55
DOL - Dólar comercial,U14,2456.799,2430.11,-26.689,1334.45
DOL - Dólar comercial,V14,2474.961,2447.581,-27.38,1369.0
DOL - Dólar comercial,X14,2493.861,2466.188,-27.673,1383.65
DOL - Dólar comercial,Z14,2510.425,2482.466,-27.959,1397.95
DOL - Dólar comercial,F15,2528.752,2500.525,-28.227,1411.35
DOL - Dólar comercial,H15,2564.757,2536.368,-28.389,1419.45
DOL - Dólar comercial,J15,2585.3,2556.809,-28.491,1424.55
DOL - Dólar comercial,N15,2647.372,2618.484,-28.888,1444.4
DOL - Dólar comercial,V15,2713.74,2685.569,-28.171,1408.55
