Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT8,8.7,8.75,0.05,0.02
FRC - FRA de cupom,JAN9,9.15,8.9,-0.25,0.12
ICF - Café Arábica 4/5,SET3,67.5,63.25,-4.25,1235.05
ICF - Café Arábica 4/5,DEZ3,69.95,67.15,-2.8,813.68
ICF - Café Arábica 4/5,MAR4,72.75,69.9,-2.85,828.21
ICF - Café Arábica 4/5,MAI4,73.25,70.5,-2.75,799.15
ICF - Café Arábica 4/5,JUL4,73.2,70.55,-2.65,770.09
ICF - Café Arábica 4/5,SET4,73.0,70.15,-2.85,828.21
ICF - Café Arábica 4/5,DEZ4,75.2,72.75,-2.45,711.97
IND - Ibovespa,OUT3,16651.0,16492.0,-159.0,477.0
IND - Ibovespa,DEZ3,17163.0,17004.0,-159.0,477.0
IND - Ibovespa,JUN4,18585.0,18429.0,-156.0,468.0
INF - Ibovespa fracionário,OUT3,16651.0,16492.0,-159.0,47.7
SOI - Soja,NOV3,235.0,235.0,0.0,0.0
SOI - Soja,MAR4,225.7,225.7,0.0,0.0
SOI - Soja,ABR4,212.5,212.5,0.0,0.0
SOI - Soja,MAI4,208.0,208.0,0.0,0.0
