Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U14,2094.698,2094.698,0.0,0.0
AUD - Dólar Australiano (em Reais),V14,2104.056,2106.197,2.141,128.46
AUD - Dólar Australiano (em Reais),X14,2117.067,2119.558,2.491,149.46
AUD - Dólar Australiano (em Reais),Z14,2128.985,2131.114,2.129,127.74
AUD - Dólar Australiano (em Reais),G15,2152.697,2155.053,2.356,141.36
BGI - Boi gordo,U14,129.34,129.2,-0.14,46.2
BGI - Boi gordo,V14,130.23,129.8,-0.43,141.9
BGI - Boi gordo,X14,130.0,129.9,-0.1,33.0
BGI - Boi gordo,Z14,129.6,129.5,-0.1,33.0
BGI - Boi gordo,F15,129.38,129.28,-0.1,33.0
BGI - Boi gordo,K15,124.81,124.73,-0.08,26.4
BRI - Futuro do Índice Brasil 50,V14,10429.0,10397.0,-32.0,320.0
BRI - Futuro do Índice Brasil 50,Z14,10594.0,10568.0,-26.0,260.0
CAD - Dólar Canadense (em Reais),U14,2064.623,2064.623,0.0,0.0
CAD - Dólar Canadense (em Reais),V14,2076.625,2079.378,2.753,165.18
CAD - Dólar Canadense (em Reais),X14,2092.707,2095.478,2.771,166.26
CAD - Dólar Canadense (em Reais),Z14,2107.194,2109.721,2.527,151.62
CCM - Milho,U14,23.01,22.63,-0.38,171.0
CCM - Milho,X14,23.99,23.58,-0.41,184.5
CCM - Milho,F15,25.34,25.0,-0.34,153.0
CCM - Milho,H15,25.69,25.8,0.11,49.5
CCM - Milho,K15,25.31,25.5,0.19,85.5
CHF - Franco Suíço (em Reais),U14,2445.379,2445.379,0.0,0.0
CHF - Franco Suíço (em Reais),V14,2461.337,2459.832,-1.505,75.25
CHF - Franco Suíço (em Reais),X14,2483.626,2481.815,-1.811,90.55
CLP - Peso Chileno (em Reais),U14,3786.946,3786.946,0.0,0.0
CLP - Peso Chileno (em Reais),V14,3840.5,3814.9,-25.6,640.0
CLP - Peso Chileno (em Reais),X14,3863.1,3838.1,-25.0,625.0
DAP - Cupom de DI x IPCA,K15,97331.54,97302.53,-29.01,93.16
DAP - Cupom de DI x IPCA,K17,88130.23,88103.97,-26.26,64.26
DDI - Cupom cambial,U14,99999.99,100000.0,0.01,0.01
DDI - Cupom cambial,V14,100254.07,100070.05,-184.02,78.07
DDI - Cupom cambial,X14,100175.12,99991.25,-183.87,75.56
DDI - Cupom cambial,Z14,100100.39,99916.65,-183.74,64.1
DDI - Cupom cambial,F15,99975.53,99792.02,-183.51,62.33
DDI - Cupom cambial,J15,99714.13,99531.1,-183.03,51.8
DDI - Cupom cambial,N15,99372.59,99190.19,-182.4,42.36
DDI - Cupom cambial,V15,98946.24,98764.62,-181.62,23.93
DDI - Cupom cambial,F16,98468.35,98287.61,-180.74,37.87
