Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,94122.62,94129.9,7.28,523.2
DDI - Cupom cambial,V17,93259.09,93266.3,7.21,495.43
DDI - Cupom cambial,F18,92403.79,92410.93,7.14,463.74
DDI - Cupom cambial,J18,91524.31,91531.39,7.08,498.46
DDI - Cupom cambial,N18,90606.13,90613.13,7.0,462.34
DDI - Cupom cambial,V18,89691.1,89698.03,6.93,422.88
DDI - Cupom cambial,F19,88703.03,88709.89,6.86,499.84
DDI - Cupom cambial,J19,87895.36,87902.15,6.79,459.2
DDI - Cupom cambial,N19,86913.52,86920.24,6.72,372.03
DDI - Cupom cambial,V19,85944.3,85950.94,6.64,543.3
DDI - Cupom cambial,F20,84992.49,84999.06,6.57,543.77
DDI - Cupom cambial,J20,84007.88,84014.37,6.49,543.33
DDI - Cupom cambial,N20,83087.1,83093.52,6.42,496.17
DDI - Cupom cambial,F21,81149.2,81155.47,6.27,395.38
DDI - Cupom cambial,N21,79116.25,79122.37,6.12,337.79
DDI - Cupom cambial,F22,77012.54,77018.49,5.95,379.31
DDI - Cupom cambial,F23,73162.8,73168.46,5.66,363.9
DDI - Cupom cambial,F24,69580.65,69586.03,5.38,296.62
DDI - Cupom cambial,F25,65485.21,65490.27,5.06,278.99
DDI - Cupom cambial,F26,61841.26,61846.04,4.78,263.42
DI1 - DI de 1 dia,U14,99552.51,99511.97,-40.54,0.42
DI1 - DI de 1 dia,V14,98664.21,98624.03,-40.18,0.64
DI1 - DI de 1 dia,X14,97742.78,97702.98,-39.8,1.66
DI1 - DI de 1 dia,Z14,96949.05,96909.57,-39.48,5.45
DI1 - DI de 1 dia,F15,96079.99,96040.86,-39.13,3.51
DI1 - DI de 1 dia,J15,93664.35,93626.21,-38.14,5.79
DI1 - DI de 1 dia,N15,91219.23,91182.08,-37.15,15.4
DI1 - DI de 1 dia,V15,88621.98,88585.89,-36.09,10.52
DI1 - DI de 1 dia,F16,86147.88,86112.8,-35.08,23.28
DI1 - DI de 1 dia,J16,83803.36,83769.23,-34.13,26.56
DI1 - DI de 1 dia,N16,81471.22,81438.04,-33.18,57.08
DI1 - DI de 1 dia,V16,79159.08,79126.84,-32.24,108.26
DI1 - DI de 1 dia,F17,77035.47,77004.1,-31.37,133.67
DI1 - DI de 1 dia,J17,74862.25,74831.76,-30.49,143.33
DI1 - DI de 1 dia,N17,72835.45,72805.79,-29.66,170.79
DI1 - DI de 1 dia,V17,70733.25,70704.45,-28.8,142.79
DI1 - DI de 1 dia,F18,68785.63,68757.62,-28.01,126.69
DI1 - DI de 1 dia,J18,66902.85,66875.6,-27.25,140.55
DI1 - DI de 1 dia,N18,65011.13,64984.66,-26.47,136.92
DI1 - DI de 1 dia,V18,63170.66,63144.93,-25.73,118.44
DI1 - DI de 1 dia,F19,61457.94,61432.91,-25.03,145.88
DI1 - DI de 1 dia,J19,59805.87,59781.52,-24.35,147.26
DI1 - DI de 1 dia,N19,58171.14,58147.45,-23.69,145.73
DI1 - DI de 1 dia,V19,56492.39,56469.38,-23.01,156.77
DI1 - DI de 1 dia,F20,54910.78,54888.42,-22.36,159.83
DI1 - DI de 1 dia,J20,53377.98,53356.24,-21.74,175.74
DI1 - DI de 1 dia,N20,51912.83,51891.69,-21.14,191.73
DI1 - DI de 1 dia,V20,50447.34,50426.8,-20.54,208.14
DI1 - DI de 1 dia,F21,49067.95,49047.97,-19.98,224.52
DI1 - DI de 1 dia,J21,47721.85,47702.42,-19.43,232.18
DI1 - DI de 1 dia,N21,46389.61,46370.72,-18.89,236.83
DI1 - DI de 1 dia,F22,43759.24,43741.42,-17.82,248.36
DI1 - DI de 1 dia,N22,41349.76,41332.92,-16.84,255.96
DI1 - DI de 1 dia,F23,39022.78,39006.89,-15.89,262.68
DI1 - DI de 1 dia,N23,36850.57,36835.56,-15.01,227.82
DI1 - DI de 1 dia,F24,34782.43,34768.27,-14.16,192.37
DI1 - DI de 1 dia,F25,30932.01,30919.41,-12.6,200.66
DI1 - DI de 1 dia,F29,19695.1,19687.08,-8.02,176.33
DOL - Dólar comercial,U14,2293.177,2282.576,-10.601,530.05
DOL - Dólar comercial,V14,2311.769,2300.951,-10.818,540.9
DOL - Dólar comercial,X14,2331.787,2320.722,-11.065,553.25
DOL - Dólar comercial,Z14,2349.052,2337.813,-11.239,561.95
DOL - Dólar comercial,F15,2366.784,2355.364,-11.42,571.0
DOL - Dólar comercial,G15,2385.26,2373.569,-11.691,584.55
DOL - Dólar comercial,H15,2401.101,2389.311,-11.79,589.5
DOL - Dólar comercial,J15,2420.726,2408.753,-11.973,598.65
DOL - Dólar comercial,K15,2438.867,2426.526,-12.341,617.05
DOL - Dólar comercial,M15,2456.961,2444.35,-12.611,630.55
DOL - Dólar comercial,N15,2476.27,2463.387,-12.883,644.15
DOL - Dólar comercial,Q15,2497.659,2484.399,-13.26,663.0
DOL - Dólar comercial,V15,2537.308,2523.084,-14.224,711.2
DOL - Dólar comercial,F16,2597.52,2583.026,-14.494,724.7
DOL - Dólar comercial,H16,2635.591,2620.376,-15.215,760.75
DOL - Dólar comercial,J16,2657.14,2641.95,-15.19,759.5
DOL - Dólar comercial,N16,2719.066,2702.854,-16.212,810.6
DOL - Dólar comercial,V16,2781.86,2762.906,-18.954,947.7
DOL - Dólar comercial,F17,2838.735,2819.161,-19.574,978.7
DOL - Dólar comercial,J17,2898.554,2878.407,-20.147,1007.35
DOL - Dólar comercial,N17,2955.132,2933.827,-21.305,1065.25
DOL - Dólar comercial,F18,3068.971,3049.828,-19.143,957.15
DOL - Dólar comercial,F21,3788.113,3754.651,-33.462,1673.1
ETH - Etanol Hidratado,Q14,1138.0,1138.0,0.0,0.0
ETH - Etanol Hidratado,U14,1158.5,1158.5,0.0,0.0
ETH - Etanol Hidratado,V14,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,X14,1228.0,1228.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F15,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G15,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,H15,1329.0,1329.0,0.0,0.0
EUR - Euro (em Reais),U14,3065.869,3050.998,-14.871,743.55
EUR - Euro (em Reais),V14,3090.882,3075.736,-15.146,757.3
EUR - Euro (em Reais),X14,3117.856,3102.363,-15.493,774.65
EUR - Euro (em Reais),Z14,3141.105,3125.374,-15.731,786.55
EUR - Euro (em Reais),F15,3165.025,3149.086,-15.939,796.95
EUR - Euro (em Reais),J15,3238.052,3221.401,-16.651,832.55
EUR - Euro (em Reais),V15,3399.027,3379.388,-19.639,981.95
EUR - Euro (em Reais),J16,3568.705,3547.73,-20.975,1048.75
EUR - Euro (em Reais),V16,3752.498,3726.417,-26.081,1304.05
EUR - Euro (em Reais),J17,3939.847,3910.62,-29.227,1461.35
EUR - Euro (em Reais),V17,4130.288,4099.783,-30.505,1525.25
FRC - FRA de cupom,V14,1.08,1.13,0.05,0.02
FRC - FRA de cupom,X14,0.96,1.02,0.06,0.03
FRC - FRA de cupom,Z14,0.98,1.03,0.05,0.02
FRC - FRA de cupom,F15,1.16,1.21,0.05,0.02
FRC - FRA de cupom,J15,1.18,1.22,0.04,0.02
FRC - FRA de cupom,N15,1.29,1.34,0.05,0.02
FRC - FRA de cupom,V15,1.4,1.48,0.08,0.04
FRC - FRA de cupom,F16,1.51,1.56,0.05,0.02
FRC - FRA de cupom,J16,1.59,1.64,0.05,0.02
FRC - FRA de cupom,N16,1.68,1.72,0.04,0.02
FRC - FRA de cupom,V16,1.8,1.84,0.04,0.02
FRC - FRA de cupom,F17,1.93,1.95,0.02,0.01
FRC - FRA de cupom,J17,2.06,2.08,0.02,0.01
FRC - FRA de cupom,N17,2.19,2.2,0.01,0.0
FRC - FRA de cupom,V17,2.34,2.34,0.0,0.0
FRC - FRA de cupom,F18,2.46,2.46,0.0,0.0
FRC - FRA de cupom,J18,2.57,2.57,0.0,0.0
FRC - FRA de cupom,N18,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,V18,2.81,2.8,-0.01,0.0
FRC - FRA de cupom,F19,2.91,2.92,0.01,0.0
FRC - FRA de cupom,J19,2.99,2.99,0.0,0.0
FRC - FRA de cupom,N19,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,V19,3.17,3.19,0.02,0.01
FRC - FRA de cupom,F20,3.26,3.28,0.02,0.01
FRC - FRA de cupom,J20,3.36,3.38,0.02,0.01
FRC - FRA de cupom,N20,3.45,3.46,0.01,0.0
FRC - FRA de cupom,F21,3.63,3.63,0.0,0.0
FRC - FRA de cupom,N21,3.84,3.83,-0.01,0.0
FRC - FRA de cupom,F22,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,F23,4.36,4.35,-0.01,0.0
FRC - FRA de cupom,F24,4.64,4.63,-0.01,0.0
FRC - FRA de cupom,F25,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,F26,5.39,5.38,-0.01,0.0
GBP - Libra Esterlina (em Reais),U14,3826.156,3807.831,-18.325,641.37
GBP - Libra Esterlina (em Reais),V14,3856.128,3837.445,-18.683,653.9
IAP - IPCA,Q14,3959.344,3958.72,-0.624,31.2
ICF - Café Arábica 4/5,U14,221.0,220.2,-0.8,181.38
ICF - Café Arábica 4/5,Z14,230.9,230.25,-0.65,147.37
ICF - Café Arábica 4/5,H15,234.6,233.75,-0.85,192.72
ICF - Café Arábica 4/5,U15,239.15,238.15,-1.0,226.73
IND - Ibovespa,V14,56524.0,56696.0,172.0,172.0
IND - Ibovespa,Z14,57499.0,57651.0,152.0,152.0
IND - Ibovespa,G15,58417.0,58553.0,136.0,136.0
IND - Ibovespa,M15,60341.0,60437.0,96.0,96.0
IND - Ibovespa,Q15,61345.0,61423.0,78.0,78.0
IND - Ibovespa,Z15,63626.0,63658.0,32.0,32.0
ISP - S&P 500,U14,1944.75,1953.5,8.75,991.94
JPY - Iene Japonês (em Reais),U14,2238.41,2227.62,-10.79,539.5
JPY - Iene Japonês (em Reais),V14,2256.71,2245.7,-11.01,550.5
MXN - Peso Mexicano (em Reais),U14,1744.323,1740.907,-3.416,256.2
MXN - Peso Mexicano (em Reais),V14,1753.989,1750.425,-3.564,267.3
MXN - Peso Mexicano (em Reais),F15,1782.34,1778.586,-3.754,281.55
NZD - Dólar da Nova Zelândia (em Reais),U14,1936.164,1933.883,-2.281,171.07
NZD - Dólar da Nova Zelândia (em Reais),V14,1945.693,1943.011,-2.682,201.15
NZD - Dólar da Nova Zelândia (em Reais),Z14,1965.056,1962.778,-2.278,170.85
OC1 - Contrato Futuro de OC1,V14,98653.72,98613.23,-40.49,0.65
OC1 - Contrato Futuro de OC1,F15,96049.66,96010.24,-39.42,3.51
OC1 - Contrato Futuro de OC1,J15,93616.43,93578.01,-38.42,5.79
OC1 - Contrato Futuro de OC1,N15,91154.76,91117.35,-37.41,15.38
SFI - Soja Financeira,X14,25.61,25.66,0.05,51.01
SFI - Soja Financeira,K15,24.16,24.2,0.04,40.81
SJC - Soja Financeira Cross Listing,U14,23.7985,24.2119,0.4134,421.78
SJC - Soja Financeira Cross Listing,X14,23.0765,23.2804,0.2039,208.03
SJC - Soja Financeira Cross Listing,F15,23.2694,23.4733,0.2039,208.03
SJC - Soja Financeira Cross Listing,K15,23.6221,23.8095,0.1874,191.2
T10 - US T-Note 10 anos,U14,126.1406,126.2968,0.1562,354.62
TRY - Lira Turca (em Reais),U14,1059.255,1056.846,-2.409,180.67
TRY - Lira Turca (em Reais),V14,1060.196,1057.567,-2.629,197.17
WDO - Dólar Mini - WDO,U14,2293.177,2282.576,-10.601,106.01
WDO - Dólar Mini - WDO,V14,2311.769,2300.951,-10.818,108.18
WDO - Dólar Mini - WDO,X14,2331.787,2320.722,-11.065,110.65
WDO - Dólar Mini - WDO,Z14,2349.052,2337.813,-11.239,112.39
WDO - Dólar Mini - WDO,F15,2366.784,2355.364,-11.42,114.2
WDO - Dólar Mini - WDO,H15,2401.101,2389.311,-11.79,117.9
WDO - Dólar Mini - WDO,K15,2438.867,2426.526,-12.341,123.41
WEU - EURO MÍNI,U14,3065.869,3050.998,-14.871,148.71
WIN - Ibovespa Mini,V14,56524.0,56696.0,172.0,34.4
WIN - Ibovespa Mini,Z14,57499.0,57651.0,152.0,30.4
ZAR - Rande da África do Sul (em Reais),U14,2159.854,2157.893,-1.961,68.63
ZAR - Rande da África do Sul (em Reais),V14,2165.6,2162.973,-2.627,91.94
ZAR - Rande da África do Sul (em Reais),Z14,2177.094,2175.189,-1.905,66.67
