Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F17,2454.929,2435.866,-19.063,1143.78
AUD - Dólar Australiano (em Reais),G17,2473.549,2453.891,-19.658,1179.48
AUD - Dólar Australiano (em Reais),H17,2489.201,2469.661,-19.54,1172.4
BGI - Boi gordo,Z16,149.65,149.44,-0.21,69.3
BGI - Boi gordo,F17,149.06,148.44,-0.62,204.6
BGI - Boi gordo,G17,146.83,146.52,-0.31,102.3
BGI - Boi gordo,H17,146.91,146.6,-0.31,102.3
BGI - Boi gordo,J17,145.53,145.17,-0.36,118.8
BGI - Boi gordo,K17,144.4,144.0,-0.4,132.0
BGI - Boi gordo,V17,150.08,149.62,-0.46,151.8
BGI - Boi gordo,X17,150.37,149.91,-0.46,151.8
BGI - Boi gordo,Z17,150.37,149.91,-0.46,151.8
BGI - Boi gordo,F18,150.72,150.26,-0.46,151.8
BRI - Futuro do Índice Brasil 50,G17,9695.0,9770.0,75.0,750.0
CAD - Dólar Canadense (em Reais),F17,2526.688,2513.389,-13.299,797.94
CCM - Milho,F17,39.07,39.38,0.31,139.5
CCM - Milho,H17,36.91,36.99,0.08,36.0
CCM - Milho,K17,36.35,36.2,-0.15,67.5
CCM - Milho,U17,33.18,33.05,-0.13,58.5
CHF - Franco Suíço (em Reais),F17,3310.612,3270.909,-39.703,1985.15
CHF - Franco Suíço (em Reais),H17,3374.607,3334.756,-39.851,1992.55
CLP - Peso Chileno (em Reais),F17,4993.9,4964.6,-29.3,732.5
CLP - Peso Chileno (em Reais),H17,5050.2,5020.6,-29.6,740.0
DAP - Cupom de DI x IPCA,F17,99464.73,99436.01,-28.72,0.67
DAP - Cupom de DI x IPCA,K17,97681.88,97653.68,-28.2,14.37
DAP - Cupom de DI x IPCA,Q18,90827.01,90800.79,-26.22,39.6
DAP - Cupom de DI x IPCA,K19,87110.63,87085.48,-25.15,52.62
DAP - Cupom de DI x IPCA,Q20,80667.56,80644.27,-23.29,27.77
DAP - Cupom de DI x IPCA,K21,77255.23,77232.93,-22.3,222.61
DAP - Cupom de DI x IPCA,Q22,71494.72,71474.08,-20.64,85.85
DAP - Cupom de DI x IPCA,K23,68495.72,68475.94,-19.78,142.39
DAP - Cupom de DI x IPCA,Q24,63708.69,63690.3,-18.39,159.26
DAP - Cupom de DI x IPCA,Q26,56580.38,56564.04,-16.34,3.62
DAP - Cupom de DI x IPCA,Q30,45182.7,45169.66,-13.04,3.04
DDI - Cupom cambial,F17,99623.28,99006.8,-616.48,1205.63
DDI - Cupom cambial,G17,99377.48,98762.53,-614.95,1202.73
DDI - Cupom cambial,H17,99204.18,98590.3,-613.88,1183.83
DDI - Cupom cambial,J17,99009.47,98396.79,-612.68,1159.97
DDI - Cupom cambial,K17,98826.32,98214.78,-611.54,1172.53
DDI - Cupom cambial,M17,98639.67,98029.28,-610.39,1162.25
DDI - Cupom cambial,N17,98436.55,97827.42,-609.13,1195.87
DDI - Cupom cambial,Q17,98214.87,97607.11,-607.76,1192.07
DDI - Cupom cambial,U17,98025.79,97419.2,-606.59,1214.74
DDI - Cupom cambial,V17,97794.66,97189.5,-605.16,1219.55
DDI - Cupom cambial,X17,97548.69,96945.05,-603.64,1225.56
DDI - Cupom cambial,Z17,97338.93,96736.59,-602.34,1236.81
DDI - Cupom cambial,F18,97075.52,96474.81,-600.71,1249.61
DDI - Cupom cambial,J18,96399.41,95802.88,-596.53,1257.11
DDI - Cupom cambial,N18,95675.52,95083.47,-592.05,1285.55
DDI - Cupom cambial,V18,94867.38,94280.33,-587.05,1287.87
DDI - Cupom cambial,F19,93988.49,93406.88,-581.61,1261.62
DDI - Cupom cambial,J19,93072.61,92496.67,-575.94,1276.47
DDI - Cupom cambial,N19,92163.25,91592.94,-570.31,1228.03
DDI - Cupom cambial,V19,91257.15,90692.44,-564.71,1226.25
DDI - Cupom cambial,F20,90285.56,89726.87,-558.69,1159.29
DDI - Cupom cambial,J20,89300.41,88747.81,-552.6,1197.85
DDI - Cupom cambial,N20,88210.1,87664.25,-545.85,1130.43
DDI - Cupom cambial,V20,87149.73,86610.44,-539.29,1096.92
DDI - Cupom cambial,F21,86051.55,85519.06,-532.49,1052.75
DDI - Cupom cambial,J21,84947.98,84422.32,-525.66,1043.5
DDI - Cupom cambial,N21,83926.39,83407.05,-519.34,1033.25
DDI - Cupom cambial,V21,82859.97,82347.23,-512.74,1016.09
DDI - Cupom cambial,F22,81773.06,81267.04,-506.02,993.74
DDI - Cupom cambial,F23,77402.7,76923.73,-478.97,907.71
DDI - Cupom cambial,F24,72896.24,72445.15,-451.09,893.22
DDI - Cupom cambial,F25,68698.09,68272.98,-425.11,790.15
DDI - Cupom cambial,F26,64612.15,64212.33,-399.82,795.97
DDI - Cupom cambial,F27,60837.85,60461.38,-376.47,920.07
DDI - Cupom cambial,F28,57418.17,57062.86,-355.31,844.23
DDI - Cupom cambial,F30,51127.58,50811.2,-316.38,798.24
DI1 - DI de 1 dia,F17,99595.17,99544.69,-50.48,0.04
DI1 - DI de 1 dia,G17,98516.5,98466.57,-49.93,0.28
DI1 - DI de 1 dia,H17,97657.43,97607.93,-49.5,0.4
DI1 - DI de 1 dia,J17,96609.98,96561.01,-48.97,2.02
DI1 - DI de 1 dia,K17,95819.94,95771.37,-48.57,2.57
DI1 - DI de 1 dia,M17,94878.67,94830.58,-48.09,5.02
DI1 - DI de 1 dia,N17,94033.83,93986.17,-47.66,6.05
DI1 - DI de 1 dia,Q17,93208.64,93161.4,-47.24,7.36
DI1 - DI de 1 dia,U17,92329.41,92282.61,-46.8,0.91
DI1 - DI de 1 dia,V17,91564.9,91518.49,-46.41,11.64
DI1 - DI de 1 dia,X17,90797.17,90751.15,-46.02,15.47
DI1 - DI de 1 dia,Z17,90071.42,90025.77,-45.65,18.88
DI1 - DI de 1 dia,F18,89351.64,89306.35,-45.29,22.57
DI1 - DI de 1 dia,J18,87181.74,87137.55,-44.19,36.35
DI1 - DI de 1 dia,N18,84958.59,84915.53,-43.06,53.07
DI1 - DI de 1 dia,V18,82728.46,82686.53,-41.93,46.21
DI1 - DI de 1 dia,F19,80599.9,80559.05,-40.85,50.44
DI1 - DI de 1 dia,J19,78454.97,78415.21,-39.76,38.11
DI1 - DI de 1 dia,N19,76317.81,76279.13,-38.68,40.29
DI1 - DI de 1 dia,V19,74113.08,74075.52,-37.56,40.34
DI1 - DI de 1 dia,F20,72001.23,71964.74,-36.49,53.14
DI1 - DI de 1 dia,J20,69943.22,69907.77,-35.45,35.93
DI1 - DI de 1 dia,N20,67972.74,67938.29,-34.45,80.68
DI1 - DI de 1 dia,V20,65989.93,65956.48,-33.45,140.0
DI1 - DI de 1 dia,F21,64157.1,64124.58,-32.52,202.93
DI1 - DI de 1 dia,J21,62349.77,62318.17,-31.6,214.07
DI1 - DI de 1 dia,N21,60564.04,60533.34,-30.7,222.59
DI1 - DI de 1 dia,V21,58795.14,58765.34,-29.8,278.48
DI1 - DI de 1 dia,F22,57128.2,57099.24,-28.96,328.19
DI1 - DI de 1 dia,N22,53897.39,53870.07,-27.32,340.16
DI1 - DI de 1 dia,F23,50779.28,50753.54,-25.74,349.91
DI1 - DI de 1 dia,N23,47982.68,47958.36,-24.32,385.41
DI1 - DI de 1 dia,F24,45320.66,45297.69,-22.97,419.85
DI1 - DI de 1 dia,N24,42813.81,42792.11,-21.7,438.66
DI1 - DI de 1 dia,F25,40332.95,40312.51,-20.44,455.88
DI1 - DI de 1 dia,F26,35974.45,35956.22,-18.23,457.51
DI1 - DI de 1 dia,F27,32013.01,31996.78,-16.23,423.57
DI1 - DI de 1 dia,F28,28606.16,28591.66,-14.5,496.05
DI1 - DI de 1 dia,F29,25507.56,25494.63,-12.93,471.05
DI1 - DI de 1 dia,F30,22739.44,22727.91,-11.53,454.38
DOL - Dólar comercial,F17,3383.768,3359.549,-24.219,1210.95
DOL - Dólar comercial,G17,3412.372,3387.953,-24.419,1220.95
DOL - Dólar comercial,H17,3436.038,3411.795,-24.243,1212.15
