Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J16,99372.51,99320.41,-52.1,0.39
DI1 - DI de 1 dia,K16,98333.54,98281.98,-51.56,0.51
DI1 - DI de 1 dia,M16,97263.85,97212.85,-51.0,0.84
DI1 - DI de 1 dia,N16,96159.31,96108.89,-50.42,1.5
DI1 - DI de 1 dia,Q16,95124.99,95075.11,-49.88,3.6
DI1 - DI de 1 dia,U16,94020.15,93970.85,-49.3,8.52
DI1 - DI de 1 dia,V16,93013.95,92965.18,-48.77,12.16
DI1 - DI de 1 dia,X16,92090.09,92041.8,-48.29,11.26
DI1 - DI de 1 dia,Z16,91166.41,91118.61,-47.8,24.1
DI1 - DI de 1 dia,F17,90163.93,90116.65,-47.28,39.55
DI1 - DI de 1 dia,G17,89187.76,89141.0,-46.76,25.81
DI1 - DI de 1 dia,H17,88396.07,88349.72,-46.35,15.6
DI1 - DI de 1 dia,J17,87395.78,87349.96,-45.82,1.4
DI1 - DI de 1 dia,N17,84833.28,84788.8,-44.48,46.89
DI1 - DI de 1 dia,V17,82182.28,82139.19,-43.09,76.98
DI1 - DI de 1 dia,F18,79572.18,79530.46,-41.72,51.77
DI1 - DI de 1 dia,J18,77081.25,77040.83,-40.42,28.89
DI1 - DI de 1 dia,N18,74516.35,74477.28,-39.07,45.95
DI1 - DI de 1 dia,V18,71945.68,71907.96,-37.72,103.57
DI1 - DI de 1 dia,F19,69540.51,69504.05,-36.46,153.8
DI1 - DI de 1 dia,J19,67251.48,67216.22,-35.26,143.44
DI1 - DI de 1 dia,N19,65003.2,64969.12,-34.08,130.95
DI1 - DI de 1 dia,V19,62693.8,62660.93,-32.87,136.22
DI1 - DI de 1 dia,F20,60531.27,60499.53,-31.74,140.82
DI1 - DI de 1 dia,J20,58551.03,58520.33,-30.7,134.61
DI1 - DI de 1 dia,N20,56667.43,56637.72,-29.71,125.28
DI1 - DI de 1 dia,V20,54727.43,54698.74,-28.69,117.36
DI1 - DI de 1 dia,F21,52908.62,52880.88,-27.74,110.78
DI1 - DI de 1 dia,J21,51154.16,51127.34,-26.82,123.74
DI1 - DI de 1 dia,N21,49429.11,49403.19,-25.92,134.5
DI1 - DI de 1 dia,V21,47684.17,47659.17,-25.0,145.29
DI1 - DI de 1 dia,F22,46050.64,46026.49,-24.15,158.28
DI1 - DI de 1 dia,N22,42999.14,42976.59,-22.55,174.5
DI1 - DI de 1 dia,F23,40081.41,40060.39,-21.02,189.97
DI1 - DI de 1 dia,N23,37434.56,37414.93,-19.63,128.17
DI1 - DI de 1 dia,F24,34944.2,34925.88,-18.32,70.72
DI1 - DI de 1 dia,N24,32636.8,32619.69,-17.11,20.73
DI1 - DI de 1 dia,F25,30381.98,30366.05,-15.93,23.7
DI1 - DI de 1 dia,F26,26332.76,26318.95,-13.81,40.0
DI1 - DI de 1 dia,F27,22863.73,22851.74,-11.99,85.6
DI1 - DI de 1 dia,F29,17419.7,17410.57,-9.13,77.32
DI1 - DI de 1 dia,F30,15205.04,15197.07,-7.97,72.77
DOL - Dólar comercial,J16,3628.519,3634.016,5.497,274.85
DOL - Dólar comercial,K16,3657.326,3663.378,6.052,302.6
DOL - Dólar comercial,M16,3688.367,3694.767,6.4,320.0
DOL - Dólar comercial,N16,3721.31,3728.008,6.698,334.9
DOL - Dólar comercial,Q16,3748.668,3756.261,7.593,379.65
DOL - Dólar comercial,U16,3781.063,3788.904,7.841,392.05
DOL - Dólar comercial,V16,3810.379,3818.877,8.498,424.9
DOL - Dólar comercial,X16,3836.891,3845.787,8.896,444.8
DOL - Dólar comercial,Z16,3863.256,3872.963,9.707,485.35
DOL - Dólar comercial,F17,3891.151,3901.894,10.743,537.15
DOL - Dólar comercial,G17,3919.725,3930.287,10.562,528.1
DOL - Dólar comercial,H17,3944.566,3954.588,10.022,501.1
DOL - Dólar comercial,J17,3974.861,3985.714,10.853,542.65
DOL - Dólar comercial,N17,4055.192,4065.986,10.794,539.7
DOL - Dólar comercial,F18,4235.477,4250.936,15.459,772.95
DOL - Dólar comercial,N18,4437.77,4451.488,13.718,685.9
DOL - Dólar comercial,N19,4889.599,4909.592,19.993,999.65
DOL - Dólar comercial,F21,5555.053,5585.861,30.808,1540.4
ETH - Etanol Hidratado,H16,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,M16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,N16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,U16,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4051.899,4033.065,-18.834,941.7
EUR - Euro (em Reais),K16,4086.882,4068.395,-18.487,924.35
EUR - Euro (em Reais),M16,4125.024,4106.542,-18.482,924.1
EUR - Euro (em Reais),N16,4165.921,4147.461,-18.46,923.0
EUR - Euro (em Reais),V16,4279.804,4262.634,-17.17,858.5
EUR - Euro (em Reais),V17,4716.452,4695.643,-20.809,1040.45
FRC - FRA de cupom,K16,3.02,2.86,-0.16,0.08
FRC - FRA de cupom,M16,3.01,2.88,-0.13,0.06
FRC - FRA de cupom,N16,3.02,2.91,-0.11,0.05
FRC - FRA de cupom,Q16,3.28,3.14,-0.14,0.07
FRC - FRA de cupom,U16,3.34,3.23,-0.11,0.05
FRC - FRA de cupom,V16,3.35,3.24,-0.11,0.05
FRC - FRA de cupom,X16,3.42,3.31,-0.11,0.05
FRC - FRA de cupom,Z16,3.47,3.36,-0.11,0.05
FRC - FRA de cupom,F17,3.56,3.45,-0.11,0.05
FRC - FRA de cupom,G17,3.66,3.55,-0.11,0.05
FRC - FRA de cupom,H17,3.66,3.56,-0.1,0.05
FRC - FRA de cupom,J17,3.72,3.6,-0.12,0.06
FRC - FRA de cupom,N17,3.83,3.69,-0.14,0.07
FRC - FRA de cupom,F18,3.88,3.8,-0.08,0.04
FRC - FRA de cupom,F19,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,V19,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,F20,4.13,4.11,-0.02,0.01
FRC - FRA de cupom,N20,4.38,4.4,0.02,0.01
FRC - FRA de cupom,F21,4.64,4.59,-0.05,0.02
FRC - FRA de cupom,F23,5.62,5.6,-0.02,0.01
FRC - FRA de cupom,F26,7.25,7.21,-0.04,0.02
GBP - Libra Esterlina (em Reais),J16,5220.164,5196.092,-24.072,842.52
GBP - Libra Esterlina (em Reais),K16,5261.529,5237.952,-23.577,825.19
GBP - Libra Esterlina (em Reais),M16,5306.801,5283.377,-23.424,819.84
IAP - IPCA,H16,4590.85,4591.18,0.33,8.25
ICF - Café Arábica 4/5,H16,141.45,143.05,1.6,578.17
ICF - Café Arábica 4/5,U16,151.45,153.25,1.8,650.44
ICF - Café Arábica 4/5,Z16,153.95,155.6,1.65,596.24
IGM - IGP-M,J16,635.04,635.355,0.315,63.0
IND - Ibovespa,J16,49992.0,49216.0,-776.0,776.0
IND - Ibovespa,M16,50782.0,49994.0,-788.0,788.0
IND - Ibovespa,Q16,51697.0,50897.0,-800.0,800.0
IND - Ibovespa,V16,52437.0,51629.0,-808.0,808.0
IND - Ibovespa,Z16,53235.0,52426.0,-809.0,809.0
IND - Ibovespa,G17,54109.0,53281.0,-828.0,828.0
IND - Ibovespa,J17,54860.0,54006.0,-854.0,854.0
IND - Ibovespa,M17,55694.0,54806.0,-888.0,888.0
IND - Ibovespa,Z17,58288.0,57402.0,-886.0,886.0
ISP - S&P 500,H16,2020.0,2018.75,-1.25,225.85
ISP - S&P 500,M16,2010.75,2009.25,-1.5,271.02
JPY - Iene Japonês (em Reais),J16,3193.6,3193.51,-0.09,4.5
JPY - Iene Japonês (em Reais),K16,3220.5,3220.79,0.29,14.5
JPY - Iene Japonês (em Reais),M16,3249.88,3250.43,0.55,27.5
KFE - Café Arábica 6/7,H16,131.2,132.7,1.5,542.04
KFE - Café Arábica 6/7,U16,140.55,142.2,1.65,596.24
MXN - Peso Mexicano (em Reais),J16,2046.105,2045.188,-0.917,68.77
MXN - Peso Mexicano (em Reais),K16,2056.018,2055.348,-0.67,50.25
MXN - Peso Mexicano (em Reais),M16,2067.511,2067.006,-0.505,37.87
NZD - Dólar da Nova Zelândia (em Reais),J16,2445.309,2419.234,-26.075,1955.62
OC1 - Contrato Futuro de OC1,J16,99371.68,99319.51,-52.17,0.4
OC1 - Contrato Futuro de OC1,K16,98331.35,98279.72,-51.63,0.52
OC1 - Contrato Futuro de OC1,M16,97260.26,97209.2,-51.06,0.85
OC1 - Contrato Futuro de OC1,N16,96154.29,96103.81,-50.48,1.5
OC1 - Contrato Futuro de OC1,Q16,95118.63,95068.69,-49.94,3.61
OC1 - Contrato Futuro de OC1,U16,94012.36,93963.0,-49.36,8.51
OC1 - Contrato Futuro de OC1,V16,93004.88,92956.05,-48.83,12.15
OC1 - Contrato Futuro de OC1,X16,92079.81,92031.47,-48.34,11.25
OC1 - Contrato Futuro de OC1,Z16,91154.97,91107.11,-47.86,24.1
OC1 - Contrato Futuro de OC1,F17,90151.22,90103.89,-47.33,40.18
OC1 - Contrato Futuro de OC1,J17,87380.43,87334.55,-45.88,1.4
SFI - Soja Financeira,K16,20.05,20.05,0.0,0.0
SJC - Soja Financeira Cross Listing,K16,19.7476,19.7476,0.0,0.0
SJC - Soja Financeira Cross Listing,N16,19.8743,19.8854,0.0111,18.04
SJC - Soja Financeira Cross Listing,Q16,19.9184,19.9295,0.0111,18.04
SJC - Soja Financeira Cross Listing,X16,19.9901,19.9956,0.0055,8.94
SJC - Soja Financeira Cross Listing,N17,20.2657,20.2987,0.033,53.66
T10 - US T-Note 10 anos,M16,128.3437,128.4218,0.0781,283.02
TRY - Lira Turca (em Reais),J16,1258.816,1261.46,2.644,198.3
WDO - Dólar Mini - WDO,J16,3628.519,3634.016,5.497,54.97
WDO - Dólar Mini - WDO,K16,3657.326,3663.378,6.052,60.52
WDO - Dólar Mini - WDO,M16,3688.367,3694.767,6.4,64.0
WDO - Dólar Mini - WDO,U16,3781.063,3788.904,7.841,78.41
WDO - Dólar Mini - WDO,V16,3810.379,3818.877,8.498,84.98
WDO - Dólar Mini - WDO,X16,3836.891,3845.787,8.896,88.96
WDO - Dólar Mini - WDO,J17,3974.861,3985.714,10.853,108.53
WIN - Ibovespa Mini,J16,49992.0,49216.0,-776.0,155.2
WIN - Ibovespa Mini,M16,50782.0,49994.0,-788.0,157.6
WIN - Ibovespa Mini,V16,52437.0,51629.0,-808.0,161.6
WIN - Ibovespa Mini,Z16,53235.0,52426.0,-809.0,161.8
WTI - Petróleo Mini,J16,38.5,37.18,-1.32,476.99
WTI - Petróleo Mini,K16,40.09,38.84,-1.25,451.7
WTI - Petróleo Mini,Z16,43.73,42.53,-1.2,433.63
ZAR - Rande da África do Sul (em Reais),J16,2375.102,2331.393,-43.709,1529.81
ZAR - Rande da África do Sul (em Reais),K16,2379.524,2337.4,-42.124,1474.34
