Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR2,93386.9,93350.6,-36.3,36.3
DI1 - DI de 1 dia,JUL2,88941.52,88870.0,-71.52,71.52
DI1 - DI de 1 dia,OUT2,84454.42,84354.0,-100.42,100.42
DI1 - DI de 1 dia,JAN3,80247.51,80130.0,-117.51,117.51
DI1 - DI de 1 dia,ABR3,76395.84,76250.0,-145.84,145.84
DI1 - DI de 1 dia,JUL3,72329.03,72318.0,-11.03,11.03
DI1 - DI de 1 dia,OUT3,68172.16,68299.0,126.84,126.84
DI1 - DI de 1 dia,JAN4,63894.2,64247.0,352.8,352.8
DI1 - DI de 1 dia,ABR4,59885.42,60418.0,532.58,532.58
DI1 - DI de 1 dia,JUL4,56128.83,56818.0,689.17,689.17
DI1 - DI de 1 dia,OUT4,52304.58,53274.0,969.42,969.42
DOL - Dólar comercial,DEZ1,2551.357,2570.722,19.365,968.25
DOL - Dólar comercial,JAN2,2584.057,2603.422,19.365,968.25
DOL - Dólar comercial,FEV2,2618.381,2637.758,19.377,968.85
DOL - Dólar comercial,MAR2,2646.615,2666.33,19.715,985.75
DOL - Dólar comercial,ABR2,2676.497,2697.102,20.605,1030.25
DOL - Dólar comercial,MAI2,2708.928,2730.271,21.343,1067.15
DOL - Dólar comercial,JUN2,2740.251,2762.312,22.061,1103.05
DOL - Dólar comercial,JUL2,2770.419,2793.177,22.758,1137.9
DOL - Dólar comercial,AGO2,2804.906,2828.151,23.245,1162.25
DOL - Dólar comercial,SET2,2838.296,2862.014,23.718,1185.9
DOL - Dólar comercial,OUT2,2870.538,2894.715,24.177,1208.85
DOL - Dólar comercial,DEZ2,2927.559,2952.63,25.071,1253.55
DOL - Dólar comercial,JAN3,2955.818,2981.334,25.516,1275.8
DOL - Dólar comercial,MAR3,2978.719,3004.547,25.828,1291.4
DOL - Dólar comercial,ABR3,3026.224,3052.701,26.477,1323.85
DOL - Dólar comercial,JUN3,3053.696,3078.363,24.667,1233.35
DOM - Dólar comercial fracionário,DEZ1,2551.357,2570.722,19.365,96.82
FRC - FRA de cupom,JAN2,1.77,2.16,0.39,0.19
FRC - FRA de cupom,FEV2,2.46,2.68,0.22,0.11
FRC - FRA de cupom,MAR2,2.83,2.99,0.16,0.08
FRC - FRA de cupom,ABR2,3.28,3.36,0.08,0.04
FRC - FRA de cupom,JUL2,4.35,4.38,0.03,0.01
FRC - FRA de cupom,OUT2,5.03,5.07,0.04,0.02
FRC - FRA de cupom,JAN3,5.94,5.98,0.04,0.02
FRC - FRA de cupom,ABR3,6.91,6.97,0.06,0.03
FRC - FRA de cupom,JUL3,7.7,7.77,0.07,0.03
FRC - FRA de cupom,OUT3,8.0,8.06,0.06,0.03
FRC - FRA de cupom,JAN4,8.3,8.32,0.02,0.01
FRC - FRA de cupom,ABR4,8.56,8.47,-0.09,0.04
FRC - FRA de cupom,JUL4,8.75,8.6,-0.15,0.07
FRC - FRA de cupom,OUT4,8.93,8.78,-0.15,0.07
FRC - FRA de cupom,JAN5,9.0,8.92,-0.08,0.04
FRC - FRA de cupom,ABR5,9.1,9.05,-0.05,0.02
FRC - FRA de cupom,JUL5,9.4,9.24,-0.16,0.08
FRC - FRA de cupom,OUT5,9.6,9.49,-0.11,0.05
FRC - FRA de cupom,JAN6,9.8,9.68,-0.12,0.06
FRC - FRA de cupom,ABR6,9.9,9.89,-0.01,0.0
FRC - FRA de cupom,JUL6,10.15,10.07,-0.08,0.04
FRC - FRA de cupom,OUT6,10.35,10.25,-0.1,0.05
FRC - FRA de cupom,JAN7,10.45,10.41,-0.04,0.02
ICF - Café Arábica 4/5,DEZ1,49.6,49.1,-0.5,50.0
ICF - Café Arábica 4/5,MAR2,52.1,51.5,-0.6,60.0
ICF - Café Arábica 4/5,MAI2,52.25,51.65,-0.6,60.0
ICF - Café Arábica 4/5,JUL2,50.5,50.0,-0.5,50.0
ICF - Café Arábica 4/5,SET2,50.6,50.1,-0.5,50.0
ICF - Café Arábica 4/5,DEZ2,52.5,52.0,-0.5,50.0
ICF - Café Arábica 4/5,MAR3,53.0,53.0,0.0,0.0
ICN - Milho,NOV1,4.75,4.75,0.0,0.0
ICN - Milho,JAN2,5.1,5.3,0.2,90.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,12914.0,12690.0,-224.0,672.0
IND - Ibovespa,FEV2,13302.0,13073.0,-229.0,687.0
IND - Ibovespa,ABR2,13754.0,13520.0,-234.0,702.0
INF - Ibovespa fracionário,DEZ1,12914.0,12690.0,-224.0,67.2
