Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V23,13.17,13.12,-0.05,0.05
ABEVO - Contrato Futuro de ABEV3,X23,13.28,13.23,-0.05,0.05
AFS - Rande da África do Sul (em USD),X23,19249.5,19348.2,98.7,263.32
AFS - Rande da África do Sul (em USD),Z23,19298.9,19399.3,100.4,267.85
AFS - Rande da África do Sul (em USD),F24,19354.1,19455.4,101.3,270.26
AFS - Rande da África do Sul (em USD),G24,19410.6,19514.2,103.6,276.39
AFS - Rande da África do Sul (em USD),H24,19459.6,19565.1,105.5,281.46
ARB - Peso Argentino (em Reais),X23,13.122,13.381,0.259,38.85
ARB - Peso Argentino (em Reais),Z23,9.914,10.201,0.287,43.05
ARB - Peso Argentino (em Reais),F24,8.0,7.404,-0.596,89.4
ARB - Peso Argentino (em Reais),G24,6.97,6.557,-0.413,61.95
ARB - Peso Argentino (em Reais),H24,6.044,5.899,-0.145,21.75
ARS - Peso Argentino (em USD),X23,388289.2,386278.9,-2010.3,295.76
ARS - Peso Argentino (em USD),Z23,515711.7,508445.5,-7266.2,1069.02
ARS - Peso Argentino (em USD),F24,624404.2,699332.7,0.0,11023.7
ARS - Peso Argentino (em USD),G24,738484.0,796336.0,0.0,8511.35
ARS - Peso Argentino (em USD),H24,853648.0,887312.1,0.0,4952.76
AUD - Dólar Australiano (em Reais),X23,3246.686,3259.612,12.926,775.56
AUD - Dólar Australiano (em Reais),Z23,3260.964,3274.478,13.514,810.84
AUD - Dólar Australiano (em Reais),F24,3274.571,3288.478,13.907,834.42
AUD - Dólar Australiano (em Reais),G24,3290.347,3304.515,14.168,850.08
AUD - Dólar Australiano (em Reais),H24,3300.996,3315.289,14.293,857.58
AUS - Dólar Australiano (em USD),X23,637.22,630.648,-6.572,338.41
AUS - Dólar Australiano (em USD),Z23,637.84,631.326,-6.514,335.42
AUS - Dólar Australiano (em USD),F24,638.6,632.16,-6.44,331.61
AUS - Dólar Australiano (em USD),G24,639.252,632.823,-6.429,331.04
AUS - Dólar Australiano (em USD),H24,639.816,633.396,-6.42,330.58
B3SAO - Contrato Futuro de B3SA3,V23,12.07,11.56,-0.51,0.51
B3SAO - Contrato Futuro de B3SA3,X23,12.17,11.65,-0.52,0.52
BBASO - Contrato Futuro de BBAS3,V23,47.34,46.71,-0.63,0.63
BBASO - Contrato Futuro de BBAS3,X23,47.73,47.1,-0.63,0.63
BBDCP - Contrato Futuro de BBDC4,V23,14.17,13.99,-0.18,0.18
BBDCP - Contrato Futuro de BBDC4,X23,14.28,14.11,-0.17,0.17
BGI - Boi gordo,V23,240.05,237.55,-2.5,825.0
BGI - Boi gordo,X23,241.65,240.1,-1.55,511.5
BGI - Boi gordo,Z23,242.25,241.25,-1.0,330.0
BGI - Boi gordo,F24,242.6,242.6,0.0,0.0
BGI - Boi gordo,G24,245.4,245.4,0.0,0.0
BGI - Boi gordo,H24,245.6,245.6,0.0,0.0
BGI - Boi gordo,J24,260.0,260.0,0.0,0.0
BGI - Boi gordo,K24,245.35,245.35,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,V23,0.63,0.58,-0.05,0.05
BHIAO - Contrato Futuro de BHIA3,X23,0.63,0.58,-0.05,0.05
