Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V24,12.92,13.0,0.08,0.08
ABEVO - Contrato Futuro de ABEV3,X24,13.02,13.1,0.08,0.08
AFS - Rande da África do Sul (em USD),V24,17173.2,17097.0,-76.2,242.19
AFS - Rande da África do Sul (em USD),X24,17222.2,17147.7,-74.5,236.79
AFS - Rande da África do Sul (em USD),Z24,17266.8,17192.7,-74.1,235.52
AFS - Rande da África do Sul (em USD),F25,17313.5,17239.6,-73.9,234.88
AFS - Rande da África do Sul (em USD),G25,17366.8,17291.4,-75.4,239.65
AFS - Rande da África do Sul (em USD),H25,0.0,17350.0,0.0,0.0
ARB - Peso Argentino (em Reais),V24,5.609,5.616,0.007,1.05
ARB - Peso Argentino (em Reais),X24,5.404,5.397,-0.007,1.05
ARB - Peso Argentino (em Reais),Z24,5.226,5.232,0.006,0.9
ARB - Peso Argentino (em Reais),F25,5.062,5.059,-0.003,0.45
ARB - Peso Argentino (em Reais),G25,4.88,4.879,-0.001,0.15
ARB - Peso Argentino (em Reais),H25,0.0,4.8,0.0,0.0
ARS - Peso Argentino (em USD),V24,970318.2,967837.1,-2481.1,139.55
ARS - Peso Argentino (em USD),X24,1010585.2,1010693.0,107.8,6.06
ARS - Peso Argentino (em USD),Z24,1048393.9,1045825.6,-2568.3,144.45
ARS - Peso Argentino (em USD),F25,1086605.2,1085757.8,-847.4,47.66
ARS - Peso Argentino (em USD),G25,1132520.8,1131111.5,-1409.3,79.26
ARS - Peso Argentino (em USD),H25,0.0,1181111.5,0.0,0.0
AUD - Dólar Australiano (em Reais),V24,3755.317,3756.299,0.982,58.92
AUD - Dólar Australiano (em Reais),X24,3770.453,3771.38,0.927,55.62
AUD - Dólar Australiano (em Reais),Z24,3783.421,3784.097,0.676,40.56
AUD - Dólar Australiano (em Reais),F25,3798.204,3798.662,0.458,27.48
AUD - Dólar Australiano (em Reais),G25,3815.626,3816.009,0.383,22.98
AUD - Dólar Australiano (em Reais),H25,0.0,3830.0,0.0,0.0
AUS - Dólar Australiano (em USD),V24,690.045,691.12,1.075,58.4
AUS - Dólar Australiano (em USD),X24,690.363,691.455,1.092,59.33
AUS - Dólar Australiano (em USD),Z24,690.496,691.561,1.065,57.86
AUS - Dólar Australiano (em USD),F25,690.525,691.579,1.054,57.26
AUS - Dólar Australiano (em USD),G25,690.39,691.41,1.02,55.42
AUS - Dólar Australiano (em USD),H25,0.0,691.5,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,V24,10.92,10.79,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,X24,11.0,10.88,-0.12,0.12
BBASO - Contrato Futuro de BBAS3,V24,27.66,27.41,-0.25,0.25
BBASO - Contrato Futuro de BBAS3,X24,27.87,27.63,-0.24,0.24
BBDCP - Contrato Futuro de BBDC4,V24,14.91,15.03,0.12,0.12
