Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,67614.83,68821.27,1206.44,1359.53
DDI - Cupom cambial,ABR5,65913.65,67250.25,1336.6,1506.21
DDI - Cupom cambial,JUL5,64181.48,65353.88,1172.4,1321.17
DDI - Cupom cambial,OUT5,62492.1,63604.91,1112.81,1254.02
DDI - Cupom cambial,JAN6,60828.05,62019.45,1191.4,1342.58
DDI - Cupom cambial,ABR6,59178.12,60315.13,1137.01,1281.29
DDI - Cupom cambial,JUL6,57629.15,58729.25,1100.1,1239.7
DDI - Cupom cambial,OUT6,56214.26,57278.58,1064.32,1199.38
DDI - Cupom cambial,JAN7,54867.11,55967.42,1100.31,1239.93
DI1 - DI de 1 dia,MAI1,99749.51,99750.0,0.49,0.49
DI1 - DI de 1 dia,JUN1,98098.53,98100.0,1.47,1.47
DI1 - DI de 1 dia,JUL1,96554.75,96517.98,-36.77,36.77
DI1 - DI de 1 dia,AGO1,94846.59,94850.0,3.41,3.41
DI1 - DI de 1 dia,OUT1,91577.22,91431.47,-145.75,145.75
DI1 - DI de 1 dia,NOV1,89903.64,89800.0,-103.64,103.64
DI1 - DI de 1 dia,JAN2,86981.9,86800.0,-181.9,181.9
DI1 - DI de 1 dia,ABR2,82799.4,82510.0,-289.4,289.4
DI1 - DI de 1 dia,JUL2,78586.89,78190.0,-396.89,396.89
DI1 - DI de 1 dia,OUT2,74364.37,73925.0,-439.37,439.37
DI1 - DI de 1 dia,JAN3,70517.07,70011.0,-506.07,506.07
DI1 - DI de 1 dia,ABR3,67009.98,66473.0,-536.98,536.98
DI1 - DI de 1 dia,JUL3,63738.03,63073.0,-665.03,665.03
DI1 - DI de 1 dia,OUT3,60169.9,59584.0,-585.9,585.9
DOL - Dólar comercial,MAI1,2268.308,2301.14,32.832,1641.6
DOL - Dólar comercial,JUN1,2294.308,2328.74,34.432,1721.6
DOL - Dólar comercial,JUL1,2315.808,2351.14,35.332,1766.6
DOL - Dólar comercial,AGO1,2336.635,2380.31,43.675,2183.75
DOL - Dólar comercial,SET1,2359.651,2393.795,34.144,1707.2
DOL - Dólar comercial,OUT1,2379.698,2414.132,34.434,1721.7
DOL - Dólar comercial,NOV1,2402.479,2437.243,34.764,1738.2
DOL - Dólar comercial,DEZ1,2422.228,2457.278,35.05,1752.5
DOL - Dólar comercial,JAN2,2442.709,2478.055,35.346,1767.3
DOL - Dólar comercial,FEV2,2466.836,2502.531,35.695,1784.75
DOL - Dólar comercial,MAR2,2484.47,2520.42,35.95,1797.5
DOL - Dólar comercial,ABR2,2502.0,2553.0,51.0,2550.0
DOL - Dólar comercial,MAI2,2521.281,2557.764,36.483,1824.15
DOL - Dólar comercial,JUN2,2541.841,2578.621,36.78,1839.0
FRC - FRA de cupom,JUN1,6.31,5.75,-0.56,0.28
FRC - FRA de cupom,JUL1,6.85,6.05,-0.8,0.4
FRC - FRA de cupom,AGO1,7.35,6.85,-0.5,0.25
FRC - FRA de cupom,SET1,7.85,7.4,-0.45,0.22
FRC - FRA de cupom,OUT1,8.4,7.95,-0.45,0.22
FRC - FRA de cupom,NOV1,8.9,8.45,-0.45,0.22
FRC - FRA de cupom,DEZ1,9.15,8.72,-0.43,0.21
FRC - FRA de cupom,JAN2,9.36,9.0,-0.36,0.18
FRC - FRA de cupom,ABR2,9.78,9.44,-0.34,0.17
FRC - FRA de cupom,JUL2,10.2,9.82,-0.38,0.19
FRC - FRA de cupom,OUT2,10.63,10.32,-0.31,0.15
FRC - FRA de cupom,JAN3,11.06,10.81,-0.25,0.12
FRC - FRA de cupom,ABR3,11.44,11.25,-0.19,0.09
FRC - FRA de cupom,JUL3,11.78,11.65,-0.13,0.06
FRC - FRA de cupom,OUT3,12.1,11.92,-0.18,0.09
FRC - FRA de cupom,JAN4,12.35,12.17,-0.18,0.09
FRC - FRA de cupom,ABR4,12.55,12.35,-0.2,0.1
FRC - FRA de cupom,JUL4,12.77,12.56,-0.21,0.1
FRC - FRA de cupom,OUT4,12.92,12.72,-0.2,0.1
FRC - FRA de cupom,JAN5,13.0,12.87,-0.13,0.06
FRC - FRA de cupom,ABR5,13.17,12.95,-0.22,0.11
FRC - FRA de cupom,JUL5,13.35,13.22,-0.13,0.06
FRC - FRA de cupom,OUT5,13.52,13.4,-0.12,0.06
FRC - FRA de cupom,JAN6,13.73,13.55,-0.18,0.09
FRC - FRA de cupom,ABR6,13.95,13.79,-0.16,0.08
FRC - FRA de cupom,JUL6,14.15,14.0,-0.15,0.07
FRC - FRA de cupom,OUT6,14.3,14.15,-0.15,0.07
FRC - FRA de cupom,JAN7,14.42,14.25,-0.17,0.08
ICF - Café Arábica 4/5,MAI1,59.25,58.25,-1.0,100.0
ICF - Café Arábica 4/5,JUL1,62.0,60.8,-1.2,120.0
ICF - Café Arábica 4/5,SET1,64.1,63.0,-1.1,110.0
ICF - Café Arábica 4/5,DEZ1,68.1,66.8,-1.3,130.0
ICF - Café Arábica 4/5,MAR2,72.0,71.0,-1.0,100.0
ICF - Café Arábica 4/5,MAI2,72.0,72.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,74.0,74.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,76.0,76.5,0.5,50.0
ICF - Café Arábica 4/5,DEZ2,78.0,78.0,0.0,0.0
ICN - Milho,MAI1,4.32,4.26,-0.06,27.0
ICN - Milho,JUL1,4.6,4.55,-0.05,22.5
ICN - Milho,SET1,4.74,4.64,-0.1,45.0
ICN - Milho,NOV1,5.05,5.04,-0.01,4.5
IND - Ibovespa,JUN1,14245.0,14350.0,105.0,315.0
ISO - Soja,MAI1,9.35,9.35,0.0,0.0
