Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N11,84561.06,83843.38,-717.68,696.88
DDI - Cupom cambial,V11,83110.93,82405.55,-705.38,734.03
DDI - Cupom cambial,F12,81769.23,81075.24,-693.99,669.48
DDI - Cupom cambial,J12,80384.47,79702.23,-682.24,701.52
DDI - Cupom cambial,N12,79133.85,78462.23,-671.62,670.24
DDI - Cupom cambial,V12,77659.38,77000.27,-659.11,698.15
DDI - Cupom cambial,F13,76193.98,75547.31,-646.67,545.81
DDI - Cupom cambial,J13,74917.16,74281.33,-635.83,525.51
DDI - Cupom cambial,N13,73576.3,72951.85,-624.45,526.36
DDI - Cupom cambial,V13,72182.02,71569.4,-612.62,619.62
DDI - Cupom cambial,F14,70762.94,70162.36,-600.58,571.35
DDI - Cupom cambial,J14,69456.34,68866.85,-589.49,712.72
DDI - Cupom cambial,N14,68173.77,67595.17,-578.6,711.63
DDI - Cupom cambial,V14,66898.81,66331.03,-567.78,733.76
DDI - Cupom cambial,F15,65718.6,65160.84,-557.76,636.11
DDI - Cupom cambial,F16,61094.56,60576.04,-518.52,887.61
DDI - Cupom cambial,F17,56751.53,56269.87,-481.66,552.35
DDI - Cupom cambial,F18,52474.23,52028.87,-445.36,522.65
DDI - Cupom cambial,F19,48429.66,48018.63,-411.03,489.13
DDI - Cupom cambial,F20,45240.56,44856.6,-383.96,444.42
DDI - Cupom cambial,F21,41910.3,41554.6,-355.7,413.87
DDI - Cupom cambial,F22,38640.12,38312.18,-327.94,345.9
DI1 - DI de 1 dia,M08,99956.49,99913.22,-43.27,0.14
DI1 - DI de 1 dia,N08,99013.04,98970.18,-42.86,1.03
DI1 - DI de 1 dia,Q08,97969.44,97927.03,-42.41,3.79
DI1 - DI de 1 dia,U08,96993.37,96951.38,-41.99,6.28
DI1 - DI de 1 dia,V08,95956.58,95915.04,-41.54,14.08
DI1 - DI de 1 dia,F09,92813.47,92773.29,-40.18,40.65
DI1 - DI de 1 dia,J09,89760.96,89722.1,-38.86,70.67
DI1 - DI de 1 dia,N09,86736.01,86698.46,-37.55,99.55
DI1 - DI de 1 dia,V09,83639.82,83603.61,-36.21,196.15
DI1 - DI de 1 dia,F10,80810.17,80775.19,-34.98,224.69
DI1 - DI de 1 dia,J10,78240.13,78206.26,-33.87,294.3
DI1 - DI de 1 dia,N10,75675.74,75642.98,-32.76,316.98
DI1 - DI de 1 dia,V10,73189.78,73158.1,-31.68,384.76
DI1 - DI de 1 dia,F11,70861.97,70831.29,-30.68,424.4
DI1 - DI de 1 dia,J11,68746.55,68716.79,-29.76,475.87
DI1 - DI de 1 dia,N11,66696.51,66667.64,-28.87,518.94
DI1 - DI de 1 dia,V11,64601.13,64573.16,-27.97,459.41
DI1 - DI de 1 dia,F12,62755.72,62728.55,-27.17,399.58
DI1 - DI de 1 dia,J12,60856.6,60830.25,-26.35,414.57
DI1 - DI de 1 dia,N12,59036.36,59010.8,-25.56,448.6
DI1 - DI de 1 dia,V12,57243.95,57219.17,-24.78,548.27
DI1 - DI de 1 dia,F13,55580.48,55556.42,-24.06,478.96
DI1 - DI de 1 dia,J13,54158.83,54135.38,-23.45,0.0
DI1 - DI de 1 dia,N13,52488.8,52466.08,-22.72,573.08
DI1 - DI de 1 dia,V13,50848.34,50826.33,-22.01,567.01
DI1 - DI de 1 dia,F14,49306.18,49284.83,-21.35,558.92
DI1 - DI de 1 dia,F15,43452.69,43433.88,-18.81,497.59
DI1 - DI de 1 dia,F16,38487.07,38470.41,-16.66,577.25
DI1 - DI de 1 dia,F17,34004.64,33989.92,-14.72,588.79
DI1 - DI de 1 dia,F18,30074.61,30061.59,-13.02,589.83
DI1 - DI de 1 dia,F22,18317.82,18309.89,-7.93,527.67
DOL - Dólar comercial,M08,1657.936,1637.579,-20.357,1017.85
DOL - Dólar comercial,N08,1670.397,1649.879,-20.518,1025.9
DOL - Dólar comercial,Q08,1684.326,1663.427,-20.899,1044.95
DOL - Dólar comercial,U08,1697.465,1676.018,-21.447,1072.35
DOL - Dólar comercial,V08,1710.224,1688.393,-21.831,1091.55
DOL - Dólar comercial,X08,1724.513,1702.261,-22.252,1112.6
DOL - Dólar comercial,Z08,1737.046,1714.414,-22.632,1131.6
DOL - Dólar comercial,F09,1750.926,1727.881,-23.045,1152.25
DOL - Dólar comercial,G09,1764.406,1740.91,-23.496,1174.8
DOL - Dólar comercial,H09,1776.052,1752.154,-23.898,1194.9
DOL - Dólar comercial,J09,1790.383,1766.002,-24.381,1219.05
DOL - Dólar comercial,K09,1803.624,1779.054,-24.57,1228.5
DOL - Dólar comercial,M09,1816.957,1792.2,-24.757,1237.85
DOL - Dólar comercial,N09,1831.079,1806.131,-24.948,1247.4
DOL - Dólar comercial,U09,1861.989,1834.395,-27.594,1379.7
DOL - Dólar comercial,V09,1876.909,1848.036,-28.873,1443.65
DOL - Dólar comercial,F10,1915.55,1885.396,-30.154,1507.7
DOL - Dólar comercial,J10,1950.492,1920.962,-29.53,1476.5
DOL - Dólar comercial,N10,1985.789,1956.339,-29.45,1472.5
DOL - Dólar comercial,V10,2022.452,1991.706,-30.746,1537.3
DOL - Dólar comercial,F11,2056.12,2024.444,-31.676,1583.8
DOL - Dólar comercial,J11,2091.498,2058.895,-32.603,1630.15
DOL - Dólar comercial,N11,0.0,2091.442,0.0,104572.1
DOL - Dólar comercial,V11,2160.355,2122.251,-38.104,1905.2
DOL - Dólar comercial,F12,2184.649,2149.37,-35.279,1763.95
DOL - Dólar comercial,J12,2217.104,2178.929,-38.175,1908.75
DOL - Dólar comercial,V12,2284.201,2237.912,-46.289,2314.45
DOL - Dólar comercial,F13,2300.883,2261.353,-39.53,1976.5
DOL - Dólar comercial,J13,2328.611,2281.869,-46.742,2337.1
DOL - Dólar comercial,V13,2392.773,2341.698,-51.075,2553.75
DOL - Dólar comercial,J14,2453.317,2395.733,-57.584,2879.2
EN2 - Etanol,M08,467.0,470.0,3.0,147.5
EN2 - Etanol,N08,461.0,464.57,3.57,175.52
EN2 - Etanol,Q08,467.0,463.0,-4.0,196.66
EN2 - Etanol,U08,467.5,467.5,0.0,0.0
EN2 - Etanol,V08,480.0,479.5,-0.5,24.58
EN2 - Etanol,X08,496.75,496.0,-0.75,36.87
EN2 - Etanol,Z08,506.5,510.0,3.5,172.08
ETN - Etanol Anidro,M08,467.0,470.0,3.0,147.5
ETN - Etanol Anidro,N08,461.0,464.57,3.57,175.52
ETN - Etanol Anidro,Q08,467.0,463.0,-4.0,196.66
ETN - Etanol Anidro,U08,467.5,467.5,0.0,0.0
ETN - Etanol Anidro,V08,480.0,479.5,-0.5,24.58
ETN - Etanol Anidro,X08,496.75,496.0,-0.75,36.87
ETN - Etanol Anidro,Z08,506.5,510.0,3.5,172.08
EUR - Euro (em Reais),M08,2607.4907,2564.0675,-43.4232,2171.16
EUR - Euro (em Reais),N08,2622.8262,2579.1333,-43.6929,2184.64
EUR - Euro (em Reais),Q08,2639.4304,2595.1352,-44.2952,2214.76
EUR - Euro (em Reais),U08,2654.8467,2609.6814,-45.1653,2258.26
EUR - Euro (em Reais),V08,2670.2529,2624.565,-45.6879,2284.39
EUR - Euro (em Reais),G09,2737.3809,2688.8548,-48.5261,2426.3
EUR - Euro (em Reais),K09,2784.8524,2734.9211,-49.9313,2496.56
FRC - FRA de cupom,Q08,2.6,2.81,0.21,0.1
FRC - FRA de cupom,U08,2.62,2.84,0.22,0.11
FRC - FRA de cupom,V08,2.97,3.25,0.28,0.14
FRC - FRA de cupom,F09,3.4,3.63,0.23,0.11
FRC - FRA de cupom,J09,3.8,4.01,0.21,0.1
FRC - FRA de cupom,N09,4.08,4.22,0.14,0.07
FRC - FRA de cupom,V09,4.31,4.48,0.17,0.08
FRC - FRA de cupom,F10,4.56,4.71,0.15,0.07
FRC - FRA de cupom,J10,4.85,4.9,0.05,0.02
FRC - FRA de cupom,N10,5.1,5.1,0.0,0.0
FRC - FRA de cupom,V10,5.31,5.28,-0.03,0.01
FRC - FRA de cupom,F11,5.5,5.45,-0.05,0.02
FRC - FRA de cupom,J11,5.6,5.53,-0.07,0.03
FRC - FRA de cupom,N11,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,V11,5.79,5.8,0.01,0.0
FRC - FRA de cupom,F12,5.95,5.94,-0.01,0.0
FRC - FRA de cupom,J12,6.09,6.09,0.0,0.0
FRC - FRA de cupom,N12,6.2,6.19,-0.01,0.0
FRC - FRA de cupom,V12,6.36,6.38,0.02,0.01
FRC - FRA de cupom,F13,6.6,6.55,-0.05,0.02
FRC - FRA de cupom,J13,6.73,6.68,-0.05,0.02
FRC - FRA de cupom,N13,6.86,6.82,-0.04,0.02
FRC - FRA de cupom,V13,6.98,6.98,0.0,0.0
FRC - FRA de cupom,F14,7.16,7.15,-0.01,0.0
FRC - FRA de cupom,J14,7.25,7.3,0.05,0.02
FRC - FRA de cupom,N14,7.38,7.44,0.06,0.03
FRC - FRA de cupom,V14,7.5,7.57,0.07,0.03
FRC - FRA de cupom,F15,7.65,7.68,0.03,0.01
FRC - FRA de cupom,F16,8.0,8.15,0.15,0.07
FRC - FRA de cupom,F17,8.6,8.63,0.03,0.01
FRC - FRA de cupom,F18,9.17,9.2,0.03,0.01
FRC - FRA de cupom,F19,9.77,9.8,0.03,0.01
FRC - FRA de cupom,F20,10.16,10.19,0.03,0.01
FRC - FRA de cupom,F21,10.71,10.74,0.03,0.01
FRC - FRA de cupom,F22,11.4,11.4,0.0,0.0
IAP - IPCA,M08,2801.156,2801.156,0.0,0.0
IC2 - Café arábica,N08,163.3,161.2,-2.1,344.16
IC2 - Café arábica,U08,164.9,162.6,-2.3,376.94
IC2 - Café arábica,Z08,168.7,166.5,-2.2,360.55
IC2 - Café arábica,H09,170.7,168.3,-2.4,393.33
IC2 - Café arábica,K09,173.9,171.2,-2.7,442.5
IC2 - Café arábica,U09,178.0,175.0,-3.0,491.67
ICF - Café Arábica 4/5,N08,163.3,161.2,-2.1,344.16
ICF - Café Arábica 4/5,U08,164.9,162.6,-2.3,376.94
ICF - Café Arábica 4/5,Z08,168.7,166.5,-2.2,360.55
ICF - Café Arábica 4/5,H09,170.7,168.3,-2.4,393.33
ICF - Café Arábica 4/5,K09,173.9,171.2,-2.7,442.5
ICF - Café Arábica 4/5,U09,178.0,175.0,-3.0,491.67
IGM - IGP-M,M08,393.141,392.6,-0.541,270.5
IND - Ibovespa,M08,73358.0,72252.0,-1106.0,1106.0
IND - Ibovespa,Q08,74431.0,73332.0,-1099.0,1099.0
IND - Ibovespa,V08,75761.0,74662.0,-1099.0,1099.0
IND - Ibovespa,Z08,77196.0,76091.0,-1105.0,1105.0
IND - Ibovespa,G09,78689.0,77574.0,-1115.0,1115.0
IND - Ibovespa,J09,80032.0,78907.0,-1125.0,1125.0
IND - Ibovespa,Q09,83187.0,82007.0,-1180.0,1180.0
IND - Ibovespa,Z09,85000.0,85360.0,360.0,360.0
IS2 - Açúcar,N08,13.25,13.35,0.1,44.25
IS2 - Açúcar,U08,14.0,14.1,0.1,44.25
IS2 - Açúcar,M08,48.642,46.62,-2.022,505.5
IS2 - Açúcar,Q08,48.1,47.565,-0.535,133.75
SO2 - Soja,N08,29.03,28.3,-0.73,538.37
SO2 - Soja,Q08,0.0,28.6,0.0,21092.64
SO2 - Soja,U08,29.9,29.2,-0.7,516.25
SO2 - Soja,X08,30.1,29.5,-0.6,442.5
SO2 - Soja,H09,28.0,27.5,-0.5,368.75
SO2 - Soja,J09,28.0,27.45,-0.55,405.62
SO2 - Soja,K09,27.9,27.3,-0.6,442.5
T10 - US T-Note 10 anos,M08,114.016,113.6875,-0.3285,541.89
T10 - US T-Note 10 anos,U08,112.5625,112.125,-0.4375,721.7
WDL - Dólar comercial Mini,M08,1657.936,1637.579,-20.357,101.78
WDL - Dólar comercial Mini,N08,1670.397,1649.879,-20.518,102.59
WIN - Ibovespa Mini,M08,73358.0,72252.0,-1106.0,221.2
