Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F29,60379.49,60402.11,22.62,22.62
DI1 - DI de 1 dia,J29,58637.01,58671.41,34.4,34.4
DI1 - DI de 1 dia,N29,56888.17,56918.49,30.32,30.32
DI1 - DI de 1 dia,V29,55165.19,55212.75,47.56,47.56
DI1 - DI de 1 dia,F30,53535.25,53583.5,48.25,48.25
DI1 - DI de 1 dia,F31,47503.69,47574.77,71.08,71.08
DI1 - DI de 1 dia,F32,42203.84,42249.91,46.07,46.07
DI1 - DI de 1 dia,F33,37483.93,37549.12,65.19,65.19
DI1 - DI de 1 dia,F34,33397.97,33481.82,83.85,83.85
DI1 - DI de 1 dia,F35,29730.26,29826.11,95.85,95.85
DI1 - DI de 1 dia,F36,26464.18,26557.64,93.46,93.46
DI1 - DI de 1 dia,F37,23470.0,23560.23,90.23,90.23
DI1 - DI de 1 dia,F38,20854.13,20940.73,86.6,86.6
DI1 - DI de 1 dia,F39,18512.23,18594.86,82.63,82.63
DOL - Dólar comercial,X24,5709.519,5709.259,-0.26,13.0
DOL - Dólar comercial,Z24,5727.458,5727.281,-0.177,8.85
DOL - Dólar comercial,F25,5748.544,5748.376,-0.168,8.4
DOL - Dólar comercial,G25,5773.929,5773.872,-0.057,2.85
DOL - Dólar comercial,H25,5799.815,5799.911,0.096,4.8
DOL - Dólar comercial,J25,5826.889,5826.852,-0.037,1.85
DOL - Dólar comercial,K25,5852.653,5853.013,0.36,18.0
DOL - Dólar comercial,M25,5886.818,5886.406,-0.412,20.6
DOL - Dólar comercial,N25,5919.139,5919.121,-0.018,0.9
DOL - Dólar comercial,Q25,5956.439,5956.16,-0.279,13.95
DOL - Dólar comercial,U25,5992.457,5992.827,0.37,18.5
DOL - Dólar comercial,V25,6030.509,6032.0,1.491,74.55
DOL - Dólar comercial,F26,6143.734,6145.278,1.544,77.2
DOL - Dólar comercial,J26,6259.134,6259.174,0.04,2.0
DOL - Dólar comercial,N26,6371.457,6372.593,1.136,56.8
DOL - Dólar comercial,V26,6494.621,6495.739,1.118,55.9
DOL - Dólar comercial,F27,6599.812,6601.304,1.492,74.6
DOL - Dólar comercial,J27,6716.228,6717.644,1.416,70.8
DOL - Dólar comercial,N27,6844.896,6844.428,-0.468,23.4
DOL - Dólar comercial,V27,6975.871,6972.073,-3.798,189.9
DOL - Dólar comercial,F28,7101.1,7098.558,-2.542,127.1
DOL - Dólar comercial,N28,7372.834,7366.178,-6.656,332.8
DOL - Dólar comercial,F29,7628.292,7617.276,-11.016,550.8
DOL - Dólar comercial,N29,7913.931,7903.571,-10.36,518.0
DOL - Dólar comercial,F30,8194.234,8182.976,-11.258,562.9
ELETO - Contrato Futuro de ELET3,X24,38.46,38.77,0.31,0.31
ELETO - Contrato Futuro de ELET3,Z24,38.86,39.17,0.31,0.31
ESX - Contrato Futuro de EURO STOXX 50,Z24,4957.0,4957.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H25,4981.0,4981.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M25,4922.0,4923.0,1.0,61.57
ETH - Etanol Hidratado,V24,2676.0,2676.0,0.0,0.0
ETH - Etanol Hidratado,X24,2681.0,2681.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2695.5,2695.5,0.0,0.0
ETH - Etanol Hidratado,F25,2721.0,2721.0,0.0,0.0
ETH - Etanol Hidratado,G25,2717.0,2717.0,0.0,0.0
ETH - Etanol Hidratado,H25,2713.5,2713.5,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1081.84,1080.278,-1.562,89.08
EUP - Euro (em USD),Z24,1083.16,1081.581,-1.579,90.05
EUP - Euro (em USD),F25,1084.586,1082.946,-1.64,93.52
EUP - Euro (em USD),G25,1086.348,1084.787,-1.561,89.02
EUP - Euro (em USD),H25,1087.867,1086.363,-1.504,85.77
EUR - Euro (em Reais),X24,6176.786,6167.587,-9.199,459.95
EUR - Euro (em Reais),Z24,6203.753,6194.518,-9.235,461.75
EUR - Euro (em Reais),F25,6234.79,6225.181,-9.609,480.45
EUR - Euro (em Reais),G25,6272.496,6263.421,-9.075,453.75
EUR - Euro (em Reais),H25,6309.427,6300.809,-8.618,430.9
FRC - FRA de cupom,Z24,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,F25,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,G25,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,H25,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,J25,5.93,5.93,0.0,0.0
FRC - FRA de cupom,K25,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,M25,5.85,5.86,0.01,0.0
FRC - FRA de cupom,N25,5.82,5.82,0.0,0.0
FRC - FRA de cupom,Q25,5.85,5.86,0.01,0.0
FRC - FRA de cupom,U25,5.79,5.79,0.0,0.0
FRC - FRA de cupom,V25,5.8,5.78,-0.02,0.01
FRC - FRA de cupom,F26,5.72,5.72,0.0,0.0
FRC - FRA de cupom,J26,5.62,5.64,0.02,0.01
FRC - FRA de cupom,N26,5.56,5.57,0.01,0.0
FRC - FRA de cupom,V26,5.53,5.54,0.01,0.0
FRC - FRA de cupom,F27,5.54,5.55,0.01,0.0
FRC - FRA de cupom,J27,5.52,5.53,0.01,0.0
FRC - FRA de cupom,N27,5.5,5.52,0.02,0.01
FRC - FRA de cupom,V27,5.52,5.55,0.03,0.01
FRC - FRA de cupom,F28,5.52,5.54,0.02,0.01
FRC - FRA de cupom,J28,5.52,5.54,0.02,0.01
FRC - FRA de cupom,N28,5.51,5.53,0.02,0.01
FRC - FRA de cupom,V28,5.54,5.56,0.02,0.01
FRC - FRA de cupom,F29,5.57,5.6,0.03,0.01
FRC - FRA de cupom,J29,5.57,5.6,0.03,0.01
FRC - FRA de cupom,N29,5.58,5.6,0.02,0.01
FRC - FRA de cupom,V29,5.65,5.67,0.02,0.01
FRC - FRA de cupom,F30,5.67,5.68,0.01,0.0
FRC - FRA de cupom,F31,5.82,5.83,0.01,0.0
FRC - FRA de cupom,F32,6.0,6.01,0.01,0.0
FRC - FRA de cupom,F33,6.18,6.19,0.01,0.0
FRC - FRA de cupom,F34,6.42,6.43,0.01,0.0
FRC - FRA de cupom,F35,6.64,6.65,0.01,0.0
FRC - FRA de cupom,F36,6.9,6.91,0.01,0.0
FRC - FRA de cupom,F37,7.13,7.14,0.01,0.0
FRC - FRA de cupom,F38,7.45,7.46,0.01,0.0
FRC - FRA de cupom,F39,7.67,7.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,5.57,5.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.01,6.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.93,5.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.85,5.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.82,5.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.85,5.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.79,5.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.8,5.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.72,5.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.62,5.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.56,5.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.53,5.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.54,5.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.52,5.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.5,5.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.52,5.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.52,5.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.52,5.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.51,5.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.54,5.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.57,5.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.57,5.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.58,5.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.65,5.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.67,5.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.82,5.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.0,6.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.42,6.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.64,6.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.9,6.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.13,7.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.45,7.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.67,7.68,0.01,0.0
GBP - Libra Esterlina (em Reais),X24,7410.185,7408.129,-2.056,71.96
GBP - Libra Esterlina (em Reais),Z24,7433.341,7431.302,-2.039,71.36
GBP - Libra Esterlina (em Reais),F25,7460.719,7458.575,-2.144,75.04
GBP - Libra Esterlina (em Reais),G25,7493.78,7491.737,-2.043,71.5
