Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,91.71,90.75,-0.96,487.68
AUD - Dólar Australiano (em Reais),X16,2392.44,2429.049,36.609,2196.54
AUD - Dólar Australiano (em Reais),Z16,2411.291,2447.94,36.649,2198.94
AUD - Dólar Australiano (em Reais),F17,2432.198,2469.029,36.831,2209.86
BGI - Boi gordo,V16,151.35,151.47,0.12,39.6
BGI - Boi gordo,X16,151.96,152.08,0.12,39.6
BGI - Boi gordo,Z16,152.48,151.99,-0.49,161.7
BGI - Boi gordo,F17,152.9,152.3,-0.6,198.0
BGI - Boi gordo,K17,148.27,148.37,0.1,33.0
BGI - Boi gordo,V17,157.87,157.97,0.1,33.0
BRI - Futuro do Índice Brasil 50,Z16,10882.0,10886.0,4.0,40.0
CAD - Dólar Canadense (em Reais),X16,2354.341,2386.081,31.74,1904.4
CAD - Dólar Canadense (em Reais),Z16,2375.23,2407.279,32.049,1922.94
CCM - Milho,X16,39.78,41.14,1.36,612.0
CCM - Milho,F17,40.66,41.69,1.03,463.5
CCM - Milho,H17,38.67,39.64,0.97,436.5
CCM - Milho,K17,37.07,38.0,0.93,418.5
CCM - Milho,U17,33.52,33.31,-0.21,94.5
CHF - Franco Suíço (em Reais),X16,3171.287,3244.06,72.773,3638.65
CHF - Franco Suíço (em Reais),Z16,3203.688,3276.828,73.14,3657.0
CLP - Peso Chileno (em Reais),X16,4847.4,4928.8,81.4,2035.0
CLP - Peso Chileno (em Reais),Z16,4869.1,4939.4,70.3,1757.5
DAP - Cupom de DI x IPCA,X16,99635.19,99598.29,-36.9,1.04
DAP - Cupom de DI x IPCA,Z16,98931.01,98894.37,-36.64,121.49
DAP - Cupom de DI x IPCA,F17,98392.99,98356.55,-36.44,2.7
DAP - Cupom de DI x IPCA,K17,96588.4,96552.63,-35.77,23.94
DAP - Cupom de DI x IPCA,Q18,89599.0,89565.82,-33.18,22.39
DAP - Cupom de DI x IPCA,K19,86232.35,86200.41,-31.94,58.93
DAP - Cupom de DI x IPCA,Q20,80042.96,80013.32,-29.64,20.9
DAP - Cupom de DI x IPCA,K21,76728.72,76700.3,-28.42,12.49
DAP - Cupom de DI x IPCA,Q22,71296.73,71270.32,-26.41,103.71
DAP - Cupom de DI x IPCA,K23,68397.37,68372.04,-25.33,61.06
DAP - Cupom de DI x IPCA,Q24,63702.64,63679.05,-23.59,232.3
DAP - Cupom de DI x IPCA,Q26,56797.28,56776.24,-21.04,258.35
DAP - Cupom de DI x IPCA,Q30,46058.3,46041.24,-17.06,62.9
DDI - Cupom cambial,X16,100558.37,101740.9,1182.53,2445.94
DDI - Cupom cambial,Z16,100399.41,101580.08,1180.67,2454.65
DDI - Cupom cambial,F17,100226.84,101405.48,1178.64,2453.92
DDI - Cupom cambial,G17,100051.66,101228.24,1176.58,2456.49
DDI - Cupom cambial,H17,99904.46,101079.3,1174.84,2464.63
DDI - Cupom cambial,J17,99707.37,100879.9,1172.53,2461.78
DDI - Cupom cambial,K17,99542.29,100712.88,1170.59,2462.0
DDI - Cupom cambial,M17,99356.34,100524.74,1168.4,2468.93
DDI - Cupom cambial,N17,99193.03,100359.51,1166.48,2468.59
DDI - Cupom cambial,Q17,98982.41,100146.41,1164.0,2467.55
DDI - Cupom cambial,U17,98786.99,99948.69,1161.7,2467.91
DDI - Cupom cambial,V17,98559.27,99718.3,1159.03,2449.81
DDI - Cupom cambial,F18,97923.26,99074.81,1151.55,2421.57
DDI - Cupom cambial,J18,97302.78,98447.03,1144.25,2393.93
DDI - Cupom cambial,N18,96588.16,97724.01,1135.85,2362.06
DDI - Cupom cambial,V18,95879.45,97006.96,1127.51,2398.5
DDI - Cupom cambial,F19,95094.97,96213.26,1118.29,2334.98
DDI - Cupom cambial,J19,94316.41,95425.54,1109.13,2319.68
DDI - Cupom cambial,N19,93561.65,94661.91,1100.26,2317.68
DDI - Cupom cambial,V19,92704.67,93794.85,1090.18,2251.77
DDI - Cupom cambial,F20,91737.24,92816.04,1078.8,2285.1
DDI - Cupom cambial,J20,90763.39,91830.74,1067.35,2215.57
DDI - Cupom cambial,N20,89768.99,90824.64,1055.65,2223.09
DDI - Cupom cambial,V20,88761.1,89804.9,1043.8,2173.77
DDI - Cupom cambial,F21,87799.71,88832.21,1032.5,2219.72
DDI - Cupom cambial,J21,86866.7,87888.22,1021.52,2203.53
DDI - Cupom cambial,N21,85958.03,86968.87,1010.84,2185.16
DDI - Cupom cambial,V21,84918.76,85917.38,998.62,2156.06
DDI - Cupom cambial,F22,83809.83,84795.41,985.58,2061.66
DDI - Cupom cambial,F23,79499.17,80434.06,934.89,1983.15
DDI - Cupom cambial,F24,75057.59,75940.24,882.65,1852.09
DDI - Cupom cambial,F25,71058.71,71894.34,835.63,1769.57
DDI - Cupom cambial,F26,67008.23,67796.23,788.0,1595.35
DDI - Cupom cambial,F27,62772.69,63510.88,738.19,1528.54
DDI - Cupom cambial,F28,59288.86,59986.08,697.22,1412.27
DDI - Cupom cambial,F30,52915.02,53537.28,622.26,1298.09
DI1 - DI de 1 dia,X16,99948.44,99896.9,-51.54,0.05
DI1 - DI de 1 dia,Z16,98922.87,98871.86,-51.01,0.07
DI1 - DI de 1 dia,F17,97830.74,97780.3,-50.44,0.83
DI1 - DI de 1 dia,G17,96766.53,96716.63,-49.9,2.43
DI1 - DI de 1 dia,H17,95917.63,95868.17,-49.46,4.41
DI1 - DI de 1 dia,J17,94870.83,94821.91,-48.92,7.17
DI1 - DI de 1 dia,K17,94071.35,94022.84,-48.51,4.09
DI1 - DI de 1 dia,M17,93138.04,93090.01,-48.03,6.03
DI1 - DI de 1 dia,N17,92260.92,92213.35,-47.57,13.37
DI1 - DI de 1 dia,Q17,91407.85,91360.72,-47.13,30.13
DI1 - DI de 1 dia,U17,90514.27,90467.6,-46.67,25.26
DI1 - DI de 1 dia,V17,89744.29,89698.01,-46.28,21.55
DI1 - DI de 1 dia,F18,87499.87,87454.75,-45.12,22.18
DI1 - DI de 1 dia,J18,85337.29,85293.29,-44.0,26.51
DI1 - DI de 1 dia,N18,83176.39,83133.5,-42.89,43.26
DI1 - DI de 1 dia,V18,81044.98,81003.19,-41.79,49.18
DI1 - DI de 1 dia,F19,79071.91,79031.14,-40.77,24.07
DI1 - DI de 1 dia,J19,77124.88,77085.11,-39.77,10.06
DI1 - DI de 1 dia,N19,75163.0,75124.24,-38.76,6.48
DI1 - DI de 1 dia,V19,73100.51,73062.82,-37.69,12.71
DI1 - DI de 1 dia,F20,71162.21,71125.52,-36.69,34.13
DI1 - DI de 1 dia,J20,69319.68,69283.94,-35.74,36.29
DI1 - DI de 1 dia,N20,67490.38,67455.58,-34.8,5.9
DI1 - DI de 1 dia,V20,65717.55,65683.66,-33.89,28.75
DI1 - DI de 1 dia,F21,64056.23,64023.2,-33.03,18.16
DI1 - DI de 1 dia,J21,62369.11,62336.95,-32.16,12.95
DI1 - DI de 1 dia,N21,60698.28,60666.98,-31.3,43.36
DI1 - DI de 1 dia,V21,59049.16,59018.71,-30.45,44.25
DI1 - DI de 1 dia,F22,57495.24,57465.59,-29.65,45.03
DI1 - DI de 1 dia,N22,54465.26,54437.18,-28.08,37.93
DI1 - DI de 1 dia,F23,51526.3,51499.73,-26.57,32.94
DI1 - DI de 1 dia,N23,48805.27,48780.1,-25.17,33.33
DI1 - DI de 1 dia,F24,46209.21,46185.38,-23.83,33.57
DI1 - DI de 1 dia,N24,43772.81,43750.24,-22.57,33.72
DI1 - DI de 1 dia,F25,41356.17,41334.85,-21.32,33.75
DI1 - DI de 1 dia,F26,36996.9,36977.82,-19.08,94.3
DI1 - DI de 1 dia,F27,32972.04,32955.04,-17.0,92.7
DI1 - DI de 1 dia,F28,29509.63,29494.41,-15.22,99.71
DI1 - DI de 1 dia,F29,26433.48,26419.85,-13.63,102.81
DI1 - DI de 1 dia,F30,23663.75,23651.55,-12.2,99.4
DOL - Dólar comercial,X16,3151.944,3200.916,48.972,2448.6
DOL - Dólar comercial,Z16,3179.337,3228.995,49.658,2482.9
DOL - Dólar comercial,F17,3209.257,3259.422,50.165,2508.25
DOL - Dólar comercial,G17,3238.793,3289.509,50.716,2535.8
DOL - Dólar comercial,H17,3262.472,3313.74,51.268,2563.4
DOL - Dólar comercial,J17,3292.018,3343.694,51.676,2583.8
DOL - Dólar comercial,K17,3314.302,3366.528,52.226,2611.3
DOL - Dólar comercial,M17,3341.083,3393.911,52.828,2641.4
DOL - Dólar comercial,N17,3367.492,3420.545,53.053,2652.65
DOL - Dólar comercial,Q17,3392.237,3445.136,52.899,2644.95
DOL - Dólar comercial,U17,3418.675,3472.279,53.604,2680.2
DOL - Dólar comercial,V17,3440.201,3493.997,53.796,2689.8
DOL - Dólar comercial,F18,3506.006,3560.495,54.489,2724.45
DOL - Dólar comercial,N18,3639.569,3694.501,54.932,2746.6
DOL - Dólar comercial,N19,3898.24,3960.279,62.039,3101.95
DOL - Dólar comercial,F21,4292.652,4360.775,68.123,3406.15
ETH - Etanol Hidratado,V16,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,X16,1845.0,1840.0,-5.0,150.0
ETH - Etanol Hidratado,Z16,1870.0,1865.0,-5.0,150.0
ETH - Etanol Hidratado,F17,1955.0,1950.0,-5.0,150.0
ETH - Etanol Hidratado,G17,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),X16,3434.475,3516.879,82.404,4120.2
EUR - Euro (em Reais),Z16,3467.026,3550.482,83.456,4172.8
EUR - Euro (em Reais),F17,3503.554,3587.82,84.266,4213.3
FRC - FRA de cupom,F17,1.98,1.94,-0.04,0.02
FRC - FRA de cupom,G17,2.04,2.02,-0.02,0.01
FRC - FRA de cupom,H17,2.03,1.98,-0.05,0.02
FRC - FRA de cupom,J17,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,K17,2.07,2.04,-0.03,0.01
FRC - FRA de cupom,M17,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,N17,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,Q17,2.15,2.12,-0.03,0.01
FRC - FRA de cupom,U17,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,V17,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,F18,2.29,2.29,0.0,0.0
FRC - FRA de cupom,J18,2.34,2.35,0.01,0.0
FRC - FRA de cupom,N18,2.44,2.46,0.02,0.01
FRC - FRA de cupom,V18,2.54,2.54,0.0,0.0
FRC - FRA de cupom,F19,2.62,2.64,0.02,0.01
FRC - FRA de cupom,N19,2.78,2.79,0.01,0.0
FRC - FRA de cupom,F20,3.0,3.02,0.02,0.01
FRC - FRA de cupom,F21,3.45,3.46,0.01,0.0
FRC - FRA de cupom,F22,3.81,3.83,0.02,0.01
GBP - Libra Esterlina (em Reais),X16,3835.427,3904.271,68.844,2409.54
GBP - Libra Esterlina (em Reais),Z16,3869.674,3939.436,69.762,2441.67
GBP - Libra Esterlina (em Reais),F17,3907.89,3978.267,70.377,2463.19
IAP - IPCA,X16,4754.62,4754.57,-0.05,1.25
ICF - Café Arábica 4/5,Z16,197.4,198.3,0.9,287.72
ICF - Café Arábica 4/5,H17,202.8,203.65,0.85,271.73
ICF - Café Arábica 4/5,U17,208.7,209.65,0.95,303.7
ICF - Café Arábica 4/5,Z17,214.85,215.9,1.05,335.67
ICF - Café Arábica 4/5,U18,209.45,208.0,-1.45,463.55
ICF - Café Arábica 4/5,Z18,210.45,208.5,-1.95,623.39
IGM - IGP-M,K17,672.653,673.577,0.924,184.8
IND - Ibovespa,Z16,65288.0,65148.0,-140.0,140.0
IND - Ibovespa,G17,66654.0,66509.0,-145.0,145.0
IND - Ibovespa,J17,67769.0,67619.0,-150.0,150.0
IND - Ibovespa,M17,68937.0,68783.0,-154.0,154.0
IND - Ibovespa,Q17,70088.0,69916.0,-172.0,172.0
IND - Ibovespa,Z17,72212.0,72040.0,-172.0,172.0
ISP - S&P 500,Z16,2128.0,2123.75,-4.25,679.34
JPY - Iene Japonês (em Reais),X16,2993.82,3061.51,67.69,3384.5
JPY - Iene Japonês (em Reais),Z16,3021.31,3089.86,68.55,3427.5
JPY - Iene Japonês (em Reais),F17,3052.36,3121.5,69.14,3457.0
KFE - Café Arábica 6/7,Z16,182.9,183.75,0.85,271.73
