Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,85318.05,84795.41,-522.64,264.61
DDI - Cupom cambial,N16,83706.05,83193.29,-512.76,287.96
DDI - Cupom cambial,F17,82172.95,81669.58,-503.37,310.79
DDI - Cupom cambial,F18,78805.59,78322.85,-482.74,1.04
DDI - Cupom cambial,F19,75122.91,74662.73,-460.18,287.13
DDI - Cupom cambial,F20,71945.11,71504.39,-440.72,139.17
DDI - Cupom cambial,F21,68971.99,68549.49,-422.5,106.71
DDI - Cupom cambial,F22,65820.35,65417.15,-403.2,111.33
DDI - Cupom cambial,F25,55546.9,55206.63,-340.27,30.85
DI1 - DI de 1 dia,X10,99999.99,99959.88,-40.11,0.03
DI1 - DI de 1 dia,Z10,99200.29,99160.5,-39.79,0.6
DI1 - DI de 1 dia,F11,98287.47,98248.04,-39.43,0.21
DI1 - DI de 1 dia,G11,97457.96,97418.87,-39.09,0.11
DI1 - DI de 1 dia,J11,95841.75,95803.3,-38.45,3.36
DI1 - DI de 1 dia,N11,93367.08,93329.63,-37.45,0.91
DI1 - DI de 1 dia,V11,90717.29,90680.9,-36.39,9.26
DI1 - DI de 1 dia,F12,88219.12,88183.73,-35.39,20.81
DI1 - DI de 1 dia,J12,85706.53,85672.15,-34.38,46.39
DI1 - DI de 1 dia,N12,83267.31,83233.91,-33.4,102.52
DI1 - DI de 1 dia,V12,80859.74,80827.3,-32.44,128.29
DI1 - DI de 1 dia,F13,78700.01,78668.44,-31.57,170.88
DI1 - DI de 1 dia,J13,76635.65,76604.91,-30.74,217.24
DI1 - DI de 1 dia,N13,74559.21,74529.3,-29.91,232.95
DI1 - DI de 1 dia,V13,72408.98,72379.93,-29.05,210.53
DI1 - DI de 1 dia,F14,70499.34,70471.06,-28.28,282.32
DI1 - DI de 1 dia,J14,68640.64,68613.11,-27.53,295.6
DI1 - DI de 1 dia,N14,66830.96,66804.15,-26.81,329.73
DI1 - DI de 1 dia,V14,64994.99,64968.92,-26.07,388.72
DI1 - DI de 1 dia,F15,63175.03,63149.69,-25.34,332.08
DI1 - DI de 1 dia,J15,61464.8,61440.14,-24.66,305.37
DI1 - DI de 1 dia,N15,59920.56,59896.52,-24.04,400.78
DI1 - DI de 1 dia,V15,58244.02,58220.66,-23.36,436.36
DI1 - DI de 1 dia,F16,56716.34,56693.59,-22.75,446.37
DI1 - DI de 1 dia,N16,53745.9,53724.34,-21.56,530.3
DI1 - DI de 1 dia,F17,50866.77,50846.37,-20.4,532.31
DI1 - DI de 1 dia,J17,49490.08,49470.23,-19.85,547.15
DI1 - DI de 1 dia,F18,45639.14,45620.83,-18.31,585.13
DI1 - DI de 1 dia,F19,40930.92,40914.5,-16.42,620.31
DI1 - DI de 1 dia,F20,36660.49,36645.78,-14.71,641.01
DI1 - DI de 1 dia,F21,32864.2,32851.02,-13.18,651.05
DI1 - DI de 1 dia,F22,29402.29,29390.5,-11.79,638.83
DOL - Dólar comercial,X10,1713.259,1701.4,-11.859,592.95
DOL - Dólar comercial,Z10,1724.941,1713.283,-11.658,582.9
DOL - Dólar comercial,F11,1737.624,1725.799,-11.825,591.25
DOL - Dólar comercial,G11,1749.685,1737.783,-11.902,595.1
DOL - Dólar comercial,H11,1761.058,1749.139,-11.919,595.95
DOL - Dólar comercial,J11,1773.082,1761.148,-11.934,596.7
DOL - Dólar comercial,K11,1784.38,1772.436,-11.944,597.2
DOL - Dólar comercial,M11,1797.548,1785.6,-11.948,597.4
DOL - Dólar comercial,N11,1810.217,1798.256,-11.961,598.05
DOL - Dólar comercial,Q11,1823.704,1811.448,-12.256,612.8
DOL - Dólar comercial,U11,1838.598,1826.022,-12.576,628.8
DOL - Dólar comercial,V11,1852.306,1839.423,-12.883,644.15
DOL - Dólar comercial,X11,1865.576,1852.449,-13.127,656.35
DOL - Dólar comercial,F12,1893.774,1880.086,-13.688,684.4
DOL - Dólar comercial,J12,1937.855,1923.609,-14.246,712.3
DOL - Dólar comercial,N12,1982.139,1965.349,-16.79,839.5
DOL - Dólar comercial,V12,2028.142,2011.073,-17.069,853.45
DOL - Dólar comercial,X12,2042.915,2025.277,-17.638,881.9
DOL - Dólar comercial,F13,2070.033,2051.377,-18.656,932.8
DOL - Dólar comercial,J13,2111.734,2091.385,-20.349,1017.45
DOL - Dólar comercial,V13,2198.133,2178.095,-20.038,1001.9
DOL - Dólar comercial,F14,2240.866,2218.591,-22.275,1113.75
DOL - Dólar comercial,J14,2285.43,2262.972,-22.458,1122.9
DOL - Dólar comercial,F15,2413.502,2389.66,-23.842,1192.1
DOL - Dólar comercial,V15,2546.697,2518.963,-27.734,1386.7
ETH - Etanol Hidratado,V10,1023.5,1023.5,0.0,0.0
ETH - Etanol Hidratado,X10,1042.0,1047.0,5.0,150.0
ETH - Etanol Hidratado,Z10,1045.0,1060.0,15.0,450.0
ETH - Etanol Hidratado,F11,1057.5,1075.0,17.5,525.0
ETH - Etanol Hidratado,G11,1062.0,1080.0,18.0,540.0
ETH - Etanol Hidratado,H11,1065.0,1084.0,19.0,570.0
ETH - Etanol Hidratado,J11,990.0,995.0,5.0,150.0
ETH - Etanol Hidratado,K11,892.5,900.0,7.5,225.0
ETH - Etanol Hidratado,M11,887.5,897.5,10.0,300.0
ETH - Etanol Hidratado,N11,890.0,900.0,10.0,300.0
EUR - Euro (em Reais),X10,2386.594,2357.63,-28.964,1448.2
EUR - Euro (em Reais),Z10,2401.774,2382.13,-19.644,982.2
EUR - Euro (em Reais),F11,2417.884,2398.017,-19.867,993.35
EUR - Euro (em Reais),J11,2462.31,2442.177,-20.133,1006.65
EUR - Euro (em Reais),N11,2508.635,2488.294,-20.341,1017.05
EUR - Euro (em Reais),V11,2562.348,2540.913,-21.435,1071.75
FRC - FRA de cupom,F11,2.1,2.14,0.04,0.02
FRC - FRA de cupom,G11,2.03,2.05,0.02,0.01
FRC - FRA de cupom,J11,2.06,2.06,0.0,0.0
FRC - FRA de cupom,N11,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,V11,2.17,2.18,0.01,0.0
FRC - FRA de cupom,F12,2.22,2.24,0.02,0.01
FRC - FRA de cupom,J12,2.27,2.28,0.01,0.0
FRC - FRA de cupom,N12,2.37,2.4,0.03,0.01
FRC - FRA de cupom,V12,2.42,2.43,0.01,0.0
FRC - FRA de cupom,F13,2.48,2.49,0.01,0.0
FRC - FRA de cupom,J13,2.55,2.55,0.0,0.0
FRC - FRA de cupom,N13,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,V13,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,F14,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,J14,2.83,2.79,-0.04,0.02
FRC - FRA de cupom,N14,2.93,2.88,-0.05,0.02
FRC - FRA de cupom,V14,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,F15,3.09,3.03,-0.06,0.03
FRC - FRA de cupom,J15,3.18,3.09,-0.09,0.04
FRC - FRA de cupom,N15,3.24,3.15,-0.09,0.04
FRC - FRA de cupom,V15,3.31,3.23,-0.08,0.04
FRC - FRA de cupom,F16,3.38,3.31,-0.07,0.03
FRC - FRA de cupom,N16,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,F17,3.54,3.49,-0.05,0.02
FRC - FRA de cupom,F18,3.84,3.72,-0.12,0.06
FRC - FRA de cupom,F19,4.06,4.02,-0.04,0.02
FRC - FRA de cupom,F20,4.28,4.21,-0.07,0.03
FRC - FRA de cupom,F21,4.45,4.38,-0.07,0.03
FRC - FRA de cupom,F22,4.67,4.6,-0.07,0.03
FRC - FRA de cupom,F25,5.66,5.59,-0.07,0.03
GBP - Libra Esterlina (em Reais),X10,2727.585,2720.1983,-7.3867,258.53
GBP - Libra Esterlina (em Reais),Z10,2745.447,2744.898,-0.549,19.21
IAP - IPCA,F11,3185.824,3185.875,0.051,2.55
ICF - Café Arábica 4/5,Z10,232.05,239.45,7.4,1258.96
ICF - Café Arábica 4/5,H11,234.45,242.0,7.55,1284.48
ICF - Café Arábica 4/5,U11,228.85,236.7,7.85,1335.52
IGM - IGP-M,X10,440.829,440.829,0.0,0.0
IND - Ibovespa,Z10,71276.0,71500.0,224.0,224.0
IND - Ibovespa,G11,72305.0,72531.0,226.0,226.0
IND - Ibovespa,J11,73202.0,73432.0,230.0,230.0
IND - Ibovespa,M11,74271.0,74501.0,230.0,230.0
IND - Ibovespa,V11,76502.0,76727.0,225.0,225.0
IND - Ibovespa,Z11,77691.0,77911.0,220.0,220.0
IND - Ibovespa,Z12,85409.0,85485.0,76.0,76.0
JPY - Iene Japonês (em Reais),X10,2113.078,2112.23,-0.848,42.4
JPY - Iene Japonês (em Reais),Z10,2127.715,2127.231,-0.484,24.2
MXN - Peso Mexicano (em Reais),X10,1380.973,1378.997,-1.976,148.2
MXN - Peso Mexicano (em Reais),Z10,1385.059,1381.068,-3.991,299.32
T10 - US T-Note 10 anos,Z10,125.8594,126.2813,0.4219,717.82
WDL - Dólar comercial Mini,X10,1713.259,1701.4,-11.859,59.29
WDL - Dólar comercial Mini,Z10,1724.941,1713.283,-11.658,58.29
WIN - Ibovespa Mini,Z10,71276.0,71500.0,224.0,44.8
WIN - Ibovespa Mini,G11,72305.0,72531.0,226.0,45.2
