Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,77193.22,79033.27,1840.05,2301.53
DDI - Cupom cambial,ABR5,75468.81,76982.89,1514.08,1893.81
DDI - Cupom cambial,JUL5,73913.74,75200.38,1286.64,1609.32
DDI - Cupom cambial,OUT5,72262.95,73409.93,1146.98,1434.64
DDI - Cupom cambial,JAN6,70453.78,71708.58,1254.8,1569.5
DDI - Cupom cambial,ABR6,68888.31,70143.36,1255.05,1569.81
DDI - Cupom cambial,JUL6,67310.49,68739.28,1428.79,1787.13
DDI - Cupom cambial,OUT6,65755.31,67361.05,1605.74,2008.45
DDI - Cupom cambial,JAN7,64481.78,65951.52,1469.74,1838.35
DDI - Cupom cambial,JUL7,61987.68,63415.36,1427.68,1785.74
DDI - Cupom cambial,JAN8,59615.67,61122.1,1506.43,1884.24
DI1 - DI de 1 dia,JUN2,99601.34,99602.68,1.34,1.34
DI1 - DI de 1 dia,JUL2,98276.25,98278.76,2.51,2.51
DI1 - DI de 1 dia,AGO2,96760.29,96773.97,13.68,13.68
DI1 - DI de 1 dia,SET2,95324.41,95345.99,21.58,21.58
DI1 - DI de 1 dia,OUT2,93969.97,93989.46,19.49,19.49
DI1 - DI de 1 dia,JAN3,89776.73,89766.3,-10.43,10.43
DI1 - DI de 1 dia,ABR3,85403.65,85439.83,36.18,36.18
DI1 - DI de 1 dia,JUL3,80835.14,80917.08,81.94,81.94
DI1 - DI de 1 dia,OUT3,75928.01,76057.3,129.29,129.29
DI1 - DI de 1 dia,JAN4,71253.79,71463.22,209.43,209.43
DI1 - DI de 1 dia,ABR4,66750.55,66995.45,244.9,244.9
DI1 - DI de 1 dia,JUL4,62426.99,62748.48,321.49,321.49
DI1 - DI de 1 dia,OUT4,58044.16,58554.54,510.38,510.38
DI1 - DI de 1 dia,JAN5,54131.61,54712.1,580.49,580.49
DI1 - DI de 1 dia,ABR5,50632.97,50819.22,186.25,186.25
DI1 - DI de 1 dia,JAN6,41438.64,41438.64,0.0,0.0
DOL - Dólar comercial,JUN2,2531.684,2534.793,3.109,155.45
DOL - Dólar comercial,JUL2,2560.684,2563.893,3.209,160.45
DOL - Dólar comercial,AGO2,2593.204,2595.085,1.881,94.05
DOL - Dólar comercial,SET2,2621.577,2621.554,-0.023,1.15
DOL - Dólar comercial,OUT2,2643.867,2642.536,-1.331,66.55
DOL - Dólar comercial,NOV2,2665.913,2664.711,-1.202,60.1
DOL - Dólar comercial,DEZ2,2689.26,2688.196,-1.064,53.2
DOL - Dólar comercial,JAN3,2713.938,2713.022,-0.916,45.8
DOL - Dólar comercial,FEV3,2734.998,2733.319,-1.679,83.95
DOL - Dólar comercial,MAR3,2757.343,2754.848,-2.495,124.75
DOL - Dólar comercial,ABR3,2779.871,2776.547,-3.324,166.2
DOL - Dólar comercial,MAI3,2805.959,2801.205,-4.754,237.7
DOL - Dólar comercial,JUN3,2831.073,2824.93,-6.143,307.15
DOM - Dólar comercial fracionário,JUN2,2531.684,2534.793,3.109,15.54
DOM - Dólar comercial fracionário,JUL2,2560.684,2563.893,3.209,16.04
DOM - Dólar comercial fracionário,OUT2,2643.867,2642.536,-1.331,6.65
EUR - Euro (em Reais),JUN2,2346.2949,2336.6501,-9.6448,482.24
FRC - FRA de cupom,JUL2,2.55,2.6,0.05,0.02
FRC - FRA de cupom,AGO2,3.02,3.24,0.22,0.11
FRC - FRA de cupom,SET2,3.58,3.98,0.4,0.2
FRC - FRA de cupom,OUT2,4.49,4.95,0.46,0.23
FRC - FRA de cupom,JAN3,5.9,6.2,0.3,0.15
FRC - FRA de cupom,ABR3,7.41,7.66,0.25,0.12
FRC - FRA de cupom,JUL3,8.3,8.6,0.3,0.15
FRC - FRA de cupom,OUT3,9.38,9.5,0.12,0.06
FRC - FRA de cupom,JAN4,10.28,10.1,-0.18,0.09
FRC - FRA de cupom,ABR4,10.75,10.2,-0.55,0.27
FRC - FRA de cupom,JUL4,11.15,10.4,-0.75,0.37
FRC - FRA de cupom,OUT4,11.45,10.5,-0.95,0.47
FRC - FRA de cupom,JAN5,11.65,10.55,-1.1,0.55
FRC - FRA de cupom,ABR5,11.7,10.84,-0.86,0.43
FRC - FRA de cupom,JUL5,11.65,10.96,-0.69,0.34
FRC - FRA de cupom,OUT5,11.67,11.08,-0.59,0.29
FRC - FRA de cupom,JAN6,11.85,11.2,-0.65,0.32
FRC - FRA de cupom,ABR6,11.91,11.28,-0.63,0.31
FRC - FRA de cupom,JUL6,12.01,11.31,-0.7,0.35
FRC - FRA de cupom,OUT6,12.13,11.34,-0.79,0.39
FRC - FRA de cupom,JAN7,12.11,11.4,-0.71,0.35
FRC - FRA de cupom,JUL7,12.15,11.48,-0.67,0.33
FRC - FRA de cupom,JAN8,12.2,11.5,-0.7,0.35
FRP - Forward points,JUN2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,50.2,50.2,0.0,0.0
ICF - Café Arábica 4/5,SET2,51.0,50.9,-0.1,25.26
ICF - Café Arábica 4/5,DEZ2,53.5,53.45,-0.05,12.63
ICF - Café Arábica 4/5,MAR3,55.5,55.5,0.0,0.0
ICF - Café Arábica 4/5,SET3,62.0,62.0,0.0,0.0
IND - Ibovespa,JUN2,12391.0,12548.0,157.0,471.0
IND - Ibovespa,AGO2,12701.0,12858.0,157.0,471.0
IND - Ibovespa,OUT2,13175.0,13340.0,165.0,495.0
IND - Ibovespa,DEZ2,13595.0,13769.0,174.0,522.0
IND - Ibovespa,FEV3,13969.0,14187.0,218.0,654.0
IND - Ibovespa,ABR3,14527.0,14703.0,176.0,528.0
INF - Ibovespa fracionário,JUN2,12391.0,12548.0,157.0,47.1
