Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2354.632,2373.862,19.23,1153.8
AUD - Dólar Australiano (em Reais),H17,2371.096,2403.32,32.224,1933.44
AUD - Dólar Australiano (em Reais),J17,2390.313,2422.447,32.134,1928.04
BGI - Boi gordo,F17,146.25,145.99,-0.26,85.8
BGI - Boi gordo,G17,144.5,144.7,0.2,66.0
BGI - Boi gordo,H17,143.0,143.51,0.51,168.3
BGI - Boi gordo,J17,141.95,142.35,0.4,132.0
BGI - Boi gordo,K17,140.61,141.2,0.59,194.7
BGI - Boi gordo,M17,141.37,141.98,0.61,201.3
BGI - Boi gordo,V17,144.0,144.6,0.6,198.0
BGI - Boi gordo,X17,143.65,144.25,0.6,198.0
BGI - Boi gordo,Z17,144.3,144.9,0.6,198.0
BRI - Futuro do Índice Brasil 50,G17,10735.0,10787.0,52.0,520.0
BRI - Futuro do Índice Brasil 50,J17,10934.0,10987.0,53.0,530.0
CAD - Dólar Canadense (em Reais),G17,2379.9,2398.466,18.566,1113.96
CAD - Dólar Canadense (em Reais),H17,2398.311,2436.911,38.6,2316.0
CAD - Dólar Canadense (em Reais),J17,2420.544,2459.304,38.76,2325.6
CCM - Milho,H17,34.19,34.35,0.16,72.0
CCM - Milho,K17,32.56,32.67,0.11,49.5
CCM - Milho,U17,30.47,30.54,0.07,31.5
CCM - Milho,X17,30.67,30.74,0.07,31.5
CCM - Milho,F18,30.86,30.93,0.07,31.5
CHF - Franco Suíço (em Reais),G17,3130.907,3169.471,38.564,1928.2
CHF - Franco Suíço (em Reais),H17,3160.017,3210.493,50.476,2523.8
CLP - Peso Chileno (em Reais),G17,4806.9,4840.033,33.133,828.32
CLP - Peso Chileno (em Reais),H17,4839.0,4890.5,51.5,1287.5
DAP - Cupom de DI x IPCA,G17,99718.77,99692.92,-25.85,28.65
DAP - Cupom de DI x IPCA,H17,99379.04,99353.28,-25.76,13.34
DAP - Cupom de DI x IPCA,J17,98855.19,98829.56,-25.63,30.77
DAP - Cupom de DI x IPCA,K17,98437.64,98412.12,-25.52,70.94
DAP - Cupom de DI x IPCA,Q18,91698.74,91674.97,-23.77,146.03
DAP - Cupom de DI x IPCA,K19,88201.2,88178.34,-22.86,48.97
DAP - Cupom de DI x IPCA,Q20,82021.35,82000.09,-21.26,166.9
DAP - Cupom de DI x IPCA,K21,78614.86,78594.48,-20.38,230.72
DAP - Cupom de DI x IPCA,Q22,73095.55,73076.6,-18.95,139.46
DAP - Cupom de DI x IPCA,K23,70169.59,70151.4,-18.19,251.01
DAP - Cupom de DI x IPCA,Q24,65813.93,65796.87,-17.06,58.71
DAP - Cupom de DI x IPCA,Q26,58638.37,58623.17,-15.2,191.89
DAP - Cupom de DI x IPCA,Q30,47813.51,47801.12,-12.39,216.31
DDI - Cupom cambial,G17,99999.97,99805.1,-194.87,493.19
DDI - Cupom cambial,H17,100721.83,100525.55,-196.28,1816.87
DDI - Cupom cambial,J17,100551.99,100356.04,-195.95,1797.27
DDI - Cupom cambial,K17,100388.11,100192.48,-195.63,1782.3
DDI - Cupom cambial,M17,100208.73,100013.45,-195.28,1761.71
DDI - Cupom cambial,N17,100042.18,99847.23,-194.95,1756.53
DDI - Cupom cambial,Q17,99811.75,99617.25,-194.5,1727.71
DDI - Cupom cambial,U17,99629.36,99435.21,-194.15,1721.89
DDI - Cupom cambial,V17,99386.9,99193.23,-193.67,1714.0
DDI - Cupom cambial,X17,99168.74,98975.49,-193.25,1697.06
DDI - Cupom cambial,Z17,98941.99,98749.18,-192.81,1671.08
DDI - Cupom cambial,F18,98693.78,98501.46,-192.32,1675.86
DDI - Cupom cambial,J18,98048.8,97857.73,-191.07,1659.52
DDI - Cupom cambial,N18,97302.68,97113.07,-189.61,1602.53
DDI - Cupom cambial,V18,96511.51,96323.44,-188.07,1530.86
DDI - Cupom cambial,F19,95650.67,95464.28,-186.39,1547.13
DDI - Cupom cambial,J19,94747.77,94563.14,-184.63,1387.73
DDI - Cupom cambial,N19,93920.5,93737.48,-183.02,1496.12
DDI - Cupom cambial,V19,92935.99,92754.89,-181.1,1456.08
DDI - Cupom cambial,F20,92020.74,91841.42,-179.32,1445.46
DDI - Cupom cambial,J20,91044.57,90867.15,-177.42,1466.32
DDI - Cupom cambial,N20,89916.99,89741.77,-175.22,1370.82
DDI - Cupom cambial,V20,88771.06,88598.07,-172.99,1198.52
DDI - Cupom cambial,F21,87751.5,87580.5,-171.0,1326.71
DDI - Cupom cambial,J21,86618.08,86449.29,-168.79,1284.2
DDI - Cupom cambial,N21,85462.07,85295.53,-166.54,1231.12
DDI - Cupom cambial,V21,84379.21,84214.78,-164.43,1218.19
DDI - Cupom cambial,F22,83338.05,83175.65,-162.4,1145.32
DDI - Cupom cambial,F23,79215.44,79061.07,-154.37,1117.66
DDI - Cupom cambial,F24,74983.46,74837.34,-146.12,1103.04
DDI - Cupom cambial,F25,70665.65,70527.94,-137.71,1078.19
DDI - Cupom cambial,F26,66535.35,66405.69,-129.66,1011.25
DDI - Cupom cambial,F27,62459.37,62337.66,-121.71,792.05
DDI - Cupom cambial,F28,58966.72,58851.81,-114.91,809.03
DDI - Cupom cambial,F30,52538.11,52435.73,-102.38,689.54
DI1 - DI de 1 dia,G17,99999.99,99951.93,-48.06,0.0
DI1 - DI de 1 dia,H17,99143.64,99095.99,-47.65,0.09
DI1 - DI de 1 dia,J17,98112.98,98065.83,-47.15,3.52
DI1 - DI de 1 dia,K17,97334.96,97288.18,-46.78,4.11
DI1 - DI de 1 dia,M17,96423.03,96376.69,-46.34,11.17
DI1 - DI de 1 dia,N17,95592.76,95546.82,-45.94,6.91
DI1 - DI de 1 dia,Q17,94769.54,94724.0,-45.54,4.97
DI1 - DI de 1 dia,U17,93926.1,93880.96,-45.14,2.61
DI1 - DI de 1 dia,V17,93198.61,93153.82,-44.79,8.73
DI1 - DI de 1 dia,X17,92470.99,92426.55,-44.44,11.14
DI1 - DI de 1 dia,Z17,91783.33,91739.22,-44.11,13.8
DI1 - DI de 1 dia,F18,91100.55,91056.77,-43.78,16.03
DI1 - DI de 1 dia,J18,89057.22,89014.42,-42.8,30.07
DI1 - DI de 1 dia,N18,87002.04,86960.23,-41.81,47.8
DI1 - DI de 1 dia,V18,84933.87,84893.05,-40.82,43.48
DI1 - DI de 1 dia,F19,82971.28,82931.41,-39.87,63.98
DI1 - DI de 1 dia,J19,80981.69,80942.77,-38.92,87.04
DI1 - DI de 1 dia,N19,79001.83,78963.86,-37.97,95.5
DI1 - DI de 1 dia,V19,76875.88,76838.94,-36.94,46.87
DI1 - DI de 1 dia,F20,74870.33,74834.35,-35.98,72.34
DI1 - DI de 1 dia,J20,72916.86,72881.82,-35.04,56.31
DI1 - DI de 1 dia,N20,71044.15,71010.01,-34.14,59.63
DI1 - DI de 1 dia,V20,69155.29,69122.06,-33.23,69.77
DI1 - DI de 1 dia,F21,67371.93,67339.55,-32.38,42.2
DI1 - DI de 1 dia,J21,65602.21,65570.68,-31.53,0.08
DI1 - DI de 1 dia,N21,63850.34,63819.66,-30.68,40.15
DI1 - DI de 1 dia,V21,62130.93,62101.07,-29.86,12.38
DI1 - DI de 1 dia,F22,60506.59,60477.51,-29.08,8.95
DI1 - DI de 1 dia,N22,57383.0,57355.42,-27.58,34.94
DI1 - DI de 1 dia,F23,54228.62,54202.56,-26.06,61.3
DI1 - DI de 1 dia,N23,51452.27,51427.54,-24.73,44.89
