Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,135.2813,134.7813,-0.5,428.27
BGI - Boi gordo,Z09,73.51,73.37,-0.14,46.2
BGI - Boi gordo,F10,73.32,73.3,-0.02,6.6
BGI - Boi gordo,G10,73.21,73.26,0.05,16.5
BGI - Boi gordo,H10,73.01,73.06,0.05,16.5
BGI - Boi gordo,J10,73.17,73.13,-0.04,13.2
BGI - Boi gordo,K10,73.25,72.9,-0.35,115.5
BGI - Boi gordo,M10,73.2,73.09,-0.11,36.3
BGI - Boi gordo,N10,73.3,73.19,-0.11,36.3
BGI - Boi gordo,Q10,73.51,73.4,-0.11,36.3
BGI - Boi gordo,U10,73.35,73.24,-0.11,36.3
BGI - Boi gordo,V10,77.7,77.3,-0.4,132.0
CCM - Milho,F10,19.78,19.37,-0.41,184.5
CCM - Milho,H10,19.66,19.33,-0.33,148.5
CCM - Milho,K10,19.8,19.66,-0.14,63.0
CCM - Milho,N10,19.74,19.51,-0.23,103.5
CCM - Milho,U10,21.03,20.75,-0.28,126.0
DAP - Cupom de DI x IPCA,Q10,97122.39,97105.29,-17.1,3.97
DAP - Cupom de DI x IPCA,Q12,84248.23,84233.4,-14.83,6.54
DAP - Cupom de DI x IPCA,K15,70140.52,70128.17,-12.35,121.13
DDI - Cupom cambial,F10,100513.94,100686.68,172.74,760.16
DDI - Cupom cambial,G10,100427.55,100600.14,172.59,758.11
DDI - Cupom cambial,H10,100325.47,100497.88,172.41,754.87
DDI - Cupom cambial,J10,100186.38,100358.56,172.18,748.33
DDI - Cupom cambial,N10,99712.66,99884.02,171.36,749.66
DDI - Cupom cambial,V10,99066.4,99236.65,170.25,734.21
DDI - Cupom cambial,F11,98318.17,98487.13,168.96,724.19
DDI - Cupom cambial,J11,97487.2,97654.74,167.54,724.02
DDI - Cupom cambial,N11,96504.81,96670.66,165.85,697.1
DDI - Cupom cambial,V11,95368.98,95532.88,163.9,712.77
DDI - Cupom cambial,F12,94414.1,94576.36,162.26,667.09
DDI - Cupom cambial,J12,93327.89,93488.28,160.39,610.48
DDI - Cupom cambial,N12,92300.99,92459.61,158.62,688.88
DDI - Cupom cambial,V12,91248.63,91405.45,156.82,699.02
DDI - Cupom cambial,F13,90189.45,90344.44,154.99,781.22
DDI - Cupom cambial,J13,89101.64,89254.77,153.13,697.07
DDI - Cupom cambial,N13,87853.95,88004.93,150.98,709.49
DDI - Cupom cambial,V13,86793.94,86943.1,149.16,694.18
DDI - Cupom cambial,F14,85466.71,85613.59,146.88,664.74
DDI - Cupom cambial,J14,84205.57,84350.28,144.71,677.41
DDI - Cupom cambial,N14,82906.33,83048.81,142.48,685.91
DDI - Cupom cambial,V14,81777.02,81917.56,140.54,639.45
DDI - Cupom cambial,F15,80566.0,80704.46,138.46,585.17
DDI - Cupom cambial,J15,79211.32,79347.45,136.13,662.27
DDI - Cupom cambial,F16,76070.52,76201.25,130.73,736.82
DDI - Cupom cambial,F17,71853.31,71976.79,123.48,647.49
DDI - Cupom cambial,F18,68267.01,68384.33,117.32,569.18
DDI - Cupom cambial,F19,64447.76,64558.52,110.76,494.5
DDI - Cupom cambial,F20,60943.84,61048.57,104.73,538.38
DDI - Cupom cambial,F21,56928.88,57026.72,97.84,524.9
DDI - Cupom cambial,F22,53165.37,53256.74,91.37,503.85
DI1 - DI de 1 dia,F10,99409.13,99376.52,-32.61,0.21
DI1 - DI de 1 dia,G10,98755.26,98722.87,-32.39,1.33
DI1 - DI de 1 dia,H10,98158.89,98126.69,-32.2,1.75
DI1 - DI de 1 dia,J10,97392.81,97360.87,-31.94,5.18
DI1 - DI de 1 dia,N10,95187.93,95156.71,-31.22,2.94
DI1 - DI de 1 dia,V10,92555.21,92524.85,-30.36,33.9
DI1 - DI de 1 dia,F11,89927.7,89898.2,-29.5,37.85
DI1 - DI de 1 dia,J11,87213.94,87185.33,-28.61,54.95
DI1 - DI de 1 dia,N11,84555.66,84527.93,-27.73,39.31
DI1 - DI de 1 dia,V11,81834.38,81807.54,-26.84,64.68
DI1 - DI de 1 dia,F12,79431.17,79405.12,-26.05,5.65
DI1 - DI de 1 dia,J12,76863.87,76838.66,-25.21,54.29
DI1 - DI de 1 dia,N12,74436.8,74412.39,-24.41,58.54
DI1 - DI de 1 dia,V12,72053.46,72029.83,-23.63,53.71
DI1 - DI de 1 dia,F13,69827.83,69804.93,-22.9,9.47
DI1 - DI de 1 dia,J13,67734.82,67712.6,-22.22,40.25
DI1 - DI de 1 dia,N13,65546.81,65525.31,-21.5,73.36
DI1 - DI de 1 dia,V13,63599.57,63578.71,-20.86,12.47
DI1 - DI de 1 dia,F14,61509.75,61489.58,-20.17,35.46
DI1 - DI de 1 dia,J14,59572.67,59553.13,-19.54,59.51
DI1 - DI de 1 dia,N14,57828.33,57809.36,-18.97,73.15
DI1 - DI de 1 dia,V14,55932.92,55914.57,-18.35,20.22
DI1 - DI de 1 dia,F15,54124.84,54107.09,-17.75,8.22
DI1 - DI de 1 dia,J15,52482.02,52464.81,-17.21,8.04
DI1 - DI de 1 dia,F16,47701.81,47686.16,-15.65,7.45
DI1 - DI de 1 dia,F17,41896.7,41882.96,-13.74,6.74
DI1 - DI de 1 dia,F18,37049.6,37037.45,-12.15,69.17
DI1 - DI de 1 dia,F20,28898.11,28888.63,-9.48,4.68
DI1 - DI de 1 dia,F22,22553.65,22546.25,-7.4,32.33
DOL - Dólar comercial,F10,1716.83,1732.134,15.304,765.2
DOL - Dólar comercial,G10,1726.727,1742.109,15.382,769.1
DOL - Dólar comercial,H10,1735.495,1750.912,15.417,770.85
DOL - Dólar comercial,J10,1746.772,1762.238,15.466,773.3
DOL - Dólar comercial,K10,1757.014,1772.59,15.576,778.8
DOL - Dólar comercial,M10,1767.833,1783.529,15.696,784.8
DOL - Dólar comercial,N10,1778.72,1794.532,15.812,790.6
DOL - Dólar comercial,Q10,1791.609,1807.668,16.059,802.95
DOL - Dólar comercial,U10,1804.592,1820.89,16.298,814.9
DOL - Dólar comercial,V10,1817.079,1833.615,16.536,826.8
DOL - Dólar comercial,X10,1829.35,1846.01,16.66,833.0
DOL - Dólar comercial,Z10,1841.724,1858.491,16.767,838.35
DOL - Dólar comercial,F11,1856.043,1872.936,16.893,844.65
DOL - Dólar comercial,J11,1897.088,1914.893,17.805,890.25
DOL - Dólar comercial,N11,1937.795,1955.19,17.395,869.75
DOL - Dólar comercial,V11,1977.441,1996.43,18.989,949.45
DOL - Dólar comercial,F12,2019.293,2036.238,16.945,847.25
DOL - Dólar comercial,J12,2062.693,2080.041,17.348,867.4
DOL - Dólar comercial,N12,2104.059,2124.229,20.17,1008.5
DOL - Dólar comercial,V12,2148.462,2169.473,21.011,1050.55
DOL - Dólar comercial,F13,2189.955,2212.635,22.68,1134.0
DOL - Dólar comercial,J13,2231.579,2253.494,21.915,1095.75
DOL - Dólar comercial,V13,2315.566,2337.857,22.291,1114.55
DOL - Dólar comercial,J14,2396.311,2421.455,25.144,1257.2
EUR - Euro (em Reais),F10,2589.1671,2578.4983,-10.6688,533.44
EUR - Euro (em Reais),G10,2603.2757,2592.5776,-10.6981,534.9
EUR - Euro (em Reais),H10,2615.1523,2604.343,-10.8093,540.46
EUR - Euro (em Reais),J10,2630.7095,2619.7551,-10.9544,547.72
EUR - Euro (em Reais),K10,2645.0009,2634.0051,-10.9958,549.79
EUR - Euro (em Reais),N10,2676.0709,2664.9615,-11.1094,555.47
FRC - FRA de cupom,G10,1.08,1.11,0.03,0.01
FRC - FRA de cupom,H10,1.18,1.21,0.03,0.01
FRC - FRA de cupom,J10,1.31,1.35,0.04,0.02
FRC - FRA de cupom,N10,1.61,1.63,0.02,0.01
FRC - FRA de cupom,V10,1.92,1.95,0.03,0.01
FRC - FRA de cupom,F11,2.19,2.21,0.02,0.01
FRC - FRA de cupom,J11,2.46,2.47,0.01,0.0
FRC - FRA de cupom,N11,2.73,2.75,0.02,0.01
FRC - FRA de cupom,V11,3.04,3.05,0.01,0.0
FRC - FRA de cupom,F12,3.16,3.19,0.03,0.01
FRC - FRA de cupom,J12,3.33,3.38,0.05,0.02
FRC - FRA de cupom,N12,3.52,3.52,0.0,0.0
FRC - FRA de cupom,V12,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,F13,3.81,3.77,-0.04,0.02
FRC - FRA de cupom,J13,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,N13,4.09,4.07,-0.02,0.01
FRC - FRA de cupom,V13,4.18,4.17,-0.01,0.0
FRC - FRA de cupom,F14,4.35,4.34,-0.01,0.0
FRC - FRA de cupom,J14,4.52,4.5,-0.02,0.01
