Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,H22,13.1,12.97,-0.13,0.13
CHF - Franco Suíço (em Reais),G22,5754.149,5754.149,0.0,0.0
CHF - Franco Suíço (em Reais),H22,5770.566,5765.978,-4.588,229.4
CHF - Franco Suíço (em Reais),J22,5826.857,5822.456,-4.401,220.05
CHF - Franco Suíço (em Reais),K22,5877.901,5873.308,-4.593,229.65
CHF - Franco Suíço (em Reais),M22,5940.712,5934.913,-5.799,289.95
CHF - Franco Suíço (em Reais),N22,6003.879,5997.209,-6.67,333.5
CHL - Peso Chileno (em USD),G22,803880.0,803880.0,0.0,0.0
CHL - Peso Chileno (em USD),H22,803590.0,806378.9,2788.9,184.85
CHL - Peso Chileno (em USD),J22,807130.0,809861.5,2731.5,181.05
CHL - Peso Chileno (em USD),K22,810780.0,813680.0,2900.0,192.22
CHL - Peso Chileno (em USD),M22,814763.4,816980.0,2216.6,146.92
CHL - Peso Chileno (em USD),N22,818593.8,820410.0,1816.2,120.38
CIELO - Contrato Futuro de CIEL3,G22,2.31,2.31,0.0,0.0
CIELO - Contrato Futuro de CIEL3,H22,2.33,2.33,0.0,0.0
CLP - Peso Chileno (em Reais),G22,6708.49,6708.49,0.0,0.0
CLP - Peso Chileno (em Reais),H22,6651.7,6586.3,-65.4,1635.0
CLP - Peso Chileno (em Reais),J22,6680.7,6615.8,-64.9,1622.5
CLP - Peso Chileno (em Reais),K22,6702.3,6635.7,-66.6,1665.0
CLP - Peso Chileno (em Reais),M22,6732.1,6670.3,-61.8,1545.0
CLP - Peso Chileno (em Reais),N22,6761.6,6702.6,-59.0,1475.0
CMIGP - Contrato Futuro de CMIG4,G22,13.2,13.32,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,H22,13.29,13.41,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),G22,6378.75,6378.75,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),H22,6385.444,6383.867,-1.577,13.13
CNH - Iuan Chinês Offshore (em USD),J22,6397.047,6395.533,-1.514,12.6
CNH - Iuan Chinês Offshore (em USD),K22,6408.6,6407.53,-1.07,8.91
CNH - Iuan Chinês Offshore (em USD),M22,6418.783,6417.307,-1.476,12.29
CNH - Iuan Chinês Offshore (em USD),N22,6428.557,6427.084,-1.473,12.26
CNY - Iuan Chinês Onshore (em Reais),G22,8416.505,8416.505,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H22,8369.255,8317.764,-51.491,1802.18
CNY - Iuan Chinês Onshore (em Reais),J22,8423.955,8372.801,-51.154,1790.39
CNY - Iuan Chinês Onshore (em Reais),K22,8474.392,8420.536,-53.856,1884.96
CNY - Iuan Chinês Onshore (em Reais),M22,8539.436,8484.508,-54.928,1922.48
CNY - Iuan Chinês Onshore (em Reais),N22,8603.304,8547.802,-55.502,1942.57
COGNO - Contrato Futuro de COGNO,G22,2.59,2.57,-0.02,0.02
COGNO - Contrato Futuro de COGNO,H22,2.59,2.58,-0.01,0.01
DAP - Cupom de DI x IPCA,G22,99804.2,99809.22,5.02,7.7
DAP - Cupom de DI x IPCA,H22,99632.37,99780.21,147.84,226.84
DAP - Cupom de DI x IPCA,J22,98985.45,98977.41,-8.04,12.33
DAP - Cupom de DI x IPCA,Q22,96564.77,96538.21,-26.56,40.75
DAP - Cupom de DI x IPCA,F23,94045.1,94027.37,-17.73,27.2
DAP - Cupom de DI x IPCA,K23,92266.41,92369.65,103.24,158.41
DAP - Cupom de DI x IPCA,F24,88990.5,89085.23,94.73,145.35
DAP - Cupom de DI x IPCA,Q24,87224.08,87402.33,178.25,273.5
DAP - Cupom de DI x IPCA,K25,84443.36,84636.99,193.63,297.1
DAP - Cupom de DI x IPCA,Q26,79721.94,79937.23,215.29,330.34
DAP - Cupom de DI x IPCA,K27,76639.62,76956.06,316.44,485.54
DAP - Cupom de DI x IPCA,Q28,71995.61,72048.41,52.8,81.01
DAP - Cupom de DI x IPCA,Q30,64985.5,65203.38,217.88,334.31
DAP - Cupom de DI x IPCA,Q32,58287.25,58468.93,181.68,278.77
DAP - Cupom de DI x IPCA,K35,50544.6,50677.8,133.2,204.38
DAP - Cupom de DI x IPCA,Q40,38840.19,39049.9,209.71,321.78
DAP - Cupom de DI x IPCA,K45,29635.53,29901.41,265.88,407.96
DAP - Cupom de DI x IPCA,Q50,22465.77,22712.39,246.62,378.41
DAP - Cupom de DI x IPCA,K55,17912.65,18141.97,229.32,351.87
DAP - Cupom de DI x IPCA,Q60,13800.99,13954.55,153.56,235.62
DAX - Contrato Futuro de DAX,H22,15404.0,15579.0,175.0,875.0
DAX - Contrato Futuro de DAX,M22,15437.0,15612.0,175.0,875.0
DCO - Cupom Cambial em OC1,G22,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,H22,99025.21,98393.84,-631.37,1691.25
DCO - Cupom Cambial em OC1,J22,98965.07,98336.48,-628.59,1683.8
DCO - Cupom Cambial em OC1,K22,98889.51,98260.54,-628.97,1684.82
DCO - Cupom Cambial em OC1,M22,98792.81,98163.04,-629.77,1686.96
DCO - Cupom Cambial em OC1,N22,98713.39,98084.09,-629.3,1685.7
DCO - Cupom Cambial em OC1,Q22,98546.69,97914.16,-632.53,1694.35
DCO - Cupom Cambial em OC1,U22,98419.69,97787.55,-632.14,1693.31
DCO - Cupom Cambial em OC1,V22,98279.59,97647.19,-632.4,1694.0
DCO - Cupom Cambial em OC1,X22,98133.84,97508.1,-625.74,1676.16
DCO - Cupom Cambial em OC1,Z22,97980.79,97349.38,-631.41,1691.35
DCO - Cupom Cambial em OC1,F23,97803.15,97171.55,-631.6,1691.86
DCO - Cupom Cambial em OC1,G23,96908.33,96990.86,82.53,221.07
DCO - Cupom Cambial em OC1,J23,97308.29,96656.76,-651.53,1745.25
DCO - Cupom Cambial em OC1,N23,96794.41,96164.87,-629.54,1686.34
DCO - Cupom Cambial em OC1,V23,96223.92,95595.63,-628.29,1683.0
DCO - Cupom Cambial em OC1,F24,95620.23,95011.88,-608.35,1629.58
DCO - Cupom Cambial em OC1,J24,95124.05,94498.43,-625.62,1675.84
DCO - Cupom Cambial em OC1,N24,94465.32,93840.81,-624.51,1672.87
DCO - Cupom Cambial em OC1,V24,93973.59,93351.66,-621.93,1665.96
DCO - Cupom Cambial em OC1,F25,93376.97,92757.11,-619.86,1660.41
DCO - Cupom Cambial em OC1,J25,92841.05,92221.39,-619.66,1659.88
DCO - Cupom Cambial em OC1,N25,92256.6,91639.3,-617.3,1653.56
DCO - Cupom Cambial em OC1,V25,91751.93,91135.67,-616.26,1650.77
DCO - Cupom Cambial em OC1,F26,91111.17,90499.4,-611.77,1638.74
DCO - Cupom Cambial em OC1,J26,90652.1,90039.62,-612.48,1640.65
DCO - Cupom Cambial em OC1,N26,90151.74,89541.75,-609.99,1633.98
DCO - Cupom Cambial em OC1,V26,89606.44,88998.9,-607.54,1627.41
DCO - Cupom Cambial em OC1,F27,89010.35,88401.38,-608.97,1631.24
DCO - Cupom Cambial em OC1,F28,86920.42,86100.8,-819.62,2195.51
DCO - Cupom Cambial em OC1,F29,84787.63,83948.28,-839.35,2248.36
DCO - Cupom Cambial em OC1,F30,82548.16,81749.68,-798.48,2138.88
DCO - Cupom Cambial em OC1,F31,80597.95,79851.35,-746.6,1999.91
DCO - Cupom Cambial em OC1,F32,0.0,77497.53,0.0,0.0
DCO - Cupom Cambial em OC1,F33,75895.86,75226.76,-669.1,1792.31
DCO - Cupom Cambial em OC1,F35,71006.13,70420.9,-585.23,1567.65
DCO - Cupom Cambial em OC1,F36,68798.49,68222.11,-576.38,1543.94
DCO - Cupom Cambial em OC1,F37,66423.77,65864.85,-558.92,1497.17
DDI - Cupom cambial,G22,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,H22,99025.21,98393.84,-631.37,1691.25
DDI - Cupom cambial,J22,98965.07,98336.48,-628.59,1683.8
DDI - Cupom cambial,K22,98889.51,98260.54,-628.97,1684.82
DDI - Cupom cambial,M22,98792.81,98163.04,-629.77,1686.96
DDI - Cupom cambial,N22,98713.39,98084.09,-629.3,1685.7
DDI - Cupom cambial,Q22,98546.69,97914.16,-632.53,1694.35
DDI - Cupom cambial,U22,98419.69,97787.55,-632.14,1693.31
DDI - Cupom cambial,V22,98279.59,97647.19,-632.4,1694.0
DDI - Cupom cambial,X22,98133.84,97508.1,-625.74,1676.16
DDI - Cupom cambial,Z22,97980.79,97349.38,-631.41,1691.35
DDI - Cupom cambial,F23,97803.15,97171.55,-631.6,1691.86
DDI - Cupom cambial,G23,96908.33,96990.86,82.53,221.07
DDI - Cupom cambial,J23,97308.29,96656.76,-651.53,1745.25
DDI - Cupom cambial,N23,96794.41,96164.87,-629.54,1686.34
DDI - Cupom cambial,V23,96223.92,95595.63,-628.29,1683.0
DDI - Cupom cambial,F24,95620.23,95011.88,-608.35,1629.58
DDI - Cupom cambial,J24,95124.05,94498.43,-625.62,1675.84
DDI - Cupom cambial,N24,94465.32,93840.81,-624.51,1672.87
DDI - Cupom cambial,V24,93973.59,93351.66,-621.93,1665.96
DDI - Cupom cambial,F25,93376.97,92757.11,-619.86,1660.41
DDI - Cupom cambial,J25,92841.05,92221.39,-619.66,1659.88
DDI - Cupom cambial,N25,92256.6,91639.3,-617.3,1653.56
DDI - Cupom cambial,V25,91751.93,91135.67,-616.26,1650.77
DDI - Cupom cambial,F26,91111.17,90499.4,-611.77,1638.74
DDI - Cupom cambial,J26,90652.1,90039.62,-612.48,1640.65
DDI - Cupom cambial,N26,90151.74,89541.75,-609.99,1633.98
DDI - Cupom cambial,V26,89606.44,88998.9,-607.54,1627.41
DDI - Cupom cambial,F27,89010.35,88401.38,-608.97,1631.24
DDI - Cupom cambial,F28,86920.42,86100.8,-819.62,2195.51
DDI - Cupom cambial,F29,84787.63,83948.28,-839.35,2248.36
DDI - Cupom cambial,F30,82548.16,81749.68,-798.48,2138.88
DDI - Cupom cambial,F31,80597.95,79851.35,-746.6,1999.91
DDI - Cupom cambial,F32,0.0,77497.53,0.0,0.0
DDI - Cupom cambial,F33,75895.86,75226.76,-669.1,1792.31
DDI - Cupom cambial,F35,71006.13,70420.9,-585.23,1567.65
DDI - Cupom cambial,F36,68798.49,68222.11,-576.38,1543.94
DDI - Cupom cambial,F37,66423.77,65864.85,-558.92,1497.17
DI1 - DI de 1 dia,G22,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,H22,99249.74,99252.46,2.72,2.72
DI1 - DI de 1 dia,J22,98327.57,98329.39,1.82,1.82
DI1 - DI de 1 dia,K22,97492.6,97497.79,5.19,5.19
DI1 - DI de 1 dia,M22,96494.64,96505.83,11.19,11.19
DI1 - DI de 1 dia,N22,95546.57,95562.55,15.98,15.98
DI1 - DI de 1 dia,Q22,94605.85,94627.71,21.86,21.86
DI1 - DI de 1 dia,U22,93566.37,93595.63,29.26,29.26
DI1 - DI de 1 dia,V22,92638.75,92676.23,37.48,37.48
DI1 - DI de 1 dia,X22,91749.55,91799.94,50.39,50.39
DI1 - DI de 1 dia,Z22,90892.5,90957.46,64.96,64.96
DI1 - DI de 1 dia,F23,89976.48,90059.72,83.24,83.24
DI1 - DI de 1 dia,G23,89046.81,89181.4,134.59,134.59
DI1 - DI de 1 dia,J23,87426.93,87547.26,120.33,120.33
DI1 - DI de 1 dia,N23,85054.47,85218.45,163.98,163.98
DI1 - DI de 1 dia,V23,82854.5,83047.4,192.9,192.9
DI1 - DI de 1 dia,F24,80949.42,81170.87,221.45,221.45
DI1 - DI de 1 dia,J24,78975.07,79240.49,265.42,265.42
DI1 - DI de 1 dia,N24,77087.03,77367.22,280.19,280.19
DI1 - DI de 1 dia,V24,75069.7,75375.39,305.69,305.69
DI1 - DI de 1 dia,F25,73293.5,73625.82,332.32,332.32
DI1 - DI de 1 dia,J25,71463.67,71795.95,332.28,332.28
DI1 - DI de 1 dia,N25,69745.21,70074.82,329.61,329.61
DI1 - DI de 1 dia,V25,67738.76,68092.21,353.45,353.45
DI1 - DI de 1 dia,F26,66062.68,66440.86,378.18,378.18
DI1 - DI de 1 dia,J26,64195.43,64561.19,365.76,365.76
DI1 - DI de 1 dia,N26,62475.1,63000.94,525.84,525.84
DI1 - DI de 1 dia,V26,60825.8,61162.36,336.56,336.56
DI1 - DI de 1 dia,F27,59354.2,59673.76,319.56,319.56
DI1 - DI de 1 dia,F28,53219.26,53591.72,372.46,372.46
DI1 - DI de 1 dia,F29,47678.42,47948.54,270.12,270.12
DI1 - DI de 1 dia,F30,42900.61,43040.9,140.29,140.29
DI1 - DI de 1 dia,F31,38470.4,38689.01,218.61,218.61
DI1 - DI de 1 dia,F32,0.0,34752.52,0.0,0.0
DI1 - DI de 1 dia,F33,30953.61,31229.8,276.19,276.19
DI1 - DI de 1 dia,F35,24883.36,25145.63,262.27,262.27
DI1 - DI de 1 dia,F36,22309.63,22562.83,253.2,253.2
DI1 - DI de 1 dia,F37,19797.56,20038.45,240.89,240.89
DOL - Dólar comercial,G22,5357.4,5357.4,0.0,0.0
DOL - Dólar comercial,H22,5345.28,5311.055,-34.225,1711.25
DOL - Dólar comercial,J22,5392.134,5357.786,-34.348,1717.4
DOL - Dólar comercial,K22,5434.162,5399.312,-34.85,1742.5
DOL - Dólar comercial,M22,5484.994,5449.398,-35.596,1779.8
DOL - Dólar comercial,N22,5534.966,5498.762,-36.204,1810.2
DOL - Dólar comercial,Q22,5580.564,5543.464,-37.1,1855.0
DOL - Dólar comercial,U22,5635.289,5597.345,-37.944,1897.2
DOL - Dólar comercial,V22,5683.616,5644.76,-38.856,1942.8
DOL - Dólar comercial,X22,5730.189,5690.526,-39.663,1983.15
DOL - Dólar comercial,Z22,5775.199,5733.885,-41.314,2065.7
DOL - Dólar comercial,F23,5823.418,5780.463,-42.955,2147.75
DOL - Dólar comercial,G23,5870.0,5826.538,-43.462,2173.1
DOL - Dólar comercial,J23,5962.915,5914.85,-48.065,2403.25
DOL - Dólar comercial,N23,6096.874,6045.564,-51.31,2565.5
DOL - Dólar comercial,V23,6221.871,6166.889,-54.982,2749.1
DOL - Dólar comercial,F24,6328.344,6270.927,-57.417,2870.85
DOL - Dólar comercial,J24,6452.891,6388.98,-63.911,3195.55
DOL - Dólar comercial,N24,6565.158,6498.136,-67.022,3351.1
DOL - Dólar comercial,V24,6706.489,6635.086,-71.403,3570.15
DOL - Dólar comercial,F25,6825.404,6749.493,-75.911,3795.55
ESX - Contrato Futuro de EURO STOXX 50,H22,4143.0,4204.5,61.5,615.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4064.0,4125.5,61.5,615.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4048.5,4110.0,61.5,615.0
ETH - Etanol Hidratado,G22,2975.0,2920.0,-55.0,1650.0
ETH - Etanol Hidratado,H22,2980.0,2950.0,-30.0,900.0
ETH - Etanol Hidratado,J22,3050.0,3030.0,-20.0,600.0
ETH - Etanol Hidratado,K22,3055.0,3035.0,-20.0,600.0
ETH - Etanol Hidratado,M22,3055.0,3045.0,-10.0,300.0
ETH - Etanol Hidratado,N22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3182.5,3182.5,0.0,0.0
ETH - Etanol Hidratado,F23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,G23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,H23,3165.0,3165.0,0.0,0.0
EUP - Euro (em USD),G22,1121.0,1121.0,0.0,0.0
EUP - Euro (em USD),H22,1123.927,1125.591,1.664,87.74
EUP - Euro (em USD),J22,1124.896,1126.53,1.634,86.16
EUP - Euro (em USD),K22,1125.801,1127.502,1.701,89.69
EUP - Euro (em USD),M22,1127.036,1128.663,1.627,85.79
EUP - Euro (em USD),N22,1128.422,1130.001,1.579,83.26
EUR - Euro (em Reais),G22,6005.645,6005.645,0.0,0.0
EUR - Euro (em Reais),H22,6008.304,5978.051,-30.253,1512.65
EUR - Euro (em Reais),J22,6065.519,6035.027,-30.492,1524.6
EUR - Euro (em Reais),K22,6116.98,6086.339,-30.641,1532.05
EUR - Euro (em Reais),M22,6181.104,6149.134,-31.97,1598.5
EUR - Euro (em Reais),N22,6244.416,6212.046,-32.37,1618.5
FRC - FRA de cupom,J22,0.73,0.7,-0.03,0.01
FRC - FRA de cupom,K22,0.81,0.8,-0.01,0.0
FRC - FRA de cupom,M22,0.93,0.93,0.0,0.0
FRC - FRA de cupom,N22,0.94,0.94,0.0,0.0
FRC - FRA de cupom,Q22,1.15,1.16,0.01,0.0
FRC - FRA de cupom,U22,1.21,1.22,0.01,0.0
FRC - FRA de cupom,V22,1.27,1.28,0.01,0.0
FRC - FRA de cupom,X22,1.34,1.34,0.0,0.0
FRC - FRA de cupom,Z22,1.4,1.41,0.01,0.0
FRC - FRA de cupom,F23,1.47,1.48,0.01,0.0
FRC - FRA de cupom,G23,1.53,1.55,0.02,0.01
FRC - FRA de cupom,J23,1.6,1.63,0.03,0.01
FRC - FRA de cupom,N23,1.7,1.71,0.01,0.0
FRC - FRA de cupom,V23,1.81,1.82,0.01,0.0
FRC - FRA de cupom,F24,1.91,1.91,0.0,0.0
FRC - FRA de cupom,J24,1.94,1.95,0.01,0.0
FRC - FRA de cupom,N24,2.04,2.05,0.01,0.0
FRC - FRA de cupom,V24,2.05,2.06,0.01,0.0
FRC - FRA de cupom,F25,2.1,2.11,0.01,0.0
FRC - FRA de cupom,J25,2.13,2.14,0.01,0.0
FRC - FRA de cupom,N25,2.17,2.18,0.01,0.0
FRC - FRA de cupom,V25,2.18,2.19,0.01,0.0
FRC - FRA de cupom,F26,2.23,2.24,0.01,0.0
FRC - FRA de cupom,J26,2.23,2.24,0.01,0.0
FRC - FRA de cupom,N26,2.24,2.25,0.01,0.0
FRC - FRA de cupom,V26,2.26,2.27,0.01,0.0
FRC - FRA de cupom,F27,2.29,2.3,0.01,0.0
FRC - FRA de cupom,F28,2.35,2.41,0.06,0.03
FRC - FRA de cupom,F29,2.42,2.48,0.06,0.03
FRC - FRA de cupom,F30,2.51,2.56,0.05,0.02
FRC - FRA de cupom,F31,2.55,2.59,0.04,0.02
FRC - FRA de cupom,F32,0.0,2.7,0.0,0.0
FRC - FRA de cupom,F33,2.77,2.8,0.03,0.01
FRC - FRA de cupom,F35,3.03,3.05,0.02,0.01
FRC - FRA de cupom,F36,3.13,3.15,0.02,0.01
FRC - FRA de cupom,F37,3.26,3.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.73,0.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.81,0.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.94,0.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.21,1.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.4,1.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.47,1.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,1.53,1.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.6,1.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.7,1.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.81,1.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.91,1.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.94,1.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.04,2.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.05,2.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.1,2.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,2.13,2.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.17,2.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,2.18,2.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.23,2.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,2.23,2.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.24,2.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,2.26,2.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.29,2.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.35,2.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.42,2.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.51,2.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.55,2.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,0.0,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.77,2.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.03,3.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.13,3.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.26,3.28,0.02,0.01
GBP - Libra Esterlina (em Reais),G22,7187.756,7187.756,0.0,0.0
GBP - Libra Esterlina (em Reais),H22,7185.384,7173.355,-12.029,421.01
GBP - Libra Esterlina (em Reais),J22,7244.383,7232.384,-11.999,419.96
GBP - Libra Esterlina (em Reais),K22,7296.533,7284.092,-12.441,435.43
GBP - Libra Esterlina (em Reais),M22,7363.545,7350.403,-13.142,459.97
GBP - Libra Esterlina (em Reais),N22,7429.895,7415.992,-13.903,486.6
GBR - Libra Esterlina (em USD),G22,1341.65,1341.65,0.0,0.0
GBR - Libra Esterlina (em USD),H22,1344.65,1351.148,6.498,342.63
GBR - Libra Esterlina (em USD),J22,1344.422,1350.931,6.509,343.21
GBR - Libra Esterlina (em USD),K22,1344.237,1350.733,6.496,342.53
GBR - Libra Esterlina (em USD),M22,1343.978,1350.475,6.497,342.58
GBR - Libra Esterlina (em USD),N22,1343.795,1350.287,6.492,342.32
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23862.0,23862.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,23784.0,23784.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G22,31.28,31.29,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,H22,31.5,31.52,0.02,0.02
ICF - Café Arábica 4/5,H22,288.25,290.5,2.25,1186.42
