Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL3,78856.93,78666.09,-190.84,187.09
DDI - Cupom cambial,OUT3,76724.74,76535.95,-188.79,185.08
DDI - Cupom cambial,JAN4,74670.29,74384.78,-285.51,279.91
DDI - Cupom cambial,ABR4,72701.8,72525.96,-175.84,172.39
DDI - Cupom cambial,JUL4,70806.65,70623.01,-183.64,180.04
DDI - Cupom cambial,OUT4,68955.03,68656.68,-298.35,292.5
DDI - Cupom cambial,JAN5,67153.77,66793.57,-360.2,353.14
DDI - Cupom cambial,ABR5,65542.06,65120.65,-421.41,413.15
DDI - Cupom cambial,JUL5,63743.25,63081.75,-661.5,648.53
DDI - Cupom cambial,OUT5,62077.74,61412.49,-665.25,652.21
DDI - Cupom cambial,JAN6,60628.63,60013.9,-614.73,602.68
DI1 - DI de 1 dia,JAN1,99883.3,99884.3,1.0,1.0
DI1 - DI de 1 dia,FEV1,98614.05,98620.0,5.95,5.95
DI1 - DI de 1 dia,MAR1,97577.45,97590.0,12.55,12.55
DI1 - DI de 1 dia,ABR1,96318.97,96340.0,21.03,21.03
DI1 - DI de 1 dia,JUL1,92729.09,92791.42,62.33,62.33
DI1 - DI de 1 dia,OUT1,89076.54,89150.0,73.46,73.46
DI1 - DI de 1 dia,NOV1,87850.83,87910.0,59.17,59.17
DI1 - DI de 1 dia,JAN2,85619.54,85720.0,100.46,100.46
DI1 - DI de 1 dia,ABR2,82392.67,82490.0,97.33,97.33
DI1 - DI de 1 dia,JUL2,79095.76,79220.0,124.24,124.24
DI1 - DI de 1 dia,OUT2,75713.81,75900.0,186.19,186.19
DI1 - DI de 1 dia,JAN3,72642.03,72850.0,207.97,207.97
DI1 - DI de 1 dia,ABR3,69580.54,69960.0,379.46,379.46
DOL - Dólar comercial,JAN1,1958.518,1955.4,-3.118,155.9
DOL - Dólar comercial,FEV1,1971.818,1959.0,-12.818,640.9
DOL - Dólar comercial,MAR1,1983.0,1970.0,-13.0,650.0
DOL - Dólar comercial,MAI1,2013.545,2000.457,-13.088,654.4
DOL - Dólar comercial,SET1,2058.464,2045.084,-13.38,669.0
DOL - Dólar comercial,OUT1,2081.172,2067.644,-13.528,676.4
DOL - Dólar comercial,DEZ1,2094.485,2080.871,-13.614,680.7
DOM - Dólar comercial fracionário,JAN1,0.0,1955.4,0.0,19554.0
ICF - Café Arábica 4/5,MAR1,72.35,73.55,1.2,120.0
ICF - Café Arábica 4/5,MAI1,75.35,76.5,1.15,115.0
ICF - Café Arábica 4/5,JUL1,78.2,79.0,0.8,80.0
ICF - Café Arábica 4/5,SET1,79.9,82.0,2.1,210.0
ICF - Café Arábica 4/5,DEZ1,84.5,84.6,0.1,10.0
ICN - Milho,JAN1,4.95,4.95,0.0,0.0
ICN - Milho,MAR1,4.65,4.6,-0.05,22.5
ICN - Milho,MAI1,4.67,4.65,-0.02,9.0
ICN - Milho,JUL1,5.4,5.4,0.0,0.0
ILC - Boi Gordo (US$/arroba),DEZ0,20.82,20.85,0.03,9.9
ILC - Boi Gordo (US$/arroba),FEV1,20.2,20.15,-0.05,16.5
IND - Ibovespa,FEV1,15463.0,15418.0,-45.0,135.0
ISO - Soja,MAR1,10.02,10.02,0.0,0.0
ISO - Soja,MAI1,9.81,9.81,0.0,0.0
