Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL8,58153.35,58153.35,0.0,0.0
DI1 - DI de 1 dia,OUT8,55829.56,55881.26,51.7,51.7
DI1 - DI de 1 dia,JAN9,53620.01,53653.98,33.97,33.97
DI1 - DI de 1 dia,JAN0,45847.34,45884.16,36.82,36.82
DI1 - DI de 1 dia,ABR0,44128.49,44165.75,37.26,37.26
DOL - Dólar comercial,FEV5,2715.597,2717.444,1.847,92.35
DOL - Dólar comercial,MAR5,2743.342,2745.059,1.717,85.85
DOL - Dólar comercial,ABR5,2778.055,2780.103,2.048,102.4
DOL - Dólar comercial,MAI5,2809.402,2811.74,2.338,116.9
DOL - Dólar comercial,JUN5,2842.66,2844.988,2.328,116.4
DOL - Dólar comercial,JUL5,2877.855,2880.211,2.356,117.8
DOL - Dólar comercial,AGO5,2910.161,2912.785,2.624,131.2
DOL - Dólar comercial,SET5,2946.021,2948.819,2.798,139.9
DOL - Dólar comercial,OUT5,2979.037,2982.178,3.141,157.05
DOL - Dólar comercial,NOV5,3007.951,3010.755,2.804,140.2
DOL - Dólar comercial,DEZ5,3036.92,3039.788,2.868,143.4
DOL - Dólar comercial,JAN6,3069.382,3071.842,2.46,123.0
DOL - Dólar comercial,JAN7,3409.129,3413.592,4.463,223.15
DOM - Dólar comercial fracionário,FEV5,2715.597,2717.444,1.847,9.23
DOM - Dólar comercial fracionário,MAR5,2743.342,2745.059,1.717,8.58
FRC - FRA de cupom,MAR5,2.38,2.45,0.07,0.03
FRC - FRA de cupom,ABR5,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,MAI5,2.58,2.59,0.01,0.0
FRC - FRA de cupom,JUL5,2.8,2.81,0.01,0.0
FRC - FRA de cupom,OUT5,3.05,3.05,0.0,0.0
FRC - FRA de cupom,JAN6,3.25,3.29,0.04,0.02
FRC - FRA de cupom,ABR6,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,JUL6,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,OUT6,3.97,3.96,-0.01,0.0
FRC - FRA de cupom,JAN7,4.19,4.2,0.01,0.0
FRC - FRA de cupom,ABR7,4.42,4.42,0.0,0.0
FRC - FRA de cupom,JUL7,4.59,4.6,0.01,0.0
FRC - FRA de cupom,OUT7,4.76,4.78,0.02,0.01
FRC - FRA de cupom,JAN8,4.91,4.92,0.01,0.0
FRC - FRA de cupom,ABR8,5.02,5.04,0.02,0.01
FRC - FRA de cupom,JUL8,5.15,5.18,0.03,0.01
FRC - FRA de cupom,OUT8,5.25,5.29,0.04,0.02
FRC - FRA de cupom,JAN9,5.36,5.4,0.04,0.02
FRC - FRA de cupom,JUL9,5.48,5.52,0.04,0.02
FRC - FRA de cupom,OUT9,5.56,5.59,0.03,0.01
FRC - FRA de cupom,JAN0,5.69,5.7,0.01,0.0
FRC - FRA de cupom,JAN1,6.13,6.13,0.0,0.0
FRC - FRA de cupom,JAN2,6.68,6.7,0.02,0.01
ICF - Café Arábica 4/5,MAR5,124.2,123.0,-1.2,324.26
ICF - Café Arábica 4/5,MAI5,126.5,125.4,-1.1,297.24
ICF - Café Arábica 4/5,JUL5,127.5,126.5,-1.0,270.22
ICF - Café Arábica 4/5,SET5,129.15,128.0,-1.15,310.75
ICF - Café Arábica 4/5,DEZ5,132.0,130.8,-1.2,324.26
ICF - Café Arábica 4/5,MAR6,134.75,134.75,0.0,0.0
IND - Ibovespa,FEV5,25146.0,25215.0,69.0,207.0
IND - Ibovespa,ABR5,25815.0,25889.0,74.0,222.0
IND - Ibovespa,JUN5,26580.0,26658.0,78.0,234.0
IND - Ibovespa,AGO5,27395.0,27478.0,83.0,249.0
IND - Ibovespa,DEZ5,28868.0,28961.0,93.0,279.0
INF - Ibovespa fracionário,FEV5,25146.0,25215.0,69.0,20.7
OZ1 - Ouro 250g,FEV5,37.178,37.155,-0.023,5.75
WIN - Ibovespa Mini,FEV5,25146.0,25215.0,69.0,20.7
