Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M11,1723.827,1727.887,4.06,243.6
AUD - Dólar Australiano (em Reais),N11,1727.704,1731.789,4.085,245.1
AUD - Dólar Australiano (em Reais),Q11,1731.178,1735.173,3.995,239.7
AUD - Dólar Australiano (em Reais),U11,1736.652,1740.871,4.219,253.14
B20 - Global 2020,N11,162.25,162.7187,0.4687,378.92
B40 - Global 2040,N11,135.6562,135.8437,0.1875,151.58
BGI - Boi gordo,K11,99.19,99.0,-0.19,62.7
BGI - Boi gordo,M11,99.26,99.5,0.24,79.2
BGI - Boi gordo,N11,101.3,102.49,1.19,392.7
BGI - Boi gordo,Q11,101.5,102.71,1.21,399.3
BGI - Boi gordo,U11,101.7,102.97,1.27,419.1
BGI - Boi gordo,V11,102.28,103.17,0.89,293.7
BGI - Boi gordo,X11,102.6,103.18,0.58,191.4
BGI - Boi gordo,Z11,101.72,102.3,0.58,191.4
CAD - Dólar Canadense (em Reais),M11,1670.754,1663.544,-7.21,432.6
CAD - Dólar Canadense (em Reais),N11,1679.734,1672.5,-7.234,434.04
CAD - Dólar Canadense (em Reais),Q11,1688.561,1681.194,-7.367,442.02
CAD - Dólar Canadense (em Reais),U11,1699.364,1692.108,-7.256,435.36
CCM - Milho,U11,29.35,29.44,0.09,40.5
CCM - Milho,X11,29.8,29.9,0.1,45.0
CCM - Milho,F12,30.2,30.15,-0.05,22.5
CCM - Milho,H12,28.6,28.4,-0.2,90.0
CCM - Milho,K12,28.7,28.5,-0.2,90.0
DAP - Cupom de DI x IPCA,X11,96737.91,96716.26,-21.65,87.78
DAP - Cupom de DI x IPCA,Q12,92163.6,92142.97,-20.63,65.21
DAP - Cupom de DI x IPCA,K13,87974.85,87955.16,-19.69,156.82
DAP - Cupom de DI x IPCA,Q14,81368.94,81350.73,-18.21,36.78
DAP - Cupom de DI x IPCA,K15,77759.71,77742.3,-17.41,140.54
DAP - Cupom de DI x IPCA,K17,69891.37,69875.72,-15.65,66.56
DDI - Cupom cambial,M11,99742.58,99722.77,-19.81,85.6
DDI - Cupom cambial,N11,99407.52,99387.77,-19.75,83.45
DDI - Cupom cambial,Q11,99049.76,99030.08,-19.68,88.68
DDI - Cupom cambial,U11,98722.22,98702.61,-19.61,87.99
DDI - Cupom cambial,V11,98395.47,98375.92,-19.55,72.55
DDI - Cupom cambial,F12,97475.27,97455.91,-19.36,99.28
DDI - Cupom cambial,J12,96565.24,96546.06,-19.18,77.89
DDI - Cupom cambial,N12,95672.11,95653.1,-19.01,90.03
DDI - Cupom cambial,V12,94805.56,94786.73,-18.83,71.34
DDI - Cupom cambial,F13,94127.98,94109.28,-18.7,101.99
DDI - Cupom cambial,J13,93435.18,93416.62,-18.56,57.79
DDI - Cupom cambial,N13,92658.42,92640.01,-18.41,45.77
DDI - Cupom cambial,V13,91712.15,91693.93,-18.22,63.2
