Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K25,14.65,14.18,-0.47,0.47
ABEVO - Contrato Futuro de ABEV3,M25,14.83,14.34,-0.49,0.49
AFS - Rande da África do Sul (em USD),K25,18606.25,18606.25,0.0,0.0
AFS - Rande da África do Sul (em USD),M25,18645.9,18466.0,-179.9,551.7
AFS - Rande da África do Sul (em USD),N25,18691.0,18509.1,-181.9,557.83
AFS - Rande da África do Sul (em USD),Q25,18739.0,18552.9,-186.1,570.71
ARB - Peso Argentino (em Reais),K25,4.84,4.84,0.0,0.0
ARB - Peso Argentino (em Reais),M25,4.739,4.732,-0.007,1.05
ARB - Peso Argentino (em Reais),N25,4.691,4.685,-0.006,0.9
ARB - Peso Argentino (em Reais),Q25,4.633,4.629,-0.004,0.6
ARS - Peso Argentino (em USD),K25,1169544.8,1169544.8,0.0,0.0
ARS - Peso Argentino (em USD),M25,1203670.3,1202650.0,-1020.3,49.24
ARS - Peso Argentino (em USD),N25,1223732.9,1222726.0,-1006.9,48.59
ARS - Peso Argentino (em USD),Q25,1248661.5,1246850.5,-1811.0,87.4
AUD - Dólar Australiano (em Reais),K25,3622.063,3622.063,0.0,0.0
AUD - Dólar Australiano (em Reais),M25,3653.478,3667.387,13.909,834.54
AUD - Dólar Australiano (em Reais),N25,3678.557,3692.56,14.003,840.18
AUD - Dólar Australiano (em Reais),Q25,3708.789,3722.837,14.048,842.88
AUS - Dólar Australiano (em USD),K25,639.85,639.85,0.0,0.0
AUS - Dólar Australiano (em USD),M25,640.512,644.41,3.898,220.21
AUS - Dólar Australiano (em USD),N25,640.743,644.64,3.897,220.16
AUS - Dólar Australiano (em USD),Q25,641.036,644.954,3.918,221.34
B3SAO - Contrato Futuro de B3SA3,K25,13.57,13.38,-0.19,0.19
B3SAO - Contrato Futuro de B3SA3,M25,13.74,13.55,-0.19,0.19
BBASO - Contrato Futuro de BBAS3,K25,29.1,29.06,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,M25,29.48,29.43,-0.05,0.05
BBDCP - Contrato Futuro de BBDC4,K25,13.81,13.51,-0.3,0.3
BBDCP - Contrato Futuro de BBDC4,M25,13.99,13.69,-0.3,0.3
BGI - Boi gordo,K25,307.35,309.3,1.95,643.5
BGI - Boi gordo,M25,309.1,310.6,1.5,495.0
BGI - Boi gordo,N25,318.3,319.7,1.4,462.0
BGI - Boi gordo,Q25,322.35,324.8,2.45,808.5
BGI - Boi gordo,U25,327.1,332.9,5.8,1914.0
BGI - Boi gordo,V25,332.8,338.7,5.9,1947.0
BGI - Boi gordo,X25,335.7,341.65,5.95,1963.5
BGI - Boi gordo,Z25,334.65,340.55,5.9,1947.0
BGI - Boi gordo,F26,0.0,342.75,0.0,0.0
BGI - Boi gordo,G26,0.0,343.85,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,K25,5.34,5.37,0.03,0.03
BHIAO - Contrato Futuro de BHIA3,M25,5.12,5.29,0.17,0.17
BIT - Futuro de Bitcoin,K25,541043.18,554882.49,13839.31,1383.93
BIT - Futuro de Bitcoin,M25,541043.18,554882.49,13839.31,1383.93
BPACI - Contrato Futuro de BPAC11,K25,38.34,37.95,-0.39,0.39
BPACI - Contrato Futuro de BPAC11,M25,38.83,38.45,-0.38,0.38
BRI - Futuro do Índice Brasil 50,M25,22825.0,22839.0,14.0,140.0
BRI - Futuro do Índice Brasil 50,Q25,23279.0,23304.0,25.0,250.0
CAD - Dólar Canadense (em Reais),K25,4098.168,4098.168,0.0,0.0
CAD - Dólar Canadense (em Reais),M25,4145.367,4127.319,-18.048,1082.88
CAD - Dólar Canadense (em Reais),N25,4178.753,4161.137,-17.616,1056.96
CAD - Dólar Canadense (em Reais),Q25,4217.87,4199.632,-18.238,1094.28
CAN - Dólar Canadense (em USD),K25,1381.3,1381.3,0.0,0.0
CAN - Dólar Canadense (em USD),M25,1375.993,1378.88,2.887,118.09
CAN - Dólar Canadense (em USD),N25,1373.874,1376.57,2.696,110.28
CAN - Dólar Canadense (em USD),Q25,1371.692,1374.466,2.774,113.47
CCM - Milho,K25,76.34,76.47,0.13,58.5
CCM - Milho,N25,67.29,67.07,-0.22,99.0
CCM - Milho,U25,67.78,67.35,-0.43,193.5
CCM - Milho,X25,70.63,70.5,-0.13,58.5
CCM - Milho,F26,74.3,74.0,-0.3,135.0
CCM - Milho,H26,74.85,74.75,-0.1,45.0
CCM - Milho,K26,71.48,71.18,-0.3,135.0
CCM - Milho,N26,71.29,70.99,-0.3,135.0
CCM - Milho,U26,71.09,70.79,-0.3,135.0
CHF - Franco Suíço (em Reais),K25,6888.713,6888.713,0.0,0.0
CHF - Franco Suíço (em Reais),M25,6961.186,6910.84,-50.346,2517.3
CHF - Franco Suíço (em Reais),N25,7033.052,6982.077,-50.975,2548.75
CHF - Franco Suíço (em Reais),Q25,7115.506,7063.451,-52.055,2602.75
CHL - Peso Chileno (em USD),K25,955670.0,955670.0,0.0,0.0
CHL - Peso Chileno (em USD),M25,947627.5,945490.0,-2137.5,127.81
CHL - Peso Chileno (em USD),N25,947776.7,945400.0,-2376.7,142.11
CHL - Peso Chileno (em USD),Q25,947948.0,945803.9,-2144.1,128.2
CLP - Peso Chileno (em Reais),K25,5918.801,5918.801,0.0,0.0
CLP - Peso Chileno (em Reais),M25,6019.239,6019.183,-0.056,1.4
CLP - Peso Chileno (em Reais),N25,6057.418,6058.913,1.495,37.37
CLP - Peso Chileno (em Reais),Q25,6103.307,6103.011,-0.296,7.4
CMIGP - Contrato Futuro de CMIG4,K25,10.35,10.39,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,M25,10.5,10.52,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),K25,7273.2,7273.2,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),M25,7246.999,7202.35,-44.649,349.29
CNH - Iuan Chinês Offshore (em USD),N25,7230.98,7184.56,-46.42,363.14
CNH - Iuan Chinês Offshore (em USD),Q25,7212.631,7168.833,-43.798,342.63
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1745.0,1745.0,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,7794.239,7794.239,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,7865.54,7846.838,-18.702,654.57
CNY - Iuan Chinês Onshore (em Reais),N25,7933.09,7914.149,-18.941,662.93
CNY - Iuan Chinês Onshore (em Reais),Q25,8014.292,7994.078,-20.214,707.49
COGNO - Contrato Futuro de COGNO,K25,2.6,2.62,0.02,0.02
COGNO - Contrato Futuro de COGNO,M25,2.63,2.66,0.03,0.03
CSANO - Contrato Futuro de CSAN3,K25,7.82,8.05,0.23,0.23
CSANO - Contrato Futuro de CSAN3,M25,7.92,8.16,0.24,0.24
CSNAO - Contrato Futuro de CSNA3,K25,9.35,9.4,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,M25,9.46,9.51,0.05,0.05
DAP - Cupom de DI x IPCA,K25,99699.9,99699.89,-0.01,0.01
DAP - Cupom de DI x IPCA,M25,98892.0,98893.79,1.79,3.24
DAP - Cupom de DI x IPCA,N25,98152.09,98155.05,2.96,5.37
DAP - Cupom de DI x IPCA,Q25,97138.9,97143.4,4.5,8.16
DAP - Cupom de DI x IPCA,U25,96562.73,96565.8,3.07,5.57
DAP - Cupom de DI x IPCA,V25,95868.64,95871.5,2.86,5.19
DAP - Cupom de DI x IPCA,F26,93896.69,93876.33,-20.36,36.96
DAP - Cupom de DI x IPCA,Q26,89441.94,89386.93,-55.01,99.86
DAP - Cupom de DI x IPCA,F27,87168.63,87100.18,-68.45,124.26
DAP - Cupom de DI x IPCA,K27,85631.28,85494.6,-136.68,248.12
DAP - Cupom de DI x IPCA,Q28,78812.27,78643.04,-169.23,307.21
DAP - Cupom de DI x IPCA,K29,75090.32,74948.8,-141.52,256.9
DAP - Cupom de DI x IPCA,Q30,68758.52,68639.39,-119.13,216.26
