Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,N21,14.13,14.06,-0.07,0.07
CHF - Franco Suíço (em Reais),N21,5629.439,5637.129,7.69,384.5
CHF - Franco Suíço (em Reais),Q21,5650.779,5658.897,8.118,405.9
CHF - Franco Suíço (em Reais),U21,5674.556,5683.238,8.682,434.1
CHF - Franco Suíço (em Reais),V21,5699.064,5708.944,9.88,494.0
CHF - Franco Suíço (em Reais),X21,5723.533,5734.06,10.527,526.35
CHL - Peso Chileno (em USD),N21,715320.0,717705.0,2385.0,167.79
CHL - Peso Chileno (em USD),Q21,715491.8,717845.9,2354.1,165.62
CHL - Peso Chileno (em USD),U21,715650.0,717965.0,2315.0,162.87
CHL - Peso Chileno (em USD),V21,715868.0,718168.6,2300.6,161.85
CHL - Peso Chileno (em USD),X21,716160.0,718387.0,2227.0,156.68
CIELO - Contrato Futuro de CIEL3,M21,4.3,4.19,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,N21,4.31,4.21,-0.1,0.1
CLP - Peso Chileno (em Reais),N21,7056.1,7036.0,-20.1,502.5
CLP - Peso Chileno (em Reais),Q21,7075.6,7056.3,-19.3,482.5
CLP - Peso Chileno (em Reais),U21,7098.3,7079.9,-18.4,460.0
CLP - Peso Chileno (em Reais),V21,7120.4,7103.5,-16.9,422.5
CLP - Peso Chileno (em Reais),X21,7143.2,7127.8,-15.4,385.0
CMIGP - Contrato Futuro de CMIG4,M21,13.98,13.94,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,N21,14.02,13.98,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),N21,6394.134,6408.061,13.927,109.75
CNH - Iuan Chinês Offshore (em USD),Q21,6406.442,6420.078,13.636,107.46
CNH - Iuan Chinês Offshore (em USD),U21,6419.499,6433.982,14.483,114.13
CNH - Iuan Chinês Offshore (em USD),V21,6432.919,6447.091,14.172,111.68
CNH - Iuan Chinês Offshore (em USD),X21,6445.799,6459.985,14.186,111.79
CNY - Iuan Chinês Onshore (em Reais),N21,7887.62,7876.102,-11.518,403.13
CNY - Iuan Chinês Onshore (em Reais),Q21,7896.794,7885.144,-11.65,407.75
CNY - Iuan Chinês Onshore (em Reais),U21,7906.896,7895.67,-11.226,392.91
CNY - Iuan Chinês Onshore (em Reais),V21,7917.489,7907.352,-10.137,354.79
CNY - Iuan Chinês Onshore (em Reais),X21,7930.441,7920.67,-9.771,341.98
COGNO - Contrato Futuro de COGNO,M21,4.6,4.56,-0.04,0.04
COGNO - Contrato Futuro de COGNO,N21,4.61,4.58,-0.03,0.03
DAP - Cupom de DI x IPCA,M21,100054.17,100063.12,8.95,12.8
DAP - Cupom de DI x IPCA,N21,100165.21,100166.42,1.21,1.73
DAP - Cupom de DI x IPCA,Q21,100282.25,100276.5,-5.75,8.22
DAP - Cupom de DI x IPCA,F22,99977.95,99932.4,-45.55,65.16
DAP - Cupom de DI x IPCA,Q22,98540.3,98497.27,-43.03,61.56
DAP - Cupom de DI x IPCA,F23,97385.49,97351.52,-33.97,48.59
DAP - Cupom de DI x IPCA,K23,96589.82,96544.78,-45.04,64.43
DAP - Cupom de DI x IPCA,Q24,92269.39,92356.27,86.88,124.29
DAP - Cupom de DI x IPCA,K25,89664.89,89728.78,63.89,91.4
DAP - Cupom de DI x IPCA,Q26,85541.9,85700.29,158.39,226.6
DAP - Cupom de DI x IPCA,Q28,78808.34,79055.3,246.96,353.31
DAP - Cupom de DI x IPCA,Q30,72754.03,72973.53,219.5,314.02
DAP - Cupom de DI x IPCA,K35,60181.88,60284.57,102.69,146.91
DAP - Cupom de DI x IPCA,Q40,47625.04,48083.59,458.55,656.02
DAP - Cupom de DI x IPCA,K45,36018.07,36197.3,179.23,256.41
DAP - Cupom de DI x IPCA,Q50,28158.43,28326.92,168.49,241.04
DAP - Cupom de DI x IPCA,K55,22111.87,22120.66,8.79,12.57
DCO - Cupom Cambial em OC1,N21,99697.29,99744.08,46.79,118.14
DCO - Cupom Cambial em OC1,Q21,99641.52,99695.38,53.86,135.99
DCO - Cupom Cambial em OC1,U21,99575.51,99641.22,65.71,165.91
DCO - Cupom Cambial em OC1,V21,99509.11,99588.97,79.86,201.63
DCO - Cupom Cambial em OC1,X21,99438.89,99526.54,87.65,221.3
DCO - Cupom Cambial em OC1,Z21,99376.12,99460.75,84.63,213.68
DCO - Cupom Cambial em OC1,F22,99286.69,99369.45,82.76,208.96
DCO - Cupom Cambial em OC1,G22,99199.42,99287.8,88.38,223.15
DCO - Cupom Cambial em OC1,H22,99126.17,99219.24,93.07,234.99
DCO - Cupom Cambial em OC1,J22,99048.9,99147.68,98.78,249.4
DCO - Cupom Cambial em OC1,K22,98967.6,99081.01,113.41,286.34
DCO - Cupom Cambial em OC1,M22,98896.25,98979.29,83.04,209.66
DCO - Cupom Cambial em OC1,N22,98825.36,98911.57,86.21,217.67
DCO - Cupom Cambial em OC1,V22,98554.31,98650.13,95.82,241.93
DCO - Cupom Cambial em OC1,F23,98271.44,98376.24,104.8,264.6
DCO - Cupom Cambial em OC1,J23,98005.18,98101.9,96.72,244.2
DCO - Cupom Cambial em OC1,N23,97729.29,97835.33,106.04,267.74
DCO - Cupom Cambial em OC1,V23,97381.23,97515.88,134.65,339.97
DCO - Cupom Cambial em OC1,F24,97032.99,97174.36,141.37,356.94
DCO - Cupom Cambial em OC1,J24,96700.25,96825.88,125.63,317.2
DCO - Cupom Cambial em OC1,N24,96295.58,96427.24,131.66,332.42
DCO - Cupom Cambial em OC1,V24,95869.3,95974.11,104.81,264.63
DCO - Cupom Cambial em OC1,F25,95321.82,95463.25,141.43,357.09
DCO - Cupom Cambial em OC1,J25,94927.84,95077.53,149.69,377.95
DCO - Cupom Cambial em OC1,N25,94374.23,94562.2,187.97,474.6
DCO - Cupom Cambial em OC1,V25,93904.21,94100.84,196.63,496.47
DCO - Cupom Cambial em OC1,F26,93299.88,93502.05,202.17,510.45
DCO - Cupom Cambial em OC1,J26,92767.29,93018.34,251.05,633.87
DCO - Cupom Cambial em OC1,N26,92170.7,92428.19,257.49,650.13
DCO - Cupom Cambial em OC1,F27,90995.7,91224.15,228.45,576.81
DCO - Cupom Cambial em OC1,F28,88478.96,88783.66,304.7,769.33
DCO - Cupom Cambial em OC1,F29,86119.73,86557.54,437.81,1105.42
DCO - Cupom Cambial em OC1,F30,83728.37,84318.87,590.5,1490.95
DCO - Cupom Cambial em OC1,F31,81149.13,81961.31,812.18,2050.67
DCO - Cupom Cambial em OC1,F33,76893.29,77765.97,872.68,2203.42
DCO - Cupom Cambial em OC1,F35,73062.47,73993.89,931.42,2351.74
DCO - Cupom Cambial em OC1,F36,71651.11,72603.31,952.2,2404.2
DDI - Cupom cambial,N21,99697.29,99744.08,46.79,118.14
DDI - Cupom cambial,Q21,99641.52,99695.38,53.86,135.99
DDI - Cupom cambial,U21,99575.51,99641.22,65.71,165.91
DDI - Cupom cambial,V21,99509.11,99588.97,79.86,201.63
DDI - Cupom cambial,X21,99438.89,99526.54,87.65,221.3
DDI - Cupom cambial,Z21,99376.12,99460.75,84.63,213.68
DDI - Cupom cambial,F22,99286.69,99369.45,82.76,208.96
DDI - Cupom cambial,G22,99199.42,99287.8,88.38,223.15
DDI - Cupom cambial,H22,99126.17,99219.24,93.07,234.99
DDI - Cupom cambial,J22,99048.9,99147.68,98.78,249.4
DDI - Cupom cambial,K22,98967.6,99081.01,113.41,286.34
DDI - Cupom cambial,M22,98896.25,98979.29,83.04,209.66
DDI - Cupom cambial,N22,98825.36,98911.57,86.21,217.67
DDI - Cupom cambial,V22,98554.31,98650.13,95.82,241.93
DDI - Cupom cambial,F23,98271.44,98376.24,104.8,264.6
DDI - Cupom cambial,J23,98005.18,98101.9,96.72,244.2
DDI - Cupom cambial,N23,97729.29,97835.33,106.04,267.74
DDI - Cupom cambial,V23,97381.23,97515.88,134.65,339.97
DDI - Cupom cambial,F24,97032.99,97174.36,141.37,356.94
DDI - Cupom cambial,J24,96700.25,96825.88,125.63,317.2
DDI - Cupom cambial,N24,96295.58,96427.24,131.66,332.42
DDI - Cupom cambial,V24,95869.3,95974.11,104.81,264.63
DDI - Cupom cambial,F25,95321.82,95463.25,141.43,357.09
DDI - Cupom cambial,J25,94927.84,95077.53,149.69,377.95
DDI - Cupom cambial,N25,94374.23,94562.2,187.97,474.6
DDI - Cupom cambial,V25,93904.21,94100.84,196.63,496.47
DDI - Cupom cambial,F26,93299.88,93502.05,202.17,510.45
DDI - Cupom cambial,J26,92767.29,93018.34,251.05,633.87
DDI - Cupom cambial,N26,92170.7,92428.19,257.49,650.13
DDI - Cupom cambial,F27,90995.7,91224.15,228.45,576.81
DDI - Cupom cambial,F28,88478.96,88783.66,304.7,769.33
DDI - Cupom cambial,F29,86119.73,86557.54,437.81,1105.42
DDI - Cupom cambial,F30,83728.37,84318.87,590.5,1490.95
DDI - Cupom cambial,F31,81149.13,81961.31,812.18,2050.67
DDI - Cupom cambial,F33,76893.29,77765.97,872.68,2203.42
DDI - Cupom cambial,F35,73062.47,73993.89,931.42,2351.74
DDI - Cupom cambial,F36,71651.11,72603.31,952.2,2404.2
DI1 - DI de 1 dia,N21,99745.8,99745.35,-0.45,0.45
DI1 - DI de 1 dia,Q21,99391.35,99391.01,-0.34,0.34
DI1 - DI de 1 dia,U21,98987.31,98988.36,1.05,1.05
DI1 - DI de 1 dia,V21,98583.09,98579.45,-3.64,3.64
DI1 - DI de 1 dia,X21,98159.01,98153.59,-5.42,5.42
DI1 - DI de 1 dia,Z21,97702.81,97695.8,-7.01,7.01
DI1 - DI de 1 dia,F22,97166.77,97165.13,-1.64,1.64
DI1 - DI de 1 dia,G22,96634.95,96631.74,-3.21,3.21
DI1 - DI de 1 dia,H22,96127.9,96123.6,-4.3,4.3
DI1 - DI de 1 dia,J22,95581.25,95574.55,-6.7,6.7
DI1 - DI de 1 dia,K22,95114.16,95104.04,-10.12,10.12
DI1 - DI de 1 dia,M22,94488.07,94473.41,-14.66,14.66
DI1 - DI de 1 dia,N22,93865.36,93846.65,-18.71,18.71
DI1 - DI de 1 dia,V22,92015.85,91997.91,-17.94,17.94
DI1 - DI de 1 dia,F23,90279.94,90284.61,4.67,4.67
DI1 - DI de 1 dia,J23,88497.68,88510.99,13.31,13.31
DI1 - DI de 1 dia,N23,86731.26,86768.55,37.29,37.29
DI1 - DI de 1 dia,V23,84916.94,84975.31,58.37,58.37
DI1 - DI de 1 dia,F24,83277.28,83359.36,82.08,82.08
DI1 - DI de 1 dia,J24,81478.74,81570.13,91.39,91.39
DI1 - DI de 1 dia,N24,79911.04,80014.45,103.41,103.41
DI1 - DI de 1 dia,V24,78099.5,78196.39,96.89,96.89
DI1 - DI de 1 dia,F25,76507.83,76596.49,88.66,88.66
DI1 - DI de 1 dia,J25,74813.0,74899.69,86.69,86.69
DI1 - DI de 1 dia,N25,73254.09,73335.46,81.37,81.37
DI1 - DI de 1 dia,V25,71632.42,71710.72,78.3,78.3
DI1 - DI de 1 dia,F26,70120.2,70191.86,71.66,71.66
DI1 - DI de 1 dia,J26,68616.15,68689.48,73.33,73.33
DI1 - DI de 1 dia,N26,67140.64,67215.52,74.88,74.88
DI1 - DI de 1 dia,F27,64094.17,64171.89,77.72,77.72
DI1 - DI de 1 dia,F28,58353.94,58435.8,81.86,81.86
DI1 - DI de 1 dia,F29,53416.33,53501.14,84.81,84.81
DI1 - DI de 1 dia,F30,48691.62,48777.96,86.34,86.34
DI1 - DI de 1 dia,F31,44351.7,44438.65,86.95,86.95
DI1 - DI de 1 dia,F33,36724.96,36810.61,85.65,85.65
DI1 - DI de 1 dia,F35,30390.7,30472.72,82.02,82.02
DI1 - DI de 1 dia,F36,27661.73,27741.44,79.71,79.71
DOL - Dólar comercial,N21,5047.344,5049.735,2.391,119.55
DOL - Dólar comercial,Q21,5062.511,5065.264,2.753,137.65
DOL - Dólar comercial,U21,5079.807,5083.105,3.298,164.9
DOL - Dólar comercial,V21,5097.235,5101.514,4.279,213.95
DOL - Dólar comercial,X21,5115.643,5120.435,4.792,239.6
DOL - Dólar comercial,Z21,5136.285,5141.028,4.743,237.15
DOL - Dólar comercial,F22,5159.973,5164.362,4.389,219.45
DOL - Dólar comercial,G22,5183.81,5188.601,4.791,239.55
DOL - Dólar comercial,H22,5207.305,5212.427,5.122,256.1
DOL - Dólar comercial,J22,5233.004,5238.591,5.587,279.35
DOL - Dólar comercial,K22,5254.387,5260.968,6.581,329.05
DOL - Dólar comercial,M22,5285.39,5290.649,5.259,262.95
DOL - Dólar comercial,N22,5316.639,5322.338,5.699,284.95
DOL - Dólar comercial,V22,5408.629,5414.943,6.314,315.7
DOL - Dólar comercial,F23,5496.804,5502.381,5.577,278.85
DOL - Dólar comercial,J23,5592.311,5596.988,4.677,233.85
DOL - Dólar comercial,N23,5690.144,5693.87,3.726,186.3
DOL - Dólar comercial,V23,5791.02,5795.045,4.025,201.25
DOL - Dólar comercial,F24,5883.924,5886.695,2.771,138.55
DOL - Dólar comercial,J24,5993.182,5994.244,1.062,53.1
DOL - Dólar comercial,N24,6085.185,6085.629,0.444,22.2
DOL - Dólar comercial,F25,6291.593,6293.635,2.042,102.1
ETH - Etanol Hidratado,M21,3025.0,3000.0,-25.0,750.0
ETH - Etanol Hidratado,N21,2955.0,2985.0,30.0,900.0
ETH - Etanol Hidratado,Q21,2985.0,2995.0,10.0,300.0
ETH - Etanol Hidratado,U21,3035.0,3017.5,-17.5,525.0
ETH - Etanol Hidratado,V21,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,X21,3045.0,3040.0,-5.0,150.0
ETH - Etanol Hidratado,Z21,3047.5,3050.0,2.5,75.0
ETH - Etanol Hidratado,F22,3052.5,3060.0,7.5,225.0
ETH - Etanol Hidratado,G22,3052.5,3065.0,12.5,375.0
ETH - Etanol Hidratado,H22,2880.0,2950.0,70.0,2100.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1220.079,1218.588,-1.491,75.17
EUP - Euro (em USD),Q21,1220.809,1219.299,-1.51,76.13
EUP - Euro (em USD),U21,1221.566,1220.078,-1.488,75.02
EUP - Euro (em USD),V21,1222.384,1220.845,-1.539,77.59
EUP - Euro (em USD),X21,1223.05,1221.526,-1.524,76.84
EUR - Euro (em Reais),N21,6157.918,6153.099,-4.819,240.95
EUR - Euro (em Reais),Q21,6180.2,6175.831,-4.369,218.45
EUR - Euro (em Reais),U21,6204.972,6201.012,-3.96,198.0
EUR - Euro (em Reais),V21,6229.535,6226.969,-2.566,128.3
EUR - Euro (em Reais),X21,6255.192,6253.527,-1.665,83.25
FRC - FRA de cupom,Q21,0.63,0.55,-0.08,0.04
FRC - FRA de cupom,U21,0.71,0.6,-0.11,0.05
FRC - FRA de cupom,V21,0.74,0.61,-0.13,0.06
FRC - FRA de cupom,X21,0.76,0.64,-0.12,0.06
FRC - FRA de cupom,Z21,0.76,0.67,-0.09,0.04
FRC - FRA de cupom,F22,0.8,0.73,-0.07,0.03
FRC - FRA de cupom,G22,0.84,0.77,-0.07,0.03
FRC - FRA de cupom,H22,0.85,0.78,-0.07,0.03
FRC - FRA de cupom,J22,0.86,0.79,-0.07,0.03
FRC - FRA de cupom,K22,0.87,0.79,-0.08,0.04
FRC - FRA de cupom,M22,0.87,0.83,-0.04,0.02
FRC - FRA de cupom,N22,0.87,0.83,-0.04,0.02
FRC - FRA de cupom,V22,0.91,0.87,-0.04,0.02
FRC - FRA de cupom,F23,0.95,0.91,-0.04,0.02
FRC - FRA de cupom,J23,0.97,0.94,-0.03,0.01
FRC - FRA de cupom,N23,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,V23,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,F24,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,J24,1.11,1.08,-0.03,0.01
FRC - FRA de cupom,N24,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,V24,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,F25,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,J25,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,N25,1.39,1.35,-0.04,0.02
FRC - FRA de cupom,V25,1.43,1.39,-0.04,0.02
FRC - FRA de cupom,F26,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,J26,1.55,1.5,-0.05,0.02
FRC - FRA de cupom,N26,1.61,1.56,-0.05,0.02
FRC - FRA de cupom,F27,1.71,1.67,-0.04,0.02
FRC - FRA de cupom,F28,1.92,1.87,-0.05,0.02
FRC - FRA de cupom,F29,2.07,2.0,-0.07,0.03
FRC - FRA de cupom,F30,2.21,2.12,-0.09,0.04
FRC - FRA de cupom,F31,2.37,2.25,-0.12,0.06
FRC - FRA de cupom,F33,2.54,2.42,-0.12,0.06
FRC - FRA de cupom,F35,2.66,2.54,-0.12,0.06
FRC - FRA de cupom,F36,2.66,2.54,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q21,0.63,0.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U21,0.71,0.6,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V21,0.74,0.61,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X21,0.76,0.64,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z21,0.76,0.67,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,0.8,0.73,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.84,0.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.85,0.78,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.86,0.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.87,0.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M22,0.87,0.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.91,0.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.95,0.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.97,0.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.99,0.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.04,1.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.11,1.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.29,1.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.39,1.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.43,1.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.5,1.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.55,1.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.61,1.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.71,1.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.92,1.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.07,2.0,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.21,2.12,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.37,2.25,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,2.54,2.42,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,2.66,2.54,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,2.66,2.54,-0.12,0.06
GBP - Libra Esterlina (em Reais),N21,7159.312,7152.084,-7.228,252.98
GBP - Libra Esterlina (em Reais),Q21,7181.255,7174.502,-6.753,236.35
GBP - Libra Esterlina (em Reais),U21,7206.138,7199.858,-6.28,219.8
GBP - Libra Esterlina (em Reais),V21,7230.861,7226.196,-4.665,163.27
GBP - Libra Esterlina (em Reais),X21,7256.989,7253.069,-3.92,137.2
GBR - Libra Esterlina (em USD),N21,1418.335,1416.466,-1.869,94.23
GBR - Libra Esterlina (em USD),Q21,1418.384,1416.495,-1.889,95.24
GBR - Libra Esterlina (em USD),U21,1418.402,1416.516,-1.886,95.09
GBR - Libra Esterlina (em USD),V21,1418.442,1416.558,-1.884,94.99
GBR - Libra Esterlina (em USD),X21,1418.45,1416.574,-1.876,94.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28748.0,28683.0,-65.0,42.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28643.0,28582.0,-61.0,39.65
HYPEO - Contrato Futuro de HYPE3,M21,37.03,35.85,-1.18,1.18
HYPEO - Contrato Futuro de HYPE3,N21,37.14,35.94,-1.2,1.2
ICF - Café Arábica 4/5,N21,189.45,186.2,-3.25,1638.71
ICF - Café Arábica 4/5,U21,193.1,190.0,-3.1,1563.08
ICF - Café Arábica 4/5,Z21,196.55,193.8,-2.75,1386.6
ICF - Café Arábica 4/5,H22,199.1,196.3,-2.8,1411.81
ICF - Café Arábica 4/5,K22,199.25,196.8,-2.45,1235.33
ICF - Café Arábica 4/5,U22,197.7,195.6,-2.1,1058.86
ICF - Café Arábica 4/5,Z22,195.45,193.65,-1.8,907.59
IMV - Contrato Futuro de Indice Merval,M21,69632.0,67788.0,-1844.0,977.01
IMV - Contrato Futuro de Indice Merval,N21,71649.0,69727.0,-1922.0,1018.34
IND - Ibovespa,M21,130814.0,129811.0,-1003.0,1003.0
IND - Ibovespa,Q21,131642.0,130639.0,-1003.0,1003.0
IND - Ibovespa,V21,132501.0,131505.0,-996.0,996.0
IND - Ibovespa,Z21,133670.0,132672.0,-998.0,998.0
IND - Ibovespa,G22,135084.0,134081.0,-1003.0,1003.0
IND - Ibovespa,J22,136309.0,135311.0,-998.0,998.0
IND - Ibovespa,M22,137888.0,136898.0,-990.0,990.0
IND - Ibovespa,Q22,139619.0,138626.0,-993.0,993.0
IND - Ibovespa,V22,141159.0,140157.0,-1002.0,1002.0
IND - Ibovespa,Z22,142842.0,141813.0,-1029.0,1029.0
IND - Ibovespa,G23,144713.0,143660.0,-1053.0,1053.0
IND - Ibovespa,J23,146293.0,145227.0,-1066.0,1066.0
IND - Ibovespa,M23,148185.0,147081.0,-1104.0,1104.0
INK - Contrato Futuro de Indice Nikkei,M21,29140.0,28985.0,-155.0,356.94
INK - Contrato Futuro de Indice Nikkei,U21,29100.0,28945.0,-155.0,356.94
INK - Contrato Futuro de Indice Nikkei,Z21,0.0,28905.0,0.0,0.0
ISP - S&P 500,M21,4233.25,4225.75,-7.5,1890.82
ISP - S&P 500,U21,4231.0,4226.0,-5.0,1260.55
ISP - S&P 500,Z21,4213.5,4206.5,-7.0,1764.77
JAP - Iene Japonês (em USD),N21,109239.628,109464.271,224.643,103.46
JAP - Iene Japonês (em USD),Q21,109210.836,109437.613,226.777,104.44
JAP - Iene Japonês (em USD),U21,109184.485,109409.05,224.565,103.42
JAP - Iene Japonês (em USD),V21,109151.83,109377.657,225.827,104.0
JAP - Iene Japonês (em USD),X21,109126.64,109351.0,224.36,103.33
JPY - Iene Japonês (em Reais),N21,4620.08,4612.53,-7.55,377.5
JPY - Iene Japonês (em Reais),Q21,4634.63,4627.38,-7.25,362.5
JPY - Iene Japonês (em Reais),U21,4651.78,4644.93,-6.85,342.5
