Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),F23,869209.2,868028.2,-1181.0,70.89
CHL - Peso Chileno (em USD),G23,873511.7,872490.3,-1021.4,61.31
CIELO - Contrato Futuro de CIEL3,Z22,4.42,4.36,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,F23,4.47,4.42,-0.05,0.05
CLP - Peso Chileno (em Reais),F23,6013.2,6031.9,18.7,467.5
CLP - Peso Chileno (em Reais),G23,6019.1,6037.2,18.1,452.5
CMIGP - Contrato Futuro de CMIG4,Z22,11.36,11.02,-0.34,0.34
CMIGP - Contrato Futuro de CMIG4,F23,11.5,11.16,-0.34,0.34
CNH - Iuan Chinês Offshore (em USD),F23,6948.428,6949.55,1.122,8.37
CNH - Iuan Chinês Offshore (em USD),G23,6931.126,6931.835,0.709,5.29
CNY - Iuan Chinês Onshore (em Reais),F23,7530.056,7548.255,18.199,636.96
CNY - Iuan Chinês Onshore (em Reais),G23,7592.337,7605.853,13.516,473.06
COGNO - Contrato Futuro de COGNO,Z22,2.21,2.13,-0.08,0.08
COGNO - Contrato Futuro de COGNO,F23,2.23,2.15,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,Z22,14.47,14.12,-0.35,0.35
CSNAO - Contrato Futuro de CSNA3,F23,14.65,14.3,-0.35,0.35
DAP - Cupom de DI x IPCA,Z22,99853.68,99854.03,0.35,0.56
DAP - Cupom de DI x IPCA,F23,99151.57,99142.47,-9.1,14.63
DAP - Cupom de DI x IPCA,G23,98733.01,98703.8,-29.21,46.98
DAP - Cupom de DI x IPCA,K23,97384.7,97330.47,-54.23,87.23
DAP - Cupom de DI x IPCA,F24,92766.61,92769.06,2.45,3.94
DAP - Cupom de DI x IPCA,Q24,89883.24,89869.58,-13.66,21.97
DAP - Cupom de DI x IPCA,K25,86469.84,86469.13,-0.71,1.14
DAP - Cupom de DI x IPCA,Q26,80661.41,80576.19,-85.22,137.09
DAP - Cupom de DI x IPCA,K27,77421.92,77323.79,-98.13,157.86
DAP - Cupom de DI x IPCA,Q28,72055.82,72093.16,37.34,60.06
DAP - Cupom de DI x IPCA,Q30,64574.92,64433.76,-141.16,227.08
DAP - Cupom de DI x IPCA,Q32,57313.51,57208.03,-105.48,169.68
DAP - Cupom de DI x IPCA,K35,48983.58,48811.17,-172.41,277.35
DAP - Cupom de DI x IPCA,Q40,36571.31,36327.75,-243.56,391.81
DAP - Cupom de DI x IPCA,K45,28106.82,27869.74,-237.08,381.38
DAP - Cupom de DI x IPCA,Q50,20666.28,20504.94,-161.34,259.54
DAP - Cupom de DI x IPCA,K55,16208.07,16059.8,-148.27,238.52
DAP - Cupom de DI x IPCA,Q60,12109.71,11981.09,-128.62,206.9
DAX - Contrato Futuro de DAX,Z22,14277.0,14276.0,-1.0,5.0
DAX - Contrato Futuro de DAX,H23,14358.0,14356.0,-2.0,10.0
DAX - Contrato Futuro de DAX,M23,14513.0,14512.0,-1.0,5.0
DCO - Cupom Cambial em OC1,F23,99251.75,99426.09,174.34,455.09
DCO - Cupom Cambial em OC1,G23,98729.37,98910.92,181.55,473.91
DCO - Cupom Cambial em OC1,H23,98251.27,98449.05,197.78,516.28
DCO - Cupom Cambial em OC1,J23,97703.12,97904.03,200.91,524.45
DCO - Cupom Cambial em OC1,K23,97213.65,97422.35,208.7,544.79
DCO - Cupom Cambial em OC1,M23,96716.78,96937.97,221.19,577.39
DCO - Cupom Cambial em OC1,N23,96211.86,96442.06,230.2,600.91
DCO - Cupom Cambial em OC1,Q23,95695.55,95934.15,238.6,622.84
DCO - Cupom Cambial em OC1,U23,95206.63,95429.24,222.61,581.1
DCO - Cupom Cambial em OC1,V23,94685.19,94933.69,248.5,648.68
DCO - Cupom Cambial em OC1,X23,94178.81,94442.2,263.39,687.55
DCO - Cupom Cambial em OC1,Z23,93712.42,94017.26,304.84,795.75
DCO - Cupom Cambial em OC1,F24,93239.25,93545.59,306.34,799.66
DCO - Cupom Cambial em OC1,J24,91963.51,92287.25,323.74,845.09
DCO - Cupom Cambial em OC1,N24,90784.09,91107.1,323.01,843.18
DCO - Cupom Cambial em OC1,V24,89784.37,90115.28,330.91,863.8
DCO - Cupom Cambial em OC1,F25,88793.74,89112.42,318.68,831.88
DCO - Cupom Cambial em OC1,J25,87863.34,88195.97,332.63,868.29
DCO - Cupom Cambial em OC1,N25,86991.22,87336.09,344.87,900.24
DCO - Cupom Cambial em OC1,V25,86125.5,86507.4,381.9,996.91
DCO - Cupom Cambial em OC1,F26,85261.67,85657.96,396.29,1034.47
DCO - Cupom Cambial em OC1,J26,84484.66,84894.17,409.51,1068.98
DCO - Cupom Cambial em OC1,N26,83655.6,84078.28,422.68,1103.36
DCO - Cupom Cambial em OC1,V26,82744.03,83179.65,435.62,1137.14
DCO - Cupom Cambial em OC1,F27,81827.01,82272.66,445.65,1163.32
DCO - Cupom Cambial em OC1,J27,81094.71,81524.51,429.8,1121.94
DCO - Cupom Cambial em OC1,N27,80233.5,80672.48,438.98,1145.91
DCO - Cupom Cambial em OC1,V27,79411.71,79826.78,415.07,1083.49
DCO - Cupom Cambial em OC1,F28,78559.32,78952.45,393.13,1026.22
DCO - Cupom Cambial em OC1,F29,75139.13,75550.36,411.23,1073.47
DCO - Cupom Cambial em OC1,F30,71626.42,72011.73,385.31,1005.81
DCO - Cupom Cambial em OC1,F31,68426.85,68818.33,391.48,1021.91
DCO - Cupom Cambial em OC1,F32,65435.8,65786.18,350.38,914.63
DCO - Cupom Cambial em OC1,F33,62392.44,62745.11,352.67,920.6
DCO - Cupom Cambial em OC1,F34,59008.61,59309.36,300.75,785.07
DCO - Cupom Cambial em OC1,F35,55898.38,56188.42,290.04,757.12
DCO - Cupom Cambial em OC1,F36,53289.65,53570.55,280.9,733.26
DCO - Cupom Cambial em OC1,F37,50998.82,51278.26,279.44,729.45
DDI - Cupom cambial,F23,99251.75,99426.09,174.34,455.09
DDI - Cupom cambial,G23,98729.37,98910.92,181.55,473.91
DDI - Cupom cambial,H23,98251.27,98449.05,197.78,516.28
DDI - Cupom cambial,J23,97703.12,97904.03,200.91,524.45
DDI - Cupom cambial,K23,97213.65,97422.35,208.7,544.79
DDI - Cupom cambial,M23,96716.78,96937.97,221.19,577.39
DDI - Cupom cambial,N23,96211.86,96442.06,230.2,600.91
DDI - Cupom cambial,Q23,95695.55,95934.15,238.6,622.84
DDI - Cupom cambial,U23,95206.63,95429.24,222.61,581.1
DDI - Cupom cambial,V23,94685.19,94933.69,248.5,648.68
DDI - Cupom cambial,X23,94178.81,94442.2,263.39,687.55
DDI - Cupom cambial,Z23,93712.42,94017.26,304.84,795.75
DDI - Cupom cambial,F24,93239.25,93545.59,306.34,799.66
DDI - Cupom cambial,J24,91963.51,92287.25,323.74,845.09
DDI - Cupom cambial,N24,90784.09,91107.1,323.01,843.18
DDI - Cupom cambial,V24,89784.37,90115.28,330.91,863.8
DDI - Cupom cambial,F25,88793.74,89112.42,318.68,831.88
DDI - Cupom cambial,J25,87863.34,88195.97,332.63,868.29
DDI - Cupom cambial,N25,86991.22,87336.09,344.87,900.24
DDI - Cupom cambial,V25,86125.5,86507.4,381.9,996.91
DDI - Cupom cambial,F26,85261.67,85657.96,396.29,1034.47
DDI - Cupom cambial,J26,84484.66,84894.17,409.51,1068.98
DDI - Cupom cambial,N26,83655.6,84078.28,422.68,1103.36
DDI - Cupom cambial,V26,82744.03,83179.65,435.62,1137.14
DDI - Cupom cambial,F27,81827.01,82272.66,445.65,1163.32
DDI - Cupom cambial,J27,81094.71,81524.51,429.8,1121.94
DDI - Cupom cambial,N27,80233.5,80672.48,438.98,1145.91
DDI - Cupom cambial,V27,79411.71,79826.78,415.07,1083.49
DDI - Cupom cambial,F28,78559.32,78952.45,393.13,1026.22
DDI - Cupom cambial,F29,75139.13,75550.36,411.23,1073.47
DDI - Cupom cambial,F30,71626.42,72011.73,385.31,1005.81
DDI - Cupom cambial,F31,68426.85,68818.33,391.48,1021.91
DDI - Cupom cambial,F32,65435.8,65786.18,350.38,914.63
DDI - Cupom cambial,F33,62392.44,62745.11,352.67,920.6
DDI - Cupom cambial,F34,59008.61,59309.36,300.75,785.07
DDI - Cupom cambial,F35,55898.38,56188.42,290.04,757.12
DDI - Cupom cambial,F36,53289.65,53570.55,280.9,733.26
DDI - Cupom cambial,F37,50998.82,51278.26,279.44,729.45
DI1 - DI de 1 dia,F23,99139.66,99140.07,0.41,0.41
DI1 - DI de 1 dia,G23,98035.68,98037.65,1.97,1.97
DI1 - DI de 1 dia,H23,97135.49,97138.79,3.3,3.3
DI1 - DI de 1 dia,J23,95993.59,96000.62,7.03,7.03
DI1 - DI de 1 dia,K23,95097.5,95108.07,10.57,10.57
DI1 - DI de 1 dia,M23,93993.64,94009.36,15.72,15.72
DI1 - DI de 1 dia,N23,92964.27,92985.73,21.46,21.46
DI1 - DI de 1 dia,Q23,91947.76,91975.19,27.43,27.43
DI1 - DI de 1 dia,U23,90859.08,90893.41,34.33,34.33
DI1 - DI de 1 dia,V23,89920.51,89951.0,30.49,30.49
DI1 - DI de 1 dia,X23,88969.07,88995.13,26.06,26.06
DI1 - DI de 1 dia,Z23,88055.14,88075.59,20.45,20.45
DI1 - DI de 1 dia,F24,87207.63,87220.36,12.73,12.73
DI1 - DI de 1 dia,J24,84653.2,84643.69,-9.51,9.51
DI1 - DI de 1 dia,N24,82248.33,82214.15,-34.18,34.18
DI1 - DI de 1 dia,V24,79872.36,79794.64,-77.72,77.72
DI1 - DI de 1 dia,F25,77661.34,77595.91,-65.43,65.43
DI1 - DI de 1 dia,J25,75538.31,75464.01,-74.3,74.3
DI1 - DI de 1 dia,N25,73461.83,73377.0,-84.83,84.83
DI1 - DI de 1 dia,V25,71130.04,71027.36,-102.68,102.68
DI1 - DI de 1 dia,F26,69131.36,69007.22,-124.14,124.14
DI1 - DI de 1 dia,J26,67134.49,67004.62,-129.87,129.87
DI1 - DI de 1 dia,N26,65259.43,65124.01,-135.42,135.42
DI1 - DI de 1 dia,V26,63295.33,63154.54,-140.79,140.79
DI1 - DI de 1 dia,F27,61516.72,61370.91,-145.81,145.81
DI1 - DI de 1 dia,J27,59783.79,59620.28,-163.51,163.51
DI1 - DI de 1 dia,N27,58065.65,57883.65,-182.0,182.0
DI1 - DI de 1 dia,V27,56309.78,56106.64,-203.14,203.14
DI1 - DI de 1 dia,F28,54639.93,54418.06,-221.87,221.87
DI1 - DI de 1 dia,F29,48447.61,48187.18,-260.43,260.43
DI1 - DI de 1 dia,F30,42960.1,42678.38,-281.72,281.72
DI1 - DI de 1 dia,F31,38080.56,37782.04,-298.52,298.52
DI1 - DI de 1 dia,F32,33823.04,33484.68,-338.36,338.36
DI1 - DI de 1 dia,F33,29935.48,29642.83,-292.65,292.65
DI1 - DI de 1 dia,F34,26487.88,26326.88,-161.0,161.0
DI1 - DI de 1 dia,F35,23588.69,23387.61,-201.08,201.08
DI1 - DI de 1 dia,F36,20963.53,20710.35,-253.18,253.18
DI1 - DI de 1 dia,F37,18575.24,18288.17,-287.07,287.07
DOL - Dólar comercial,F23,5226.702,5235.861,9.159,457.95
DOL - Dólar comercial,G23,5257.742,5267.305,9.563,478.15
DOL - Dólar comercial,H23,5280.771,5291.221,10.45,522.5
DOL - Dólar comercial,J23,5313.776,5324.313,10.537,526.85
DOL - Dólar comercial,K23,5336.976,5347.839,10.863,543.15
DOL - Dólar comercial,M23,5372.055,5383.44,11.385,569.25
DOL - Dólar comercial,N23,5403.182,5414.86,11.678,583.9
DOL - Dólar comercial,Q23,5433.6,5445.523,11.923,596.15
DOL - Dólar comercial,U23,5470.612,5481.332,10.72,536.0
DOL - Dólar comercial,V23,5497.438,5509.998,12.56,628.0
DOL - Dólar comercial,X23,5526.513,5540.347,13.834,691.7
DOL - Dólar comercial,Z23,5556.22,5573.0,16.78,839.0
DOL - Dólar comercial,F24,5581.891,5599.413,17.522,876.1
DOL - Dólar comercial,J24,5671.647,5692.252,20.605,1030.25
DOL - Dólar comercial,N24,5762.616,5785.524,22.908,1145.4
DOL - Dólar comercial,V24,5868.691,5896.058,27.367,1368.35
DOL - Dólar comercial,F25,5969.179,5995.653,26.474,1323.7
DOL - Dólar comercial,J25,6072.64,6101.631,28.991,1449.55
DOL - Dólar comercial,N25,6182.309,6213.995,31.686,1584.3
DOL - Dólar comercial,V25,6321.436,6358.646,37.21,1860.5
ELETO - Contrato Futuro de ELET3,Z22,44.08,43.13,-0.95,0.95
ELETO - Contrato Futuro de ELET3,F23,44.64,43.68,-0.96,0.96
ESX - Contrato Futuro de EURO STOXX 50,Z22,3928.0,3924.0,-4.0,40.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3933.0,3929.0,-4.0,40.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3875.0,3871.0,-4.0,40.0
ETH - Etanol Hidratado,Z22,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,F23,2649.0,2625.0,-24.0,720.0
ETH - Etanol Hidratado,G23,2700.0,2625.0,-75.0,2250.0
ETH - Etanol Hidratado,H23,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J23,2599.0,2599.0,0.0,0.0
ETH - Etanol Hidratado,K23,2599.0,2599.0,0.0,0.0
ETH - Etanol Hidratado,M23,2635.0,2635.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1053.152,1058.149,4.997,260.15
EUP - Euro (em USD),G23,1055.889,1060.682,4.793,249.53
EUR - Euro (em Reais),F23,5506.718,5541.013,34.295,1714.75
EUR - Euro (em Reais),G23,5552.588,5588.217,35.629,1781.45
FRC - FRA de cupom,G23,6.35,6.25,-0.1,0.05
FRC - FRA de cupom,H23,6.32,6.16,-0.16,0.08
FRC - FRA de cupom,J23,6.27,6.15,-0.12,0.06
FRC - FRA de cupom,K23,6.29,6.17,-0.12,0.06
FRC - FRA de cupom,M23,6.29,6.16,-0.13,0.06
FRC - FRA de cupom,N23,6.25,6.12,-0.13,0.06
FRC - FRA de cupom,Q23,6.34,6.21,-0.13,0.06
FRC - FRA de cupom,U23,6.32,6.23,-0.09,0.04
FRC - FRA de cupom,V23,6.36,6.24,-0.12,0.06
FRC - FRA de cupom,X23,6.4,6.27,-0.13,0.06
FRC - FRA de cupom,Z23,6.39,6.22,-0.17,0.08
FRC - FRA de cupom,F24,6.36,6.2,-0.16,0.08
FRC - FRA de cupom,J24,6.27,6.12,-0.15,0.07
FRC - FRA de cupom,N24,6.15,6.02,-0.13,0.06
FRC - FRA de cupom,V24,5.95,5.83,-0.12,0.06
FRC - FRA de cupom,F25,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,J25,5.69,5.59,-0.1,0.05
FRC - FRA de cupom,N25,5.57,5.47,-0.1,0.05
FRC - FRA de cupom,V25,5.47,5.36,-0.11,0.05
FRC - FRA de cupom,F26,5.39,5.28,-0.11,0.05
FRC - FRA de cupom,J26,5.31,5.2,-0.11,0.05
FRC - FRA de cupom,N26,5.26,5.15,-0.11,0.05
FRC - FRA de cupom,V26,5.25,5.14,-0.11,0.05
FRC - FRA de cupom,F27,5.24,5.13,-0.11,0.05
FRC - FRA de cupom,J27,5.2,5.1,-0.1,0.05
FRC - FRA de cupom,N27,5.2,5.1,-0.1,0.05
FRC - FRA de cupom,V27,5.19,5.1,-0.09,0.04
FRC - FRA de cupom,F28,5.19,5.11,-0.08,0.04
FRC - FRA de cupom,F29,5.27,5.19,-0.08,0.04
FRC - FRA de cupom,F30,5.43,5.36,-0.07,0.03
FRC - FRA de cupom,F31,5.55,5.48,-0.07,0.03
FRC - FRA de cupom,F32,5.66,5.6,-0.06,0.03
FRC - FRA de cupom,F33,5.82,5.76,-0.06,0.03
FRC - FRA de cupom,F34,6.11,6.06,-0.05,0.02
FRC - FRA de cupom,F35,6.37,6.32,-0.05,0.02
FRC - FRA de cupom,F36,6.54,6.49,-0.05,0.02
FRC - FRA de cupom,F37,6.66,6.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,6.35,6.25,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H23,6.32,6.16,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J23,6.27,6.15,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K23,6.29,6.17,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M23,6.29,6.16,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N23,6.25,6.12,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q23,6.34,6.21,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U23,6.32,6.23,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.36,6.24,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,X23,6.4,6.27,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z23,6.39,6.22,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F24,6.36,6.2,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J24,6.27,6.12,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N24,6.15,6.02,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V24,5.95,5.83,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.8,5.7,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.69,5.59,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.57,5.47,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.47,5.36,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.39,5.28,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.31,5.2,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.26,5.15,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.25,5.14,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.24,5.13,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.2,5.1,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.2,5.1,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.19,5.1,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.19,5.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.27,5.19,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.43,5.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.55,5.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.66,5.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.82,5.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.11,6.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.37,6.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.54,6.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.66,6.61,-0.05,0.02
GBP - Libra Esterlina (em Reais),F23,6386.807,6414.535,27.728,970.48
GBP - Libra Esterlina (em Reais),G23,6428.111,6456.379,28.268,989.38
GBR - Libra Esterlina (em USD),F23,1222.29,1225.69,3.4,177.01
GBR - Libra Esterlina (em USD),G23,1223.535,1226.723,3.188,165.97
GGBRP - Contrato Futuro de GGBR4,Z22,31.09,31.02,-0.07,0.07
GGBRP - Contrato Futuro de GGBR4,F23,31.48,31.41,-0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,18912.0,19499.0,587.0,381.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,18993.0,19585.0,592.0,384.8
HYPEO - Contrato Futuro de HYPE3,Z22,42.95,42.65,-0.3,0.3
HYPEO - Contrato Futuro de HYPE3,F23,43.48,43.17,-0.31,0.31
ICF - Café Arábica 4/5,Z22,203.75,202.7,-1.05,546.65
ICF - Café Arábica 4/5,H23,202.55,202.3,-0.25,130.15
ICF - Café Arábica 4/5,K23,198.6,196.6,-2.0,1041.24
ICF - Café Arábica 4/5,N23,198.1,196.05,-2.05,1067.27
ICF - Café Arábica 4/5,U23,193.55,191.5,-2.05,1067.27
ICF - Café Arábica 4/5,Z23,193.8,191.75,-2.05,1067.27
ICF - Café Arábica 4/5,H24,186.5,184.1,-2.4,1249.48
ICF - Café Arábica 4/5,K24,187.4,184.95,-2.45,1275.51
ICF - Café Arábica 4/5,U24,187.75,185.65,-2.1,1093.3
IMV - Contrato Futuro de Indice Merval,Z22,178083.0,178083.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F23,188474.0,188474.0,0.0,0.0
IND - Ibovespa,Z22,109458.0,107309.0,-2149.0,2149.0
IND - Ibovespa,G23,111683.0,109497.0,-2186.0,2186.0
IND - Ibovespa,J23,113570.0,111349.0,-2221.0,2221.0
IND - Ibovespa,M23,115808.0,113540.0,-2268.0,2268.0
IND - Ibovespa,Q23,118231.0,115909.0,-2322.0,2322.0
IND - Ibovespa,V23,120559.0,118203.0,-2356.0,2356.0
IND - Ibovespa,Z23,122613.0,120240.0,-2373.0,2373.0
IND - Ibovespa,G24,124764.0,122381.0,-2383.0,2383.0
IND - Ibovespa,J24,127073.0,124682.0,-2391.0,2391.0
IND - Ibovespa,M24,128996.0,126600.0,-2396.0,2396.0
IND - Ibovespa,Q24,131256.0,128873.0,-2383.0,2383.0
IND - Ibovespa,V24,133523.0,131145.0,-2378.0,2378.0
IND - Ibovespa,Z24,135753.0,133335.0,-2418.0,2418.0
INK - Contrato Futuro de Indice Nikkei,Z22,27585.0,27755.0,170.0,324.11
INK - Contrato Futuro de Indice Nikkei,H23,27515.0,27685.0,170.0,324.11
INK - Contrato Futuro de Indice Nikkei,M23,27290.0,27470.0,180.0,343.17
ISP - S&P 500,Z22,3936.25,3964.25,28.0,7288.68
ISP - S&P 500,H23,3974.0,4002.5,28.5,7418.83
ISP - S&P 500,M23,4002.0,4031.25,29.25,7614.06
ISP - S&P 500,U23,0.0,4060.0,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,Z22,8.64,8.4,-0.24,0.24
ITSAP - Contrato Futuro de ITSA4,F23,8.75,8.5,-0.25,0.25
ITUBP - Contrato Futuro de ITUB4,Z22,26.05,25.12,-0.93,0.93
ITUBP - Contrato Futuro de ITUB4,F23,26.38,25.44,-0.94,0.94
JAP - Iene Japonês (em USD),F23,135901.255,136133.999,232.744,88.74
JAP - Iene Japonês (em USD),G23,135297.814,135548.753,250.939,95.68
JBSSO - Contrato Futuro de JBSS3,Z22,21.53,21.25,-0.28,0.28
JBSSO - Contrato Futuro de JBSS3,F23,21.79,21.51,-0.28,0.28
JPY - Iene Japonês (em Reais),F23,3846.38,3845.49,-0.89,44.5
JPY - Iene Japonês (em Reais),G23,3884.85,3884.17,-0.68,34.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,68001.0,68504.0,503.0,201.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,68839.0,69394.0,555.0,222.0
LRENO - Contrato Futuro de LREN3,Z22,22.12,21.19,-0.93,0.93
LRENO - Contrato Futuro de LREN3,F23,22.4,21.46,-0.94,0.94
MEX - Peso Mexicano (em USD),F23,19754.285,19730.123,-24.162,63.87
MEX - Peso Mexicano (em USD),G23,19868.129,19846.808,-21.321,56.36
MGLUO - Contrato Futuro de MGLU3,Z22,2.95,2.85,-0.1,0.1
MGLUO - Contrato Futuro de MGLU3,F23,2.98,2.88,-0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2193.0,2183.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2143.0,2135.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),F23,2646.728,2654.388,7.66,574.5
MXN - Peso Mexicano (em Reais),G23,2649.292,2657.162,7.87,590.25
NOK - Coroa Norueguesa (em USD),F23,9999.945,9946.782,-53.163,276.1
NOK - Coroa Norueguesa (em USD),G23,9987.06,9934.354,-52.706,273.73
NTCOO - Contrato Futuro de NTCO3,Z22,12.43,11.87,-0.56,0.56
NTCOO - Contrato Futuro de NTCO3,F23,12.59,12.02,-0.57,0.57
NZD - Dólar da Nova Zelândia (em Reais),F23,3326.277,3339.946,13.669,1025.17
NZD - Dólar da Nova Zelândia (em Reais),G23,3348.133,3361.605,13.472,1010.4
NZL - Dólar da Nova Zelândia (em USD),F23,636.4,637.9,1.5,78.09
NZL - Dólar da Nova Zelândia (em USD),G23,636.8,638.2,1.4,72.88
