Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K20,99562.71,99560.72,-1.99,2.66
DAP - Cupom de DI x IPCA,M20,98985.58,98973.48,-12.1,16.17
DAP - Cupom de DI x IPCA,N20,98711.28,98693.57,-17.71,23.67
DAP - Cupom de DI x IPCA,Q20,98380.0,98353.74,-26.26,35.11
DAP - Cupom de DI x IPCA,F21,98636.44,98627.75,-8.69,11.61
DAP - Cupom de DI x IPCA,K21,98589.72,98682.1,92.38,123.51
DAP - Cupom de DI x IPCA,F22,97964.0,98120.76,156.76,209.59
DAP - Cupom de DI x IPCA,Q22,96453.94,96751.92,297.98,398.4
DAP - Cupom de DI x IPCA,K23,95201.26,95363.35,162.09,216.71
DAP - Cupom de DI x IPCA,Q24,91109.22,91140.58,31.36,41.92
DAP - Cupom de DI x IPCA,K25,88339.43,88246.78,-92.65,123.87
DAP - Cupom de DI x IPCA,Q26,83509.44,83351.97,-157.47,210.53
DAP - Cupom de DI x IPCA,Q28,76151.16,75965.59,-185.57,248.1
DAP - Cupom de DI x IPCA,Q30,69525.74,69662.27,136.53,182.54
DAP - Cupom de DI x IPCA,K35,53381.63,53845.06,463.43,619.61
DCO - Cupom Cambial em OC1,K20,100474.54,102105.76,1631.22,4309.43
DCO - Cupom Cambial em OC1,M20,100362.22,101999.18,1636.96,4324.6
DCO - Cupom Cambial em OC1,N20,100224.09,101871.9,1647.81,4353.26
DCO - Cupom Cambial em OC1,Q20,100083.72,101720.0,1636.28,4322.8
DCO - Cupom Cambial em OC1,U20,99953.52,101590.57,1637.05,4324.84
DCO - Cupom Cambial em OC1,V20,99800.93,101428.62,1627.69,4300.11
DCO - Cupom Cambial em OC1,X20,99628.99,101256.0,1627.01,4298.31
DCO - Cupom Cambial em OC1,Z20,99452.34,101083.25,1630.91,4308.61
DCO - Cupom Cambial em OC1,F21,99257.42,100893.13,1635.71,4321.3
DCO - Cupom Cambial em OC1,G21,99095.79,100725.64,1629.85,4305.81
DCO - Cupom Cambial em OC1,H21,98943.11,100585.94,1642.83,4340.11
DCO - Cupom Cambial em OC1,J21,98764.6,100393.32,1628.72,4302.83
DCO - Cupom Cambial em OC1,N21,98297.42,99903.43,1606.01,4242.83
DCO - Cupom Cambial em OC1,V21,97818.38,99446.8,1628.42,4302.04
DCO - Cupom Cambial em OC1,F22,97308.49,98958.71,1650.22,4359.63
DCO - Cupom Cambial em OC1,J22,96874.19,98467.98,1593.79,4210.55
DCO - Cupom Cambial em OC1,N22,96379.69,97996.52,1616.83,4271.42
DCO - Cupom Cambial em OC1,V22,95864.0,97458.76,1594.76,4213.11
DCO - Cupom Cambial em OC1,F23,95382.68,96923.75,1541.07,4071.27
DCO - Cupom Cambial em OC1,J23,94910.39,96426.23,1515.84,4004.62
DCO - Cupom Cambial em OC1,N23,94279.4,95866.78,1587.38,4193.61
DCO - Cupom Cambial em OC1,V23,93832.92,95240.77,1407.85,3719.32
DCO - Cupom Cambial em OC1,F24,93311.76,94607.38,1295.62,3422.83
DCO - Cupom Cambial em OC1,J24,92752.72,94055.68,1302.96,3442.22
DCO - Cupom Cambial em OC1,N24,92065.62,93368.82,1303.2,3442.85
DCO - Cupom Cambial em OC1,V24,91539.74,92764.88,1225.14,3236.63
DCO - Cupom Cambial em OC1,F25,90725.38,91936.55,1211.17,3199.72
DCO - Cupom Cambial em OC1,J25,90106.94,91302.2,1195.26,3157.69
DCO - Cupom Cambial em OC1,N25,89340.42,90556.74,1216.32,3213.33
DCO - Cupom Cambial em OC1,F26,87916.29,89083.07,1166.78,3082.45
DCO - Cupom Cambial em OC1,N26,86563.74,87714.96,1151.22,3041.35
DCO - Cupom Cambial em OC1,F27,84946.22,85919.51,973.29,2571.28
DCO - Cupom Cambial em OC1,F28,82438.13,83444.44,1006.31,2658.52
DCO - Cupom Cambial em OC1,F29,80013.37,81046.31,1032.94,2728.87
DCO - Cupom Cambial em OC1,F30,77890.93,78826.95,936.02,2472.82
DCO - Cupom Cambial em OC1,F31,75682.66,76566.84,884.18,2335.87
DCO - Cupom Cambial em OC1,F33,71694.31,72524.12,829.81,2192.23
DCO - Cupom Cambial em OC1,F35,67702.7,68457.83,755.13,1994.94
DDI - Cupom cambial,K20,100474.54,102105.76,1631.22,4309.43
DDI - Cupom cambial,M20,100362.22,101999.18,1636.96,4324.6
DDI - Cupom cambial,N20,100224.09,101871.9,1647.81,4353.26
DDI - Cupom cambial,Q20,100083.72,101720.0,1636.28,4322.8
DDI - Cupom cambial,U20,99953.52,101590.57,1637.05,4324.84
DDI - Cupom cambial,V20,99800.93,101428.62,1627.69,4300.11
DDI - Cupom cambial,X20,99628.99,101256.0,1627.01,4298.31
DDI - Cupom cambial,Z20,99452.34,101083.25,1630.91,4308.61
DDI - Cupom cambial,F21,99257.42,100893.13,1635.71,4321.3
DDI - Cupom cambial,G21,99095.79,100725.64,1629.85,4305.81
DDI - Cupom cambial,H21,98943.11,100585.94,1642.83,4340.11
DDI - Cupom cambial,J21,98764.6,100393.32,1628.72,4302.83
DDI - Cupom cambial,N21,98297.42,99903.43,1606.01,4242.83
DDI - Cupom cambial,V21,97818.38,99446.8,1628.42,4302.04
DDI - Cupom cambial,F22,97308.49,98958.71,1650.22,4359.63
DDI - Cupom cambial,J22,96874.19,98467.98,1593.79,4210.55
DDI - Cupom cambial,N22,96379.69,97996.52,1616.83,4271.42
DDI - Cupom cambial,V22,95864.0,97458.76,1594.76,4213.11
DDI - Cupom cambial,F23,95382.68,96923.75,1541.07,4071.27
DDI - Cupom cambial,J23,94910.39,96426.23,1515.84,4004.62
DDI - Cupom cambial,N23,94279.4,95866.78,1587.38,4193.61
DDI - Cupom cambial,V23,93832.92,95240.77,1407.85,3719.32
DDI - Cupom cambial,F24,93311.76,94607.38,1295.62,3422.83
DDI - Cupom cambial,J24,92752.72,94055.68,1302.96,3442.22
DDI - Cupom cambial,N24,92065.62,93368.82,1303.2,3442.85
DDI - Cupom cambial,V24,91539.74,92764.88,1225.14,3236.63
DDI - Cupom cambial,F25,90725.38,91936.55,1211.17,3199.72
DDI - Cupom cambial,J25,90106.94,91302.2,1195.26,3157.69
DDI - Cupom cambial,N25,89340.42,90556.74,1216.32,3213.33
DDI - Cupom cambial,F26,87916.29,89083.07,1166.78,3082.45
DDI - Cupom cambial,N26,86563.74,87714.96,1151.22,3041.35
DDI - Cupom cambial,F27,84946.22,85919.51,973.29,2571.28
DDI - Cupom cambial,F28,82438.13,83444.44,1006.31,2658.52
DDI - Cupom cambial,F29,80013.37,81046.31,1032.94,2728.87
DDI - Cupom cambial,F30,77890.93,78826.95,936.02,2472.82
DDI - Cupom cambial,F31,75682.66,76566.84,884.18,2335.87
DDI - Cupom cambial,F33,71694.31,72524.12,829.81,2192.23
DDI - Cupom cambial,F35,67702.7,68457.83,755.13,1994.94
DI1 - DI de 1 dia,K20,99900.46,99901.67,1.21,1.21
DI1 - DI de 1 dia,M20,99652.04,99662.05,10.01,10.01
DI1 - DI de 1 dia,N20,99407.65,99435.98,28.33,28.33
DI1 - DI de 1 dia,Q20,99151.13,99203.23,52.1,52.1
DI1 - DI de 1 dia,U20,98928.78,98998.65,69.87,69.87
DI1 - DI de 1 dia,V20,98720.45,98788.73,68.28,68.28
DI1 - DI de 1 dia,X20,98511.64,98588.21,76.57,76.57
DI1 - DI de 1 dia,Z20,98286.26,98403.8,117.54,117.54
DI1 - DI de 1 dia,F21,98066.2,98189.89,123.69,123.69
DI1 - DI de 1 dia,G21,97841.05,97993.7,152.65,152.65
DI1 - DI de 1 dia,H21,97640.8,97793.68,152.88,152.88
DI1 - DI de 1 dia,J21,97385.79,97538.92,153.13,153.13
DI1 - DI de 1 dia,N21,96623.02,96798.88,175.86,175.86
DI1 - DI de 1 dia,V21,95647.74,95847.14,199.4,199.4
DI1 - DI de 1 dia,F22,94539.63,94818.23,278.6,278.6
DI1 - DI de 1 dia,J22,93367.46,93647.74,280.28,280.28
DI1 - DI de 1 dia,N22,91993.55,92402.3,408.75,408.75
DI1 - DI de 1 dia,V22,90462.23,90857.95,395.72,395.72
DI1 - DI de 1 dia,F23,89127.27,89498.38,371.11,371.11
DI1 - DI de 1 dia,J23,87523.36,87909.02,385.66,385.66
DI1 - DI de 1 dia,N23,85925.96,86322.28,396.32,396.32
DI1 - DI de 1 dia,V23,84559.12,84924.26,365.14,365.14
DI1 - DI de 1 dia,F24,82692.93,83016.69,323.76,323.76
DI1 - DI de 1 dia,J24,81201.6,81509.78,308.18,308.18
DI1 - DI de 1 dia,N24,79508.95,79798.12,289.17,289.17
DI1 - DI de 1 dia,V24,77835.19,78152.1,316.91,316.91
DI1 - DI de 1 dia,F25,76231.43,76576.2,344.77,344.77
DI1 - DI de 1 dia,J25,74699.99,75037.48,337.49,337.49
DI1 - DI de 1 dia,N25,73251.11,73580.04,328.93,328.93
DI1 - DI de 1 dia,F26,70024.49,70332.15,307.66,307.66
DI1 - DI de 1 dia,N26,67244.36,67466.51,222.15,222.15
DI1 - DI de 1 dia,F27,64299.0,64427.53,128.53,128.53
DI1 - DI de 1 dia,F28,59047.7,59097.73,50.03,50.03
DI1 - DI de 1 dia,F29,54073.99,54037.88,-36.11,36.11
DI1 - DI de 1 dia,F30,49814.07,49731.79,-82.28,82.28
DI1 - DI de 1 dia,F31,45695.13,45566.33,-128.8,128.8
DI1 - DI de 1 dia,F33,38561.04,38431.4,-129.64,129.64
DI1 - DI de 1 dia,F35,32593.63,32466.46,-127.17,127.17
DOL - Dólar comercial,K20,5314.067,5400.281,86.214,4310.7
DOL - Dólar comercial,M20,5321.355,5407.606,86.251,4312.55
DOL - Dólar comercial,N20,5327.095,5413.136,86.041,4302.05
DOL - Dólar comercial,Q20,5333.398,5417.747,84.349,4217.45
DOL - Dólar comercial,U20,5338.43,5422.034,83.604,4180.2
DOL - Dólar comercial,V20,5341.53,5424.894,83.364,4168.2
DOL - Dólar comercial,X20,5343.629,5426.676,83.047,4152.35
DOL - Dólar comercial,Z20,5346.386,5427.57,81.184,4059.2
DOL - Dólar comercial,F21,5347.882,5429.164,81.282,4064.1
DOL - Dólar comercial,G21,5351.46,5431.003,79.543,3977.15
DOL - Dólar comercial,H21,5354.172,5434.563,80.391,4019.55
DOL - Dólar comercial,J21,5358.508,5438.323,79.815,3990.75
DOL - Dólar comercial,N21,5375.262,5453.159,77.897,3894.85
DOL - Dólar comercial,V21,5403.609,5482.136,78.527,3926.35
DOL - Dólar comercial,F22,5438.448,5514.426,75.978,3798.9
DOL - Dólar comercial,J22,5482.147,5555.663,73.516,3675.8
DOL - Dólar comercial,N22,5535.621,5603.585,67.964,3398.2
DOL - Dólar comercial,V22,5599.205,5667.56,68.355,3417.75
DOL - Dólar comercial,F23,5654.537,5722.07,67.533,3376.65
DOL - Dólar comercial,J23,5729.648,5795.62,65.972,3298.6
DOL - Dólar comercial,N23,5797.364,5867.909,70.545,3527.25
DOL - Dólar comercial,F24,5962.194,6021.404,59.21,2960.5
DOL - Dólar comercial,N24,6118.143,6182.261,64.118,3205.9
DOL - Dólar comercial,F25,6288.295,6343.553,55.258,2762.9
ETH - Etanol Hidratado,J20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,K20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1480.0,1475.0,-5.0,150.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1645.0,-25.0,750.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1086.832,1082.262,-4.57,246.42
EUP - Euro (em USD),M20,1087.573,1082.977,-4.596,247.82
EUP - Euro (em USD),N20,1088.414,1083.779,-4.635,249.92
EUP - Euro (em USD),Q20,1089.362,1084.64,-4.722,254.61
EUR - Euro (em Reais),K20,5774.07,5845.014,70.944,3547.2
EUR - Euro (em Reais),M20,5787.598,5858.041,70.443,3522.15
EUR - Euro (em Reais),N20,5800.911,5870.57,69.659,3482.95
EUR - Euro (em Reais),Q20,5813.012,5880.266,67.254,3362.7
EUR - Euro (em Reais),V20,5825.273,5890.606,65.333,3266.65
EUR - Euro (em Reais),F21,5841.096,5903.176,62.08,3104.0
FRC - FRA de cupom,M20,1.44,1.35,-0.09,0.04
FRC - FRA de cupom,N20,1.55,1.43,-0.12,0.06
FRC - FRA de cupom,Q20,1.54,1.5,-0.04,0.02
FRC - FRA de cupom,U20,1.56,1.52,-0.04,0.02
FRC - FRA de cupom,V20,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,X20,1.67,1.65,-0.02,0.01
FRC - FRA de cupom,Z20,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,F21,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,G21,1.84,1.81,-0.03,0.01
FRC - FRA de cupom,H21,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,J21,1.88,1.85,-0.03,0.01
FRC - FRA de cupom,N21,1.89,1.88,-0.01,0.0
FRC - FRA de cupom,V21,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,F22,1.92,1.88,-0.04,0.02
FRC - FRA de cupom,J22,1.92,1.91,-0.01,0.0
FRC - FRA de cupom,N22,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,V22,1.96,1.95,-0.01,0.0
FRC - FRA de cupom,F23,1.98,1.98,0.0,0.0
FRC - FRA de cupom,J23,1.98,1.99,0.01,0.0
FRC - FRA de cupom,N23,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,V23,2.04,2.08,0.04,0.02
FRC - FRA de cupom,F24,2.07,2.13,0.06,0.03
FRC - FRA de cupom,J24,2.1,2.16,0.06,0.03
FRC - FRA de cupom,N24,2.16,2.22,0.06,0.03
FRC - FRA de cupom,V24,2.18,2.25,0.07,0.03
FRC - FRA de cupom,F25,2.27,2.34,0.07,0.03
FRC - FRA de cupom,J25,2.31,2.38,0.07,0.03
FRC - FRA de cupom,N25,2.38,2.44,0.06,0.03
FRC - FRA de cupom,F26,2.49,2.54,0.05,0.02
FRC - FRA de cupom,N26,2.57,2.63,0.06,0.03
FRC - FRA de cupom,F27,2.7,2.78,0.08,0.04
FRC - FRA de cupom,F28,2.81,2.88,0.07,0.03
FRC - FRA de cupom,F29,2.91,2.96,0.05,0.02
FRC - FRA de cupom,F30,2.96,3.01,0.05,0.02
FRC - FRA de cupom,F31,3.03,3.08,0.05,0.02
FRC - FRA de cupom,F33,3.12,3.17,0.05,0.02
FRC - FRA de cupom,F35,3.25,3.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,1.44,1.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,1.55,1.43,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q20,1.54,1.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,1.56,1.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.62,1.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.67,1.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.75,1.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.8,1.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.84,1.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.85,1.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.88,1.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.89,1.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.9,1.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.92,1.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.92,1.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.94,1.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.96,1.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.98,1.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.98,1.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.05,2.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.04,2.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.07,2.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.1,2.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.16,2.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.18,2.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.27,2.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,2.31,2.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.38,2.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.49,2.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.57,2.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.7,2.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.81,2.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.91,2.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.96,3.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.03,3.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.12,3.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.25,3.3,0.05,0.02
GBP - Libra Esterlina (em Reais),K20,6613.313,6652.798,39.485,1381.97
GBP - Libra Esterlina (em Reais),M20,6624.73,6663.808,39.078,1367.73
GBP - Libra Esterlina (em Reais),N20,6634.556,6672.93,38.374,1343.09
GBR - Libra Esterlina (em USD),K20,1244.696,1231.562,-13.134,708.21
GBR - Libra Esterlina (em USD),M20,1244.937,1231.771,-13.166,709.93
GBR - Libra Esterlina (em USD),N20,1245.194,1232.016,-13.178,710.58
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,24280.0,23869.0,-411.0,267.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24188.0,23760.0,-428.0,278.2
HYPEO - Contrato Futuro de HYPE3,K20,31.44,33.77,2.33,2.33
HYPEO - Contrato Futuro de HYPE3,M20,31.51,33.83,2.32,2.32
ICF - Café Arábica 4/5,K20,118.95,114.9,-4.05,2183.84
ICF - Café Arábica 4/5,N20,135.25,131.0,-4.25,2291.68
ICF - Café Arábica 4/5,U20,128.0,124.45,-3.55,1914.23
ICF - Café Arábica 4/5,Z20,128.65,124.2,-4.45,2399.52
ICF - Café Arábica 4/5,H21,135.5,131.4,-4.1,2210.8
ICF - Café Arábica 4/5,U21,135.3,131.95,-3.35,1806.38
ICF - Café Arábica 4/5,Z21,137.55,134.2,-3.35,1806.38
IMV - Contrato Futuro de Indice Merval,J20,30595.0,30629.0,34.0,10382148.2
IMV - Contrato Futuro de Indice Merval,M20,31658.0,31544.0,-114.0,34810732.2
IND - Ibovespa,M20,79136.0,80795.0,1659.0,1659.0
IND - Ibovespa,Q20,79300.0,80932.0,1632.0,1632.0
IND - Ibovespa,V20,79444.0,81066.0,1622.0,1622.0
IND - Ibovespa,Z20,79607.0,81192.0,1585.0,1585.0
IND - Ibovespa,G21,79772.0,81333.0,1561.0,1561.0
IND - Ibovespa,J21,79946.0,81507.0,1561.0,1561.0
IND - Ibovespa,M21,80173.0,81725.0,1552.0,1552.0
IND - Ibovespa,Q21,80493.0,82035.0,1542.0,1542.0
IND - Ibovespa,V21,80802.0,82332.0,1530.0,1530.0
IND - Ibovespa,Z21,81234.0,82725.0,1491.0,1491.0
IND - Ibovespa,G22,81732.0,83215.0,1483.0,1483.0
IND - Ibovespa,J22,82195.0,83668.0,1473.0,1473.0
INK - Contrato Futuro de Indice Nikkei,M20,19310.0,19265.0,-45.0,44255520.0
INK - Contrato Futuro de Indice Nikkei,U20,19245.0,19200.0,-45.0,44255520.0
ISP - S&P 500,M20,2806.5,2788.5,-18.0,4852.98
ISP - S&P 500,U20,2799.5,2781.0,-18.5,4987.78
ISP - S&P 500,Z20,2795.5,2777.0,-18.5,4987.78
ISP - S&P 500,H21,2788.5,2769.75,-18.75,5055.18
JAP - Iene Japonês (em USD),K20,107621.5,107706.25,84.75,41.81
JAP - Iene Japonês (em USD),M20,107563.023,107650.257,87.234,43.04
JAP - Iene Japonês (em USD),N20,107486.053,107579.992,93.939,46.34
JAP - Iene Japonês (em USD),Q20,107389.854,107496.432,106.578,52.58
JPY - Iene Japonês (em Reais),K20,4937.83,5014.74,76.91,3845.5
JPY - Iene Japonês (em Reais),M20,4948.2,5024.75,76.55,3827.5
JPY - Iene Japonês (em Reais),N20,4958.81,5034.83,76.02,3801.0
JPY - Iene Japonês (em Reais),Q20,4968.36,5042.86,74.5,3725.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,45106.0,44428.0,-678.0,271.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,44733.0,44118.0,-615.0,246.0
MEX - Peso Mexicano (em USD),K20,24262.857,24617.072,354.215,777.61
MEX - Peso Mexicano (em USD),M20,24373.955,24723.192,349.237,766.68
MEX - Peso Mexicano (em USD),N20,24486.473,24831.621,345.148,757.7
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2527.0,2573.0,46.0,207.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2493.0,2532.0,39.0,175.5
MXN - Peso Mexicano (em Reais),K20,2191.348,2193.0,1.652,123.9
MXN - Peso Mexicano (em Reais),M20,2185.163,2186.977,1.814,136.05
MXN - Peso Mexicano (em Reais),N20,2179.16,2181.104,1.944,145.8
NOK - Coroa Norueguesa (em USD),K20,10455.136,10763.265,308.129,1562.83
NOK - Coroa Norueguesa (em USD),M20,10452.557,10760.289,307.732,1560.81
NOK - Coroa Norueguesa (em USD),N20,10450.729,10758.224,307.495,1559.61
NZD - Dólar da Nova Zelândia (em Reais),K20,3213.412,3214.777,1.365,102.37
NZD - Dólar da Nova Zelândia (em Reais),M20,3217.275,3218.597,1.322,99.15
NZD - Dólar da Nova Zelândia (em Reais),N20,3220.204,3220.801,0.597,44.77
NZL - Dólar da Nova Zelândia (em USD),K20,604.7,595.3,-9.4,506.86
NZL - Dólar da Nova Zelândia (em USD),M20,604.6,595.2,-9.4,506.86
NZL - Dólar da Nova Zelândia (em USD),N20,604.5,595.0,-9.5,512.25
OC1 - Contrato Futuro de OC1,K20,99900.46,99901.67,1.21,1.21
