Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,131.0938,131.125,0.0312,27.55
BGI - Boi gordo,J10,83.85,83.8,-0.05,16.5
BGI - Boi gordo,K10,83.5,83.35,-0.15,49.5
BGI - Boi gordo,M10,84.25,83.76,-0.49,161.7
BGI - Boi gordo,N10,85.1,84.85,-0.25,82.5
BGI - Boi gordo,Q10,85.86,85.62,-0.24,79.2
BGI - Boi gordo,U10,86.35,86.07,-0.28,92.4
BGI - Boi gordo,V10,87.42,87.04,-0.38,125.4
BGI - Boi gordo,X10,88.0,87.2,-0.8,264.0
BGI - Boi gordo,Z10,87.2,87.0,-0.2,66.0
CCM - Milho,K10,18.43,18.4,-0.03,13.5
CCM - Milho,U10,18.81,18.76,-0.05,22.5
CCM - Milho,X10,19.38,19.3,-0.08,36.0
DAP - Cupom de DI x IPCA,Q10,98436.35,98519.84,83.49,17.68
DAP - Cupom de DI x IPCA,K11,94334.61,94414.62,80.01,3.51
DAP - Cupom de DI x IPCA,X11,91233.54,91310.92,77.38,10.32
DAP - Cupom de DI x IPCA,Q12,86813.32,86886.95,73.63,44.09
DAP - Cupom de DI x IPCA,K13,82781.84,82852.05,70.21,85.69
DAP - Cupom de DI x IPCA,K15,73388.04,73450.28,62.24,183.34
DDI - Cupom cambial,K10,100304.03,100595.75,291.72,854.85
DDI - Cupom cambial,M10,100212.18,100503.63,291.45,851.15
DDI - Cupom cambial,N10,100109.48,100400.63,291.15,849.74
DDI - Cupom cambial,Q10,99982.97,100273.75,290.78,850.63
DDI - Cupom cambial,V10,99690.41,99980.34,289.93,842.23
DDI - Cupom cambial,F11,99165.07,99453.48,288.41,835.87
DDI - Cupom cambial,J11,98530.92,98817.48,286.56,805.2
DDI - Cupom cambial,N11,97742.93,98027.2,284.27,762.51
DDI - Cupom cambial,V11,96884.43,97166.2,281.77,742.99
DDI - Cupom cambial,F12,95920.1,96199.07,278.97,801.19
DDI - Cupom cambial,J12,94942.48,95218.6,276.12,800.8
DDI - Cupom cambial,N12,93872.75,94145.76,273.01,813.97
DDI - Cupom cambial,V12,92761.26,93031.04,269.78,813.87
DDI - Cupom cambial,F13,91562.94,91829.24,266.3,741.1
DDI - Cupom cambial,J13,90378.67,90641.52,262.85,776.79
DDI - Cupom cambial,N13,89178.08,89437.44,259.36,742.59
DDI - Cupom cambial,V13,87926.25,88181.97,255.72,746.54
DDI - Cupom cambial,F14,86684.76,86936.87,252.11,697.04
DDI - Cupom cambial,J14,85535.98,85784.75,248.77,716.68
DDI - Cupom cambial,N14,84381.66,84627.07,245.41,708.65
DDI - Cupom cambial,V14,83235.6,83477.68,242.08,725.16
DDI - Cupom cambial,F15,82037.95,82276.54,238.59,542.08
DDI - Cupom cambial,J15,80896.97,81132.25,235.28,550.01
DDI - Cupom cambial,N15,79834.37,80066.56,232.19,617.34
DDI - Cupom cambial,F16,77596.64,77822.32,225.68,632.77
DDI - Cupom cambial,N16,75499.13,75718.71,219.58,612.61
DDI - Cupom cambial,F17,73441.8,73655.39,213.59,621.21
DDI - Cupom cambial,F18,69292.61,69494.14,201.53,560.93
DDI - Cupom cambial,F19,65311.66,65501.61,189.95,490.64
DDI - Cupom cambial,F20,61268.94,61447.13,178.19,541.67
DDI - Cupom cambial,F21,57510.95,57678.21,167.26,492.21
DDI - Cupom cambial,F22,53982.58,54139.58,157.0,471.79
DI1 - DI de 1 dia,K10,99472.41,99439.74,-32.67,0.61
DI1 - DI de 1 dia,M10,98741.33,98708.9,-32.43,2.84
