Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),M25,1426.411,1430.915,4.504,184.98
CCM - Milho,H25,75.21,74.91,-0.3,135.0
CCM - Milho,K25,74.83,74.7,-0.13,58.5
CCM - Milho,N25,71.14,70.75,-0.39,175.5
CCM - Milho,U25,70.92,70.71,-0.21,94.5
CCM - Milho,X25,72.89,72.41,-0.48,216.0
CCM - Milho,F26,75.38,75.16,-0.22,99.0
CCM - Milho,H26,75.54,75.32,-0.22,99.0
CCM - Milho,U26,71.26,71.05,-0.21,94.5
CCROO - Contrato Futuro de CCRO3,G25,10.9,11.15,0.25,0.25
CCROO - Contrato Futuro de CCRO3,H25,10.99,11.21,0.22,0.22
CHF - Franco Suíço (em Reais),G25,6533.287,6569.508,36.221,1811.05
CHF - Franco Suíço (em Reais),H25,6588.87,6625.107,36.237,1811.85
CHF - Franco Suíço (em Reais),J25,6646.086,6682.913,36.827,1841.35
CHF - Franco Suíço (em Reais),K25,6704.82,6741.453,36.633,1831.65
CHF - Franco Suíço (em Reais),M25,6775.881,6811.946,36.065,1803.25
CHL - Peso Chileno (em USD),G25,981965.0,986271.1,4306.1,258.01
CHL - Peso Chileno (em USD),H25,981992.6,987922.0,5929.4,355.28
CHL - Peso Chileno (em USD),J25,982310.0,988358.4,6048.4,362.41
CHL - Peso Chileno (em USD),K25,982551.5,988661.4,6109.9,366.09
CHL - Peso Chileno (em USD),M25,983187.9,989091.2,5903.3,353.71
CLP - Peso Chileno (em Reais),G25,6019.222,6002.187,-17.035,425.87
CLP - Peso Chileno (em Reais),H25,6050.131,6023.422,-26.709,667.72
CLP - Peso Chileno (em Reais),J25,6081.076,6053.687,-27.389,684.72
CLP - Peso Chileno (em Reais),K25,6111.473,6083.705,-27.768,694.2
CLP - Peso Chileno (em Reais),M25,6150.194,6123.299,-26.895,672.37
CMIGP - Contrato Futuro de CMIG4,G25,10.6,10.85,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,H25,10.7,10.95,0.25,0.25
CNH - Iuan Chinês Offshore (em USD),G25,7238.031,7247.54,9.509,77.46
CNH - Iuan Chinês Offshore (em USD),H25,7223.707,7235.479,11.772,95.9
CNH - Iuan Chinês Offshore (em USD),J25,7210.306,7223.371,13.065,106.43
CNH - Iuan Chinês Offshore (em USD),K25,7198.258,7210.642,12.384,100.88
CNH - Iuan Chinês Offshore (em USD),M25,7185.998,7198.211,12.213,99.49
CNL - Café conillon,H25,2030.0,2031.0,1.0,100.0
CNL - Café conillon,K25,1887.83,1899.0,11.17,1117.0
CNL - Café conillon,N25,1732.6,1743.77,11.17,1117.0
CNL - Café conillon,U25,1709.15,1720.32,11.17,1117.0
CNL - Café conillon,X25,1709.15,1720.32,11.17,1117.0
CNY - Iuan Chinês Onshore (em Reais),G25,8164.254,8168.942,4.688,164.08
CNY - Iuan Chinês Onshore (em Reais),H25,8222.176,8226.452,4.276,149.66
CNY - Iuan Chinês Onshore (em Reais),J25,8287.483,8290.569,3.086,108.01
CNY - Iuan Chinês Onshore (em Reais),K25,8351.027,8355.272,4.245,148.57
CNY - Iuan Chinês Onshore (em Reais),M25,8430.797,8435.266,4.469,156.41
COGNO - Contrato Futuro de COGNO,G25,1.38,1.41,0.03,0.03
COGNO - Contrato Futuro de COGNO,H25,1.39,1.42,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,G25,8.34,8.86,0.52,0.52
CSNAO - Contrato Futuro de CSNA3,H25,8.41,8.92,0.51,0.51
DAP - Cupom de DI x IPCA,G25,99398.2,99473.32,75.12,133.36
DAP - Cupom de DI x IPCA,H25,100181.98,100232.4,50.42,89.51
DAP - Cupom de DI x IPCA,J25,99732.51,99760.14,27.63,49.05
DAP - Cupom de DI x IPCA,K25,99081.27,99088.91,7.64,13.56
DAP - Cupom de DI x IPCA,M25,98202.5,98306.47,103.97,184.58
DAP - Cupom de DI x IPCA,N25,97499.45,97598.95,99.5,176.64
DAP - Cupom de DI x IPCA,F26,93154.04,93195.1,41.06,72.89
DAP - Cupom de DI x IPCA,Q26,88899.21,88885.95,-13.26,23.54
DAP - Cupom de DI x IPCA,F27,86223.05,86173.73,-49.32,87.56
DAP - Cupom de DI x IPCA,K27,84423.81,84393.3,-30.51,54.16
DAP - Cupom de DI x IPCA,Q28,76478.42,76424.83,-53.59,95.14
DAP - Cupom de DI x IPCA,K29,72329.43,72349.79,20.36,36.14
DAP - Cupom de DI x IPCA,Q30,65799.02,65817.55,18.53,32.89
DAP - Cupom de DI x IPCA,Q32,56330.75,56346.71,15.96,28.33
DAP - Cupom de DI x IPCA,K33,53634.54,53608.51,-26.03,46.21
DAP - Cupom de DI x IPCA,K35,46364.34,46267.35,-96.99,172.19
DAP - Cupom de DI x IPCA,Q40,32671.91,32488.49,-183.42,325.63
DAP - Cupom de DI x IPCA,K45,22747.95,22737.07,-10.88,19.31
DAP - Cupom de DI x IPCA,Q50,15507.45,15497.03,-10.42,18.49
DAP - Cupom de DI x IPCA,K55,10971.8,10971.71,-0.09,0.15
DAP - Cupom de DI x IPCA,Q60,7464.71,7466.73,2.02,3.58
DAX - Contrato Futuro de DAX,H25,21501.0,21394.0,-107.0,3313.1
DAX - Contrato Futuro de DAX,M25,21724.0,21619.0,-105.0,3251.18
DAX - Contrato Futuro de DAX,U25,21864.0,21755.0,-109.0,3375.03
DCO - Cupom Cambial em OC1,G25,100073.11,100227.59,154.48,455.13
DCO - Cupom Cambial em OC1,H25,99606.64,99766.21,159.57,470.13
DCO - Cupom Cambial em OC1,J25,99188.87,99351.43,162.56,478.94
DCO - Cupom Cambial em OC1,K25,98662.16,98826.44,164.28,484.0
DCO - Cupom Cambial em OC1,M25,98212.93,98374.17,161.24,475.05
DCO - Cupom Cambial em OC1,N25,97762.28,97936.76,174.48,514.06
DCO - Cupom Cambial em OC1,Q25,97258.67,97432.16,173.49,511.14
DCO - Cupom Cambial em OC1,U25,96836.27,97024.33,188.06,554.07
DCO - Cupom Cambial em OC1,V25,96328.86,96521.24,192.38,566.79
DCO - Cupom Cambial em OC1,X25,95842.98,96039.54,196.56,579.11
DCO - Cupom Cambial em OC1,Z25,95414.21,95614.51,200.3,590.13
DCO - Cupom Cambial em OC1,F26,94893.89,95107.31,213.42,628.78
DCO - Cupom Cambial em OC1,J26,93651.14,93887.83,236.69,697.34
DCO - Cupom Cambial em OC1,N26,92373.04,92636.53,263.49,776.3
DCO - Cupom Cambial em OC1,V26,91101.52,91381.28,279.76,824.24
DCO - Cupom Cambial em OC1,F27,89821.11,90133.36,312.25,919.96
DCO - Cupom Cambial em OC1,J27,88674.77,89001.44,326.67,962.45
DCO - Cupom Cambial em OC1,N27,87502.73,87844.16,341.43,1005.93
DCO - Cupom Cambial em OC1,V27,86327.18,86680.62,353.44,1041.32
DCO - Cupom Cambial em OC1,F28,85148.86,85496.79,347.93,1025.08
DCO - Cupom Cambial em OC1,J28,84053.83,84412.32,358.49,1056.2
DCO - Cupom Cambial em OC1,N28,82936.29,83302.43,366.14,1078.73
DCO - Cupom Cambial em OC1,V28,81788.07,82162.97,374.9,1104.54
DCO - Cupom Cambial em OC1,F29,80668.22,81051.15,382.93,1128.2
DCO - Cupom Cambial em OC1,J29,79641.66,80059.11,417.45,1229.91
DCO - Cupom Cambial em OC1,N29,78596.48,79022.8,426.32,1256.04
DCO - Cupom Cambial em OC1,V29,77512.24,77944.83,432.59,1274.51
DCO - Cupom Cambial em OC1,F30,76392.48,76833.39,440.91,1299.03
DCO - Cupom Cambial em OC1,N30,74438.95,74890.42,451.47,1330.14
DCO - Cupom Cambial em OC1,F31,72316.03,72774.04,458.01,1349.41
DCO - Cupom Cambial em OC1,F32,68514.4,69017.83,503.43,1483.23
DCO - Cupom Cambial em OC1,F33,64829.56,65369.28,539.72,1590.15
DCO - Cupom Cambial em OC1,F34,61252.43,61788.63,536.2,1579.77
DCO - Cupom Cambial em OC1,F35,58148.11,58476.59,328.48,967.78
DCO - Cupom Cambial em OC1,F36,55247.98,55604.98,357.0,1051.81
DCO - Cupom Cambial em OC1,F37,52591.19,52940.56,349.37,1029.33
DCO - Cupom Cambial em OC1,F38,49678.79,50049.42,370.63,1091.96
DCO - Cupom Cambial em OC1,F39,46905.26,47257.95,352.69,1039.11
DCO - Cupom Cambial em OC1,F40,44939.81,45283.83,344.02,1013.56
DDI - Cupom cambial,G25,100073.11,100227.59,154.48,455.13
DDI - Cupom cambial,H25,99606.64,99766.21,159.57,470.13
DDI - Cupom cambial,J25,99188.87,99351.43,162.56,478.94
DDI - Cupom cambial,K25,98662.16,98826.44,164.28,484.0
DDI - Cupom cambial,M25,98212.93,98374.17,161.24,475.05
DDI - Cupom cambial,N25,97762.28,97936.76,174.48,514.06
DDI - Cupom cambial,Q25,97258.67,97432.16,173.49,511.14
DDI - Cupom cambial,U25,96836.27,97024.33,188.06,554.07
DDI - Cupom cambial,V25,96328.86,96521.24,192.38,566.79
DDI - Cupom cambial,X25,95842.98,96039.54,196.56,579.11
DDI - Cupom cambial,Z25,95414.21,95614.51,200.3,590.13
DDI - Cupom cambial,F26,94893.89,95107.31,213.42,628.78
DDI - Cupom cambial,J26,93651.14,93887.83,236.69,697.34
DDI - Cupom cambial,N26,92373.04,92636.53,263.49,776.3
DDI - Cupom cambial,V26,91101.52,91381.28,279.76,824.24
DDI - Cupom cambial,F27,89821.11,90133.36,312.25,919.96
DDI - Cupom cambial,J27,88674.77,89001.44,326.67,962.45
DDI - Cupom cambial,N27,87502.73,87844.16,341.43,1005.93
DDI - Cupom cambial,V27,86327.18,86680.62,353.44,1041.32
DDI - Cupom cambial,F28,85148.86,85496.79,347.93,1025.08
DDI - Cupom cambial,J28,84053.83,84412.32,358.49,1056.2
DDI - Cupom cambial,N28,82936.29,83302.43,366.14,1078.73
DDI - Cupom cambial,V28,81788.07,82162.97,374.9,1104.54
DDI - Cupom cambial,F29,80668.22,81051.15,382.93,1128.2
DDI - Cupom cambial,J29,79641.66,80059.11,417.45,1229.91
DDI - Cupom cambial,N29,78596.48,79022.8,426.32,1256.04
DDI - Cupom cambial,V29,77512.24,77944.83,432.59,1274.51
DDI - Cupom cambial,F30,76392.48,76833.39,440.91,1299.03
DDI - Cupom cambial,N30,74438.95,74890.42,451.47,1330.14
DDI - Cupom cambial,F31,72316.03,72774.04,458.01,1349.41
DDI - Cupom cambial,F32,68514.4,69017.83,503.43,1483.23
DDI - Cupom cambial,F33,64829.56,65369.28,539.72,1590.15
DDI - Cupom cambial,F34,61252.43,61788.63,536.2,1579.77
DDI - Cupom cambial,F35,58148.11,58476.59,328.48,967.78
DDI - Cupom cambial,F36,55247.98,55604.98,357.0,1051.81
DDI - Cupom cambial,F37,52591.19,52940.56,349.37,1029.33
DDI - Cupom cambial,F38,49678.79,50049.42,370.63,1091.96
DDI - Cupom cambial,F39,46905.26,47257.95,352.69,1039.11
DDI - Cupom cambial,F40,44939.81,45283.83,344.02,1013.56
DI1 - DI de 1 dia,G25,99765.55,99765.64,0.09,0.09
DI1 - DI de 1 dia,H25,98790.44,98790.94,0.5,0.5
DI1 - DI de 1 dia,J25,97843.85,97845.15,1.3,1.3
DI1 - DI de 1 dia,K25,96816.42,96818.2,1.78,1.78
DI1 - DI de 1 dia,M25,95706.83,95710.35,3.52,3.52
DI1 - DI de 1 dia,N25,94634.27,94639.47,5.2,5.2
DI1 - DI de 1 dia,Q25,93386.31,93391.61,5.3,5.3
DI1 - DI de 1 dia,U25,92254.8,92254.59,-0.21,0.21
DI1 - DI de 1 dia,V25,91072.7,91070.24,-2.46,2.46
DI1 - DI de 1 dia,X25,89846.45,89844.88,-1.57,1.57
DI1 - DI de 1 dia,Z25,88839.83,88838.93,-0.9,0.9
DI1 - DI de 1 dia,F26,87677.27,87675.04,-2.23,2.23
DI1 - DI de 1 dia,J26,84554.45,84555.27,0.82,0.82
DI1 - DI de 1 dia,N26,81607.41,81612.71,5.3,5.3
DI1 - DI de 1 dia,V26,78659.13,78692.04,32.91,32.91
DI1 - DI de 1 dia,F27,75959.96,76012.82,52.86,52.86
DI1 - DI de 1 dia,J27,73433.31,73506.2,72.89,72.89
DI1 - DI de 1 dia,N27,70916.87,71007.76,90.89,90.89
DI1 - DI de 1 dia,V27,68404.42,68510.13,105.71,105.71
DI1 - DI de 1 dia,F28,66079.67,66204.05,124.38,124.38
DI1 - DI de 1 dia,J28,63822.2,63973.12,150.92,150.92
DI1 - DI de 1 dia,N28,61692.78,61854.81,162.03,162.03
DI1 - DI de 1 dia,V28,59533.48,59706.71,173.23,173.23
DI1 - DI de 1 dia,F29,57618.8,57810.67,191.87,191.87
DI1 - DI de 1 dia,J29,55709.31,55905.99,196.68,196.68
DI1 - DI de 1 dia,N29,53787.52,54000.91,213.39,213.39
DI1 - DI de 1 dia,V29,51889.4,52117.41,228.01,228.01
DI1 - DI de 1 dia,F30,50142.04,50386.43,244.39,244.39
DI1 - DI de 1 dia,N30,46829.44,47077.85,248.41,248.41
DI1 - DI de 1 dia,F31,43591.34,43859.93,268.59,268.59
DI1 - DI de 1 dia,F32,37895.71,38175.2,279.49,279.49
DI1 - DI de 1 dia,F33,33055.29,33322.75,267.46,267.46
DI1 - DI de 1 dia,F34,28888.72,29160.85,272.13,272.13
DI1 - DI de 1 dia,F35,25202.8,25490.46,287.66,287.66
DI1 - DI de 1 dia,F36,22096.13,22373.62,277.49,277.49
DI1 - DI de 1 dia,F37,19316.62,19581.69,265.07,265.07
DI1 - DI de 1 dia,F38,16972.82,17225.26,252.44,252.44
DI1 - DI de 1 dia,F39,14610.2,14844.21,234.01,234.01
DI1 - DI de 1 dia,F40,12722.26,12940.72,218.46,218.46
DOL - Dólar comercial,G25,5910.665,5919.784,9.119,455.95
DOL - Dólar comercial,H25,5941.184,5950.671,9.487,474.35
DOL - Dólar comercial,J25,5973.502,5983.212,9.71,485.5
DOL - Dólar comercial,K25,6004.837,6014.724,9.887,494.35
DOL - Dólar comercial,M25,6046.796,6056.501,9.705,485.25
DOL - Dólar comercial,N25,6087.269,6097.798,10.529,526.45
DOL - Dólar comercial,Q25,6136.839,6147.437,10.598,529.9
DOL - Dólar comercial,U25,6185.127,6197.153,12.026,601.3
DOL - Dólar comercial,V25,6232.579,6245.195,12.616,630.8
DOL - Dólar comercial,X25,6285.777,6298.779,13.002,650.1
DOL - Dólar comercial,Z25,6328.56,6341.91,13.35,667.5
DOL - Dólar comercial,F26,6377.505,6392.011,14.506,725.3
DOL - Dólar comercial,J26,6526.437,6542.869,16.432,821.6
DOL - Dólar comercial,N26,6669.836,6688.428,18.592,929.6
DOL - Dólar comercial,V26,6824.582,6842.677,18.095,904.75
DOL - Dólar comercial,F27,6967.761,6987.122,19.361,968.05
DOL - Dólar comercial,J27,7115.518,7134.65,19.132,956.6
DOL - Dólar comercial,N27,7270.624,7289.65,19.026,951.3
DOL - Dólar comercial,V27,7436.404,7455.329,18.925,946.25
DOL - Dólar comercial,F28,7592.949,7609.653,16.704,835.2
DOL - Dólar comercial,N28,7921.543,7935.673,14.13,706.5
DOL - Dólar comercial,F29,8249.695,8261.345,11.65,582.5
DOL - Dólar comercial,N29,8610.358,8622.852,12.494,624.7
DOL - Dólar comercial,F30,8977.351,8985.371,8.02,401.0
DOL - Dólar comercial,N30,9366.577,9373.662,7.085,354.25
ELETO - Contrato Futuro de ELET3,G25,35.31,36.49,1.18,1.18
ELETO - Contrato Futuro de ELET3,H25,35.63,36.82,1.19,1.19
ENEVO - Contrato Futuro de ENEV3,G25,10.91,11.37,0.46,0.46
ENEVO - Contrato Futuro de ENEV3,H25,11.01,11.47,0.46,0.46
EQTLO - Contrato Futuro de EQTL3,G25,28.65,29.53,0.88,0.88
EQTLO - Contrato Futuro de EQTL3,H25,28.9,29.8,0.9,0.9
ESX - Contrato Futuro de EURO STOXX 50,H25,5232.0,5202.0,-30.0,1857.81
ESX - Contrato Futuro de EURO STOXX 50,M25,5175.0,5144.0,-31.0,1919.74
ESX - Contrato Futuro de EURO STOXX 50,U25,5199.0,5167.0,-32.0,1981.67
ETH - Etanol Hidratado,F25,2903.0,2923.5,20.5,615.0
ETH - Etanol Hidratado,G25,2924.0,2922.5,-1.5,45.0
ETH - Etanol Hidratado,H25,2925.0,2935.5,10.5,315.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,N25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),G25,1049.761,1048.59,-1.171,69.17
EUP - Euro (em USD),H25,1051.198,1049.928,-1.27,75.02
EUP - Euro (em USD),J25,1052.645,1051.442,-1.203,71.06
EUP - Euro (em USD),K25,1054.296,1053.06,-1.236,73.01
EUP - Euro (em USD),M25,1056.005,1054.741,-1.264,74.66
EUR - Euro (em Reais),G25,6204.786,6207.426,2.64,132.0
EUR - Euro (em Reais),H25,6245.361,6247.776,2.415,120.75
EUR - Euro (em Reais),J25,6287.977,6291.0,3.023,151.15
EUR - Euro (em Reais),K25,6330.876,6333.865,2.989,149.45
EUR - Euro (em Reais),M25,6385.447,6388.04,2.593,129.65
FRC - FRA de cupom,H25,5.62,5.55,-0.07,0.03
FRC - FRA de cupom,J25,5.63,5.57,-0.06,0.03
FRC - FRA de cupom,K25,5.85,5.8,-0.05,0.02
FRC - FRA de cupom,M25,5.73,5.7,-0.03,0.01
FRC - FRA de cupom,N25,5.75,5.69,-0.06,0.03
FRC - FRA de cupom,Q25,5.82,5.77,-0.05,0.02
FRC - FRA de cupom,U25,5.73,5.66,-0.07,0.03
FRC - FRA de cupom,V25,5.83,5.76,-0.07,0.03
FRC - FRA de cupom,X25,5.82,5.75,-0.07,0.03
FRC - FRA de cupom,Z25,5.84,5.77,-0.07,0.03
FRC - FRA de cupom,F26,5.9,5.82,-0.08,0.04
FRC - FRA de cupom,J26,5.85,5.76,-0.09,0.04
FRC - FRA de cupom,N26,5.85,5.75,-0.1,0.05
FRC - FRA de cupom,V26,5.86,5.76,-0.1,0.05
FRC - FRA de cupom,F27,5.87,5.76,-0.11,0.05
FRC - FRA de cupom,J27,5.88,5.77,-0.11,0.05
FRC - FRA de cupom,N27,5.89,5.78,-0.11,0.05
FRC - FRA de cupom,V27,5.91,5.8,-0.11,0.05
FRC - FRA de cupom,F28,5.93,5.83,-0.1,0.05
FRC - FRA de cupom,J28,5.94,5.84,-0.1,0.05
FRC - FRA de cupom,N28,5.97,5.87,-0.1,0.05
FRC - FRA de cupom,V28,6.02,5.92,-0.1,0.05
FRC - FRA de cupom,F29,6.06,5.96,-0.1,0.05
FRC - FRA de cupom,J29,6.08,5.97,-0.11,0.05
FRC - FRA de cupom,N29,6.11,6.0,-0.11,0.05
FRC - FRA de cupom,V29,6.16,6.05,-0.11,0.05
FRC - FRA de cupom,F30,6.22,6.11,-0.11,0.05
FRC - FRA de cupom,N30,6.28,6.17,-0.11,0.05
FRC - FRA de cupom,F31,6.4,6.29,-0.11,0.05
FRC - FRA de cupom,F32,6.57,6.45,-0.12,0.06
FRC - FRA de cupom,F33,6.77,6.64,-0.13,0.06
FRC - FRA de cupom,F34,7.01,6.88,-0.13,0.06
FRC - FRA de cupom,F35,7.17,7.1,-0.07,0.03
FRC - FRA de cupom,F36,7.33,7.25,-0.08,0.04
FRC - FRA de cupom,F37,7.47,7.39,-0.08,0.04
FRC - FRA de cupom,F38,7.74,7.65,-0.09,0.04
FRC - FRA de cupom,F39,8.03,7.94,-0.09,0.04
FRC - FRA de cupom,F40,8.11,8.02,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H25,5.62,5.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.63,5.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.85,5.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.73,5.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.75,5.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.82,5.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.73,5.66,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.83,5.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X25,5.82,5.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z25,5.84,5.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.9,5.82,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.85,5.76,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.85,5.75,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.86,5.76,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.87,5.76,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.88,5.77,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.89,5.78,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.91,5.8,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.93,5.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.94,5.84,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.97,5.87,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,6.02,5.92,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,6.06,5.96,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J29,6.08,5.97,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N29,6.11,6.0,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V29,6.16,6.05,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.22,6.11,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N30,6.28,6.17,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.4,6.29,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.57,6.45,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.77,6.64,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,7.01,6.88,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,7.17,7.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.33,7.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,7.47,7.39,-0.08,0.04
