Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL5,62489.73,62419.87,-69.86,69.86
DI1 - DI de 1 dia,OUT5,58845.3,58738.27,-107.03,107.03
DI1 - DI de 1 dia,JAN6,55544.2,55433.81,-110.39,110.39
DI1 - DI de 1 dia,ABR6,52269.58,52144.68,-124.9,124.9
DI1 - DI de 1 dia,JUL6,49289.14,49100.09,-189.05,189.05
DI1 - DI de 1 dia,OUT6,46192.33,46064.88,-127.45,127.45
DI1 - DI de 1 dia,JAN7,43482.75,43481.68,-1.07,1.07
DI1 - DI de 1 dia,ABR0,19415.64,19447.69,32.05,32.05
DOL - Dólar comercial,MAI3,2889.8,2889.8,0.0,0.0
DOL - Dólar comercial,JUN3,2970.361,3017.174,46.813,2340.65
DOL - Dólar comercial,JUL3,3015.62,3063.674,48.054,2402.7
DOL - Dólar comercial,AGO3,3063.659,3114.52,50.861,2543.05
DOL - Dólar comercial,SET3,3101.844,3157.121,55.277,2763.85
DOL - Dólar comercial,OUT3,3142.423,3197.106,54.683,2734.15
DOL - Dólar comercial,NOV3,3178.677,3235.131,56.454,2822.7
DOL - Dólar comercial,DEZ3,3210.561,3268.777,58.216,2910.8
DOL - Dólar comercial,JAN4,3246.15,3306.012,59.862,2993.1
DOL - Dólar comercial,MAR4,3312.663,3371.317,58.654,2932.7
DOL - Dólar comercial,ABR4,3352.288,3410.546,58.258,2912.9
DOL - Dólar comercial,JUL4,3458.376,3521.867,63.491,3174.55
DOM - Dólar comercial fracionário,MAI3,2889.8,2889.8,0.0,0.0
DOM - Dólar comercial fracionário,JUN3,2970.361,3017.174,46.813,234.06
DOM - Dólar comercial fracionário,JUL3,3015.62,3063.674,48.054,240.27
EUR - Euro (em Reais),MAI3,3216.6364,3216.6364,0.0,0.0
EUR - Euro (em Reais),JUN3,3324.074,3391.9627,67.8887,3394.43
FRC - FRA de cupom,JUL3,3.56,3.35,-0.21,0.1
FRC - FRA de cupom,AGO3,4.3,4.05,-0.25,0.12
FRC - FRA de cupom,SET3,4.6,4.41,-0.19,0.09
FRC - FRA de cupom,OUT3,5.33,5.1,-0.23,0.11
FRC - FRA de cupom,JAN4,6.6,6.31,-0.29,0.14
FRC - FRA de cupom,ABR4,7.2,7.07,-0.13,0.06
FRC - FRA de cupom,JUL4,7.7,7.5,-0.2,0.1
FRC - FRA de cupom,OUT4,8.29,8.16,-0.13,0.06
FRC - FRA de cupom,JAN5,8.75,8.6,-0.15,0.07
FRC - FRA de cupom,ABR5,9.3,9.03,-0.27,0.13
FRC - FRA de cupom,JUL5,9.75,9.53,-0.22,0.11
FRC - FRA de cupom,OUT5,10.25,10.03,-0.22,0.11
FRC - FRA de cupom,JAN6,10.7,10.48,-0.22,0.11
FRC - FRA de cupom,ABR6,11.13,10.93,-0.2,0.1
FRC - FRA de cupom,JUL6,11.68,11.4,-0.28,0.14
FRC - FRA de cupom,OUT6,12.25,12.05,-0.2,0.1
FRC - FRA de cupom,JAN7,12.53,12.4,-0.13,0.06
FRC - FRA de cupom,ABR7,13.0,12.85,-0.15,0.07
FRC - FRA de cupom,JUL7,13.35,13.08,-0.27,0.13
FRC - FRA de cupom,OUT7,13.55,13.4,-0.15,0.07
FRC - FRA de cupom,JAN8,13.85,13.75,-0.1,0.05
FRC - FRA de cupom,ABR8,14.05,14.1,0.05,0.02
FRC - FRA de cupom,JUL8,14.2,14.04,-0.16,0.08
FRC - FRA de cupom,OUT8,14.15,14.05,-0.1,0.05
FRC - FRA de cupom,JAN9,14.05,14.1,0.05,0.02
FRM - FRA de cupom de IGP-M,JAN4,13.859,13.859,0.0,0.0
FRM - FRA de cupom de IGP-M,JAN5,11.956,11.956,0.0,0.0
FRM - FRA de cupom de IGP-M,ABR5,11.85,11.85,0.0,0.0
FRM - FRA de cupom de IGP-M,JAN6,13.354,13.354,0.0,0.0
ICF - Café Arábica 4/5,MAI3,67.75,66.4,-1.35,399.28
ICF - Café Arábica 4/5,JUL3,69.4,68.1,-1.3,384.5
ICF - Café Arábica 4/5,SET3,70.9,69.7,-1.2,354.92
ICF - Café Arábica 4/5,DEZ3,74.55,73.3,-1.25,369.71
ICF - Café Arábica 4/5,MAR4,78.5,77.25,-1.25,369.71
ICF - Café Arábica 4/5,MAI4,79.75,78.0,-1.75,517.59
ICF - Café Arábica 4/5,JUL4,77.0,77.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,77.0,77.0,0.0,0.0
IGM - IGP-M,MAI3,290.512,290.512,0.0,0.0
IND - Ibovespa,JUN3,12961.0,13197.0,236.0,708.0
IND - Ibovespa,AGO3,13409.0,13659.0,250.0,750.0
IND - Ibovespa,OUT3,13921.0,14186.0,265.0,795.0
IND - Ibovespa,DEZ3,14443.0,14719.0,276.0,828.0
IND - Ibovespa,JUN4,16037.0,16337.0,300.0,900.0
INF - Ibovespa fracionário,JUN3,12961.0,13197.0,236.0,70.8
SOI - Soja,JUL3,216.0,216.0,0.0,0.0
SOI - Soja,SET3,216.0,216.0,0.0,0.0
