Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,MAI3,1050.0,1044.0,-6.0,180.0
ALA - Álcool anidro,AGO3,849.0,843.0,-6.0,180.0
ALA - Álcool anidro,SET3,850.0,842.0,-8.0,240.0
ALA - Álcool anidro,OUT3,880.0,880.0,0.0,0.0
ALA - Álcool anidro,NOV3,900.0,895.0,-5.0,150.0
ALA - Álcool anidro,DEZ3,910.0,910.0,0.0,0.0
BCB - C-Bond,ABR3,78.5,77.6875,-0.8125,2768.18
BCB - C-Bond,JUL3,76.7188,75.4063,-1.3125,4471.68
BGI - Boi gordo,MAR3,55.95,55.68,-0.27,89.1
BGI - Boi gordo,ABR3,54.68,54.35,-0.33,108.9
BGI - Boi gordo,MAI3,53.47,53.35,-0.12,39.6
BGI - Boi gordo,JUN3,55.0,54.9,-0.1,33.0
BGI - Boi gordo,JUL3,57.48,57.44,-0.04,13.2
BGI - Boi gordo,AGO3,59.24,59.15,-0.09,29.7
BGI - Boi gordo,OUT3,63.8,63.84,0.04,13.2
BZE - Bezerro,MAR3,391.0,390.0,-1.0,33.0
BZE - Bezerro,ABR3,402.0,400.0,-2.0,66.0
BZE - Bezerro,MAI3,406.0,404.0,-2.0,66.0
BZE - Bezerro,JUN3,390.0,391.0,1.0,33.0
BZE - Bezerro,JUL3,391.0,390.0,-1.0,33.0
BZE - Bezerro,AGO3,400.0,397.0,-3.0,99.0
CNL - Café conillon,MAI3,39.5,39.5,0.0,0.0
CNL - Café conillon,JUL3,40.25,40.25,0.0,0.0
CNL - Café conillon,SET3,41.75,41.75,0.0,0.0
COT - Algodão,JUL3,48.0,48.0,0.0,0.0
DDI - Cupom cambial,ABR3,98740.42,98618.46,-121.96,210.14
DDI - Cupom cambial,MAI3,98342.33,98212.53,-129.8,223.65
DDI - Cupom cambial,JUN3,97780.68,97664.2,-116.48,200.7
DDI - Cupom cambial,JUL3,97047.78,96962.88,-84.9,146.29
DDI - Cupom cambial,OUT3,94557.42,94466.77,-90.65,156.19
DDI - Cupom cambial,JAN4,91907.25,91762.01,-145.24,250.26
DDI - Cupom cambial,ABR4,89121.71,88939.88,-181.83,313.31
DDI - Cupom cambial,JUL4,85906.1,85840.9,-65.2,112.34
DDI - Cupom cambial,OUT4,82669.14,82531.4,-137.74,237.33
DDI - Cupom cambial,JAN5,79577.6,79396.85,-180.75,311.45
DDI - Cupom cambial,ABR5,76968.58,76662.02,-306.56,528.23
DDI - Cupom cambial,JUL5,74267.35,73961.31,-306.04,527.33
DDI - Cupom cambial,OUT5,71722.47,71447.45,-275.02,473.88
DDI - Cupom cambial,JAN6,69419.25,69060.31,-358.94,618.48
DDI - Cupom cambial,ABR6,67400.5,67030.29,-370.21,637.9
DDI - Cupom cambial,JUL6,65448.33,65020.14,-428.19,737.81
DDI - Cupom cambial,OUT6,63298.48,62865.76,-432.72,745.61
DDI - Cupom cambial,JAN7,61553.15,61183.91,-369.24,636.23
DDI - Cupom cambial,ABR7,60375.56,60142.24,-233.32,402.03
DDI - Cupom cambial,JUL7,59027.76,58649.25,-378.51,652.21
DDI - Cupom cambial,OUT7,57585.9,57283.79,-302.11,520.56
DDI - Cupom cambial,JAN8,56028.38,55802.45,-225.93,389.29
DDM - Cupom de DI x IGP-M,JUN3,98765.2,98765.2,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN4,93903.98,93903.98,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN5,86186.13,86186.13,0.0,0.0
DDM - Cupom de DI x IGP-M,ABR5,84939.74,84939.74,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN6,77529.41,77529.41,0.0,0.0
DI1 - DI de 1 dia,ABR3,99442.23,99445.11,2.88,2.88
DI1 - DI de 1 dia,MAI3,97596.38,97598.26,1.88,1.88
DI1 - DI de 1 dia,JUN3,95666.45,95665.35,-1.1,1.1
DI1 - DI de 1 dia,JUL3,93863.53,93863.41,-0.12,0.12
DI1 - DI de 1 dia,OUT3,88179.55,88174.11,-5.44,5.44
DI1 - DI de 1 dia,JAN4,82907.05,82888.38,-18.67,18.67
DI1 - DI de 1 dia,ABR4,78028.52,78005.53,-22.99,22.99
DI1 - DI de 1 dia,JUL4,73288.06,73276.35,-11.71,11.71
DI1 - DI de 1 dia,OUT4,68418.79,68447.27,28.48,28.48
DI1 - DI de 1 dia,JAN5,63988.88,63993.21,4.33,4.33
DI1 - DI de 1 dia,ABR5,59710.85,59762.89,52.04,52.04
DI1 - DI de 1 dia,JUL5,55443.13,55556.24,113.11,113.11
DI1 - DI de 1 dia,OUT5,51256.57,51473.13,216.56,216.56
DI1 - DI de 1 dia,JAN6,47427.27,47687.1,259.83,259.83
DI1 - DI de 1 dia,ABR6,43943.09,44102.5,159.41,159.41
DI1 - DI de 1 dia,JUL6,40389.24,40647.97,258.73,258.73
DI1 - DI de 1 dia,OUT6,37147.02,37352.73,205.71,205.71
DI1 - DI de 1 dia,JAN7,33831.1,34272.56,441.46,441.46
DI1 - DI de 1 dia,ABR0,10459.81,10459.81,0.0,0.0
DOL - Dólar comercial,ABR3,3421.881,3417.554,-4.327,216.35
DOL - Dólar comercial,MAI3,3472.381,3467.954,-4.427,221.35
DOL - Dólar comercial,JUN3,3522.361,3518.205,-4.156,207.8
DOL - Dólar comercial,JUL3,3563.146,3560.03,-3.116,155.8
DOL - Dólar comercial,AGO3,3608.715,3605.587,-3.128,156.4
DOL - Dólar comercial,SET3,3650.939,3647.493,-3.446,172.3
DOL - Dólar comercial,OUT3,3695.457,3692.142,-3.315,165.75
DOL - Dólar comercial,NOV3,3739.126,3735.187,-3.939,196.95
DOL - Dólar comercial,DEZ3,3777.465,3773.158,-4.307,215.35
DOL - Dólar comercial,JAN4,3820.311,3815.134,-5.177,258.85
DOL - Dólar comercial,JUL4,4039.534,4037.113,-2.421,121.05
DOM - Dólar comercial fracionário,ABR3,3421.881,3417.554,-4.327,21.63
EUR - Euro (em Reais),ABR3,3604.9813,3642.0815,37.1002,1855.01
FRC - FRA de cupom,MAI3,4.7,4.8,0.1,0.05
FRC - FRA de cupom,JUN3,5.7,5.67,-0.03,0.01
FRC - FRA de cupom,JUL3,6.9,6.75,-0.15,0.07
FRC - FRA de cupom,OUT3,8.7,8.65,-0.05,0.02
FRC - FRA de cupom,JAN4,9.7,9.75,0.05,0.02
FRC - FRA de cupom,ABR4,10.62,10.7,0.08,0.04
FRC - FRA de cupom,JUL4,11.77,11.73,-0.04,0.02
FRC - FRA de cupom,OUT4,12.75,12.78,0.03,0.01
FRC - FRA de cupom,JAN5,13.48,13.55,0.07,0.03
FRC - FRA de cupom,ABR5,13.93,14.1,0.17,0.08
FRC - FRA de cupom,JUL5,14.43,14.6,0.17,0.08
FRC - FRA de cupom,OUT5,14.8,14.95,0.15,0.07
FRC - FRA de cupom,JAN6,15.1,15.3,0.2,0.1
FRC - FRA de cupom,ABR6,15.25,15.45,0.2,0.1
FRC - FRA de cupom,JUL6,15.4,15.65,0.25,0.12
FRC - FRA de cupom,OUT6,15.75,16.0,0.25,0.12
FRC - FRA de cupom,JAN7,15.85,16.05,0.2,0.1
FRC - FRA de cupom,ABR7,15.65,15.75,0.1,0.05
FRC - FRA de cupom,JUL7,15.6,15.8,0.2,0.1
FRC - FRA de cupom,OUT7,15.65,15.8,0.15,0.07
FRC - FRA de cupom,JAN8,15.8,15.9,0.1,0.05
FRP - Forward points,ABR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,60.6,59.2,-1.4,476.29
ICF - Café Arábica 4/5,JUL3,63.6,62.3,-1.3,442.27
ICF - Café Arábica 4/5,SET3,66.75,65.3,-1.45,493.3
ICF - Café Arábica 4/5,DEZ3,70.3,69.0,-1.3,442.27
ICF - Café Arábica 4/5,MAR4,74.3,73.25,-1.05,357.22
ICF - Café Arábica 4/5,MAI4,76.0,75.5,-0.5,170.1
ICF - Café Arábica 4/5,JUL4,75.5,75.25,-0.25,85.05
ICF - Café Arábica 4/5,SET4,77.2,76.9,-0.3,102.06
IGM - IGP-M,ABR3,287.5,287.551,0.051,25.5
IND - Ibovespa,ABR3,11594.0,11197.0,-397.0,1191.0
IND - Ibovespa,JUN3,12065.0,11652.0,-413.0,1239.0
IND - Ibovespa,AGO3,12519.0,12091.0,-428.0,1284.0
IND - Ibovespa,OUT3,13064.0,12618.0,-446.0,1338.0
IND - Ibovespa,DEZ3,13634.0,13170.0,-464.0,1392.0
INF - Ibovespa fracionário,ABR3,11594.0,11197.0,-397.0,119.1
SOI - Soja,MAI3,206.5,205.5,-1.0,340.21
SOI - Soja,JUL3,208.0,208.0,0.0,0.0
