Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G25,11.14,10.9,-0.24,0.24
ABEVO - Contrato Futuro de ABEV3,H25,11.22,10.94,-0.28,0.28
AFS - Rande da África do Sul (em USD),G25,18478.3,18412.1,-66.2,212.22
AFS - Rande da África do Sul (em USD),H25,18525.0,18460.2,-64.8,207.73
AFS - Rande da África do Sul (em USD),J25,18572.1,18505.1,-67.0,214.78
AFS - Rande da África do Sul (em USD),K25,18622.0,18553.8,-68.2,218.63
AFS - Rande da África do Sul (em USD),M25,18669.5,18601.9,-67.6,216.71
ARB - Peso Argentino (em Reais),G25,5.619,5.618,-0.001,0.15
ARB - Peso Argentino (em Reais),H25,5.54,5.524,-0.016,2.4
ARB - Peso Argentino (em Reais),J25,5.457,5.459,0.002,0.3
ARB - Peso Argentino (em Reais),K25,5.37,5.389,0.019,2.85
ARB - Peso Argentino (em Reais),M25,5.313,5.325,0.012,1.8
ARS - Peso Argentino (em USD),G25,1052398.1,1052143.0,-255.1,14.38
ARS - Peso Argentino (em USD),H25,1072854.8,1075606.8,2752.0,155.17
ARS - Peso Argentino (em USD),J25,1095085.9,1094207.8,-878.1,49.51
ARS - Peso Argentino (em USD),K25,1118730.2,1114324.6,-4405.6,248.42
ARS - Peso Argentino (em USD),M25,1138717.6,1135530.5,-3187.1,179.71
AUD - Dólar Australiano (em Reais),G25,3717.085,3732.0,14.915,894.9
AUD - Dólar Australiano (em Reais),H25,3736.614,3751.507,14.893,893.58
AUD - Dólar Australiano (em Reais),J25,3757.411,3772.386,14.975,898.5
AUD - Dólar Australiano (em Reais),K25,3777.669,3792.685,15.016,900.96
AUD - Dólar Australiano (em Reais),M25,3804.359,3819.822,15.463,927.78
AUS - Dólar Australiano (em USD),G25,628.602,631.401,2.799,165.09
AUS - Dólar Australiano (em USD),H25,628.637,631.441,2.804,165.38
AUS - Dólar Australiano (em USD),J25,628.707,631.52,2.813,165.91
AUS - Dólar Australiano (em USD),K25,628.79,631.605,2.815,166.03
AUS - Dólar Australiano (em USD),M25,628.861,631.71,2.849,168.03
B3SAO - Contrato Futuro de B3SA3,G25,10.46,10.47,0.01,0.01
B3SAO - Contrato Futuro de B3SA3,H25,10.55,10.57,0.02,0.02
BBASO - Contrato Futuro de BBAS3,G25,26.99,26.88,-0.11,0.11
BBASO - Contrato Futuro de BBAS3,H25,27.23,27.12,-0.11,0.11
BBDCP - Contrato Futuro de BBDC4,G25,11.51,11.41,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,H25,11.61,11.51,-0.1,0.1
BGI - Boi gordo,F25,321.95,324.95,3.0,990.0
BGI - Boi gordo,G25,318.3,321.85,3.55,1171.5
BGI - Boi gordo,H25,317.75,319.4,1.65,544.5
BGI - Boi gordo,J25,316.1,317.7,1.6,528.0
BGI - Boi gordo,K25,316.95,318.3,1.35,445.5
BGI - Boi gordo,M25,320.55,320.05,-0.5,165.0
BGI - Boi gordo,N25,323.65,324.15,0.5,165.0
BGI - Boi gordo,Q25,322.55,322.55,0.0,0.0
BGI - Boi gordo,U25,329.15,329.15,0.0,0.0
BGI - Boi gordo,V25,337.65,337.65,0.0,0.0
BGI - Boi gordo,X25,332.65,332.65,0.0,0.0
BGI - Boi gordo,Z25,332.65,332.65,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,G25,3.48,3.34,-0.14,0.14
BHIAO - Contrato Futuro de BHIA3,H25,3.5,3.36,-0.14,0.14
BIT - Futuro de Bitcoin,F25,613979.01,623458.11,9479.1,947.91
BIT - Futuro de Bitcoin,G25,613979.01,623458.11,9479.1,947.91
BRI - Futuro do Índice Brasil 50,G25,20859.0,20846.0,-13.0,130.0
BRI - Futuro do Índice Brasil 50,J25,21255.0,21229.0,-26.0,260.0
CAD - Dólar Canadense (em Reais),G25,4121.058,4123.143,2.085,125.1
CAD - Dólar Canadense (em Reais),H25,4147.317,4149.405,2.088,125.28
CAD - Dólar Canadense (em Reais),J25,4175.01,4176.932,1.922,115.32
CAD - Dólar Canadense (em Reais),K25,4202.309,4204.376,2.067,124.02
CAD - Dólar Canadense (em Reais),M25,4236.885,4239.168,2.283,136.98
CAN - Dólar Canadense (em USD),G25,1434.888,1433.534,-1.354,55.69
CAN - Dólar Canadense (em USD),H25,1433.214,1431.816,-1.398,57.5
CAN - Dólar Canadense (em USD),J25,1431.472,1430.117,-1.355,55.73
CAN - Dólar Canadense (em USD),K25,1429.652,1428.235,-1.417,58.28
CAN - Dólar Canadense (em USD),M25,1427.842,1426.411,-1.431,58.85
CCM - Milho,H25,76.33,75.21,-1.12,504.0
CCM - Milho,K25,75.59,74.83,-0.76,342.0
CCM - Milho,N25,72.32,71.14,-1.18,531.0
CCM - Milho,U25,72.11,70.92,-1.19,535.5
CCM - Milho,X25,73.88,72.89,-0.99,445.5
CCM - Milho,F26,76.64,75.38,-1.26,567.0
CCM - Milho,H26,76.81,75.54,-1.27,571.5
CCM - Milho,U26,72.46,71.26,-1.2,540.0
CCROO - Contrato Futuro de CCRO3,G25,10.9,10.9,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H25,11.0,10.99,-0.01,0.01
CHF - Franco Suíço (em Reais),G25,6529.657,6533.287,3.63,181.5
CHF - Franco Suíço (em Reais),H25,6585.412,6588.87,3.458,172.9
CHF - Franco Suíço (em Reais),J25,6643.408,6646.086,2.678,133.9
CHF - Franco Suíço (em Reais),K25,6702.933,6704.82,1.887,94.35
CHF - Franco Suíço (em Reais),M25,6774.471,6775.881,1.41,70.5
CHL - Peso Chileno (em USD),G25,987654.2,981965.0,-5689.2,341.71
CHL - Peso Chileno (em USD),H25,987453.8,981992.6,-5461.2,328.02
CHL - Peso Chileno (em USD),J25,988158.0,982310.0,-5848.0,351.25
CHL - Peso Chileno (em USD),K25,988359.6,982551.5,-5808.1,348.85
CHL - Peso Chileno (em USD),M25,988918.2,983187.9,-5730.3,344.18
CLP - Peso Chileno (em Reais),G25,5987.173,6019.222,32.049,801.22
CLP - Peso Chileno (em Reais),H25,6019.515,6050.131,30.616,765.4
