Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,93485.95,92994.42,-491.53,637.44
DDI - Cupom cambial,ABR7,92442.02,91902.75,-539.27,699.35
DDI - Cupom cambial,JUL7,91381.24,90753.41,-627.83,814.2
DDI - Cupom cambial,OUT7,90325.65,89575.64,-750.01,972.65
DDI - Cupom cambial,JAN8,88992.31,88352.99,-639.32,829.1
DDI - Cupom cambial,ABR8,87828.46,87066.39,-762.07,988.29
DDI - Cupom cambial,JUL8,86500.64,85819.23,-681.41,883.68
DDI - Cupom cambial,OUT8,85236.12,84494.51,-741.61,961.75
DDI - Cupom cambial,JAN9,84079.8,83279.03,-800.77,1038.47
DDI - Cupom cambial,JUL9,82007.29,81128.53,-878.76,1139.61
DDI - Cupom cambial,OUT9,80846.23,79922.24,-923.99,1198.27
DDI - Cupom cambial,JAN0,79341.06,78444.5,-896.56,1162.7
DDI - Cupom cambial,JAN1,73966.8,73038.02,-928.78,1204.48
DDI - Cupom cambial,JAN2,69134.23,67921.76,-1212.47,1572.39
DDM - Cupom de DI x IGP-M,ABR5,98794.29,98776.38,-17.91,29.83
DDM - Cupom de DI x IGP-M,JAN6,91070.24,91148.93,78.69,131.08
DI1 - DI de 1 dia,MAR5,99728.22,99728.26,0.04,0.04
DI1 - DI de 1 dia,ABR5,98230.54,98231.48,0.94,0.94
DI1 - DI de 1 dia,MAI5,96868.99,96870.09,1.1,1.1
DI1 - DI de 1 dia,JUN5,95449.09,95442.01,-7.08,7.08
DI1 - DI de 1 dia,JUL5,93970.68,93973.2,2.52,2.52
DI1 - DI de 1 dia,OUT5,89793.5,89790.61,-2.89,2.89
DI1 - DI de 1 dia,JAN6,86163.42,86154.66,-8.76,8.76
DI1 - DI de 1 dia,ABR6,82689.49,82681.89,-7.6,7.6
DI1 - DI de 1 dia,JUL6,79568.26,79567.65,-0.61,0.61
DI1 - DI de 1 dia,OUT6,76487.17,76496.3,9.13,9.13
DI1 - DI de 1 dia,JAN7,73752.9,73762.58,9.68,9.68
DI1 - DI de 1 dia,ABR7,71108.98,71131.91,22.93,22.93
DI1 - DI de 1 dia,JUL7,68571.66,68596.25,24.59,24.59
DI1 - DI de 1 dia,OUT7,66064.79,66091.01,26.22,26.22
DI1 - DI de 1 dia,JAN8,63699.71,63758.3,58.59,58.59
DI1 - DI de 1 dia,ABR8,61488.96,61582.8,93.84,93.84
DI1 - DI de 1 dia,JUL8,59347.6,59411.74,64.14,64.14
DI1 - DI de 1 dia,OUT8,57150.75,57235.05,84.3,84.3
DI1 - DI de 1 dia,JAN9,55150.92,55183.65,32.73,32.73
DI1 - DI de 1 dia,JAN0,47873.61,48009.43,135.82,135.82
DI1 - DI de 1 dia,ABR0,46484.84,46521.69,36.85,36.85
DOL - Dólar comercial,MAR5,2606.448,2597.445,-9.003,450.15
DOL - Dólar comercial,ABR5,2639.09,2629.908,-9.182,459.1
DOL - Dólar comercial,MAI5,2669.31,2659.769,-9.541,477.05
DOL - Dólar comercial,JUN5,2702.204,2692.427,-9.777,488.85
DOL - Dólar comercial,JUL5,2737.691,2726.943,-10.748,537.4
DOL - Dólar comercial,AGO5,2770.561,2759.507,-11.054,552.7
DOL - Dólar comercial,SET5,2806.922,2795.652,-11.27,563.5
DOL - Dólar comercial,OUT5,2840.538,2829.118,-11.42,571.0
DOL - Dólar comercial,NOV5,2869.9,2858.281,-11.619,580.95
DOL - Dólar comercial,DEZ5,2899.665,2887.694,-11.971,598.55
DOL - Dólar comercial,JAN6,2932.758,2920.392,-12.366,618.3
DOL - Dólar comercial,FEV6,2964.739,2952.084,-12.655,632.75
DOL - Dólar comercial,MAR6,2991.139,2978.243,-12.896,644.8
DOL - Dólar comercial,ABR6,3025.393,3011.902,-13.491,674.55
DOL - Dólar comercial,JAN7,3287.661,3269.946,-17.715,885.75
DOM - Dólar comercial fracionário,MAR5,2606.448,2597.445,-9.003,45.01
FRC - FRA de cupom,ABR5,3.12,3.14,0.02,0.01
FRC - FRA de cupom,MAI5,3.06,3.13,0.07,0.03
FRC - FRA de cupom,JUN5,3.05,3.15,0.1,0.05
FRC - FRA de cupom,JUL5,3.07,3.2,0.13,0.06
FRC - FRA de cupom,OUT5,3.19,3.29,0.1,0.05
FRC - FRA de cupom,JAN6,3.36,3.47,0.11,0.05
FRC - FRA de cupom,ABR6,3.53,3.64,0.11,0.05
FRC - FRA de cupom,JUL6,3.64,3.72,0.08,0.04
FRC - FRA de cupom,OUT6,3.75,3.84,0.09,0.04
FRC - FRA de cupom,JAN7,3.86,3.96,0.1,0.05
FRC - FRA de cupom,ABR7,3.97,4.1,0.13,0.06
FRC - FRA de cupom,JUL7,4.08,4.24,0.16,0.08
FRC - FRA de cupom,OUT7,4.18,4.38,0.2,0.1
FRC - FRA de cupom,JAN8,4.38,4.53,0.15,0.07
FRC - FRA de cupom,ABR8,4.51,4.7,0.19,0.09
FRC - FRA de cupom,JUL8,4.69,4.84,0.15,0.07
FRC - FRA de cupom,OUT8,4.83,5.0,0.17,0.08
FRC - FRA de cupom,JAN9,4.93,5.11,0.18,0.09
FRC - FRA de cupom,JUL9,5.05,5.25,0.2,0.1
FRC - FRA de cupom,OUT9,5.15,5.36,0.21,0.1
FRC - FRA de cupom,JAN0,5.35,5.56,0.21,0.1
FRC - FRA de cupom,JAN1,5.99,6.2,0.21,0.1
FRC - FRA de cupom,JAN2,6.48,6.78,0.3,0.15
FRM - FRA de cupom de IGP-M,JAN6,0.0,11.248,0.0,0.05
IAP - IPCA,MAR5,2428.755,2428.755,0.0,0.0
IAP - IPCA,ABR5,2439.5,2439.5,0.0,0.0
ICF - Café Arábica 4/5,MAR5,139.4,145.0,5.6,1448.6
ICF - Café Arábica 4/5,MAI5,142.6,149.7,7.1,1836.62
ICF - Café Arábica 4/5,JUL5,144.6,151.1,6.5,1681.42
ICF - Café Arábica 4/5,SET5,147.0,154.2,7.2,1862.49
ICF - Café Arábica 4/5,DEZ5,150.0,157.0,7.0,1810.76
ICF - Café Arábica 4/5,MAR6,152.3,160.0,7.7,1991.83
IND - Ibovespa,ABR5,26988.0,27488.0,500.0,1500.0
IND - Ibovespa,JUN5,27816.0,28333.0,517.0,1551.0
IND - Ibovespa,AGO5,28709.0,29242.0,533.0,1599.0
IND - Ibovespa,DEZ5,30331.0,30898.0,567.0,1701.0
OZ1 - Ouro 250g,ABR5,35.803,36.39,0.587,146.75
WIN - Ibovespa Mini,ABR5,26988.0,27488.0,500.0,150.0
