Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,75624.37,74190.9,-1433.47,294.53
DDI - Cupom cambial,F18,71793.99,70433.12,-1360.87,356.73
DDI - Cupom cambial,F19,68702.58,67400.31,-1302.27,402.08
DDI - Cupom cambial,F20,65821.6,64573.94,-1247.66,424.41
DDI - Cupom cambial,F21,61524.74,60358.53,-1166.21,307.53
DDI - Cupom cambial,F22,57541.82,56451.11,-1090.71,311.1
DI1 - DI de 1 dia,M10,99893.23,99857.7,-35.53,0.09
DI1 - DI de 1 dia,N10,99112.5,99077.25,-35.25,0.84
DI1 - DI de 1 dia,Q10,98271.38,98236.43,-34.95,2.69
DI1 - DI de 1 dia,U10,97395.76,97361.12,-34.64,4.26
DI1 - DI de 1 dia,V10,96528.14,96493.81,-34.33,11.82
DI1 - DI de 1 dia,F11,93940.06,93906.65,-33.41,20.7
DI1 - DI de 1 dia,J11,91310.2,91277.72,-32.48,14.82
DI1 - DI de 1 dia,N11,88675.67,88644.13,-31.54,36.79
DI1 - DI de 1 dia,V11,85930.73,85900.17,-30.56,23.75
DI1 - DI de 1 dia,F12,83427.95,83398.28,-29.67,40.08
DI1 - DI de 1 dia,J12,80938.44,80909.65,-28.79,45.72
DI1 - DI de 1 dia,N12,78502.63,78474.71,-27.92,50.8
DI1 - DI de 1 dia,V12,76170.03,76142.94,-27.09,56.06
DI1 - DI de 1 dia,F13,74081.51,74055.16,-26.35,26.74
DI1 - DI de 1 dia,J13,72016.4,71990.79,-25.61,47.19
DI1 - DI de 1 dia,N13,69960.96,69936.08,-24.88,12.0
DI1 - DI de 1 dia,V13,67870.55,67846.41,-24.14,7.05
DI1 - DI de 1 dia,F14,65924.3,65900.85,-23.45,35.54
DI1 - DI de 1 dia,J14,64059.13,64036.35,-22.78,37.24
DI1 - DI de 1 dia,N14,62309.37,62287.21,-22.16,4.89
DI1 - DI de 1 dia,V14,60424.18,60402.69,-21.49,10.09
DI1 - DI de 1 dia,F15,58596.22,58575.38,-20.84,41.97
DI1 - DI de 1 dia,J15,56955.27,56935.01,-20.26,43.24
DI1 - DI de 1 dia,N15,55361.1,55341.41,-19.69,44.4
DI1 - DI de 1 dia,F16,52156.7,52138.15,-18.55,49.12
DI1 - DI de 1 dia,N16,49228.66,49211.15,-17.51,56.21
DI1 - DI de 1 dia,F17,46410.16,46393.65,-16.51,49.6
DI1 - DI de 1 dia,F18,41393.78,41379.06,-14.72,51.55
DI1 - DI de 1 dia,F19,36937.28,36924.14,-13.14,3.89
DI1 - DI de 1 dia,F20,32839.77,32828.09,-11.68,27.36
DI1 - DI de 1 dia,F21,29223.54,29213.15,-10.39,51.98
DI1 - DI de 1 dia,F22,25865.2,25856.0,-9.2,50.5
DOL - Dólar comercial,M10,1871.922,1858.195,-13.727,686.35
DOL - Dólar comercial,N10,1884.315,1870.561,-13.754,687.7
DOL - Dólar comercial,Q10,1897.746,1884.051,-13.695,684.75
DOL - Dólar comercial,U10,1911.881,1898.188,-13.693,684.65
DOL - Dólar comercial,V10,1925.746,1911.993,-13.753,687.65
DOL - Dólar comercial,X10,1938.952,1925.123,-13.829,691.45
DOL - Dólar comercial,Z10,1952.246,1938.327,-13.919,695.95
DOL - Dólar comercial,F11,1967.654,1953.644,-14.01,700.5
DOL - Dólar comercial,G11,1982.745,1968.186,-14.559,727.95
DOL - Dólar comercial,J11,2012.546,1996.886,-15.66,783.0
DOL - Dólar comercial,N11,2055.612,2040.703,-14.909,745.45
DOL - Dólar comercial,U11,2087.249,2072.372,-14.877,743.85
DOL - Dólar comercial,V11,2102.514,2087.676,-14.838,741.9
DOL - Dólar comercial,X11,2115.622,2100.956,-14.666,733.3
DOL - Dólar comercial,F12,2143.394,2129.066,-14.328,716.4
DOL - Dólar comercial,J12,2185.039,2171.783,-13.256,662.8
DOL - Dólar comercial,N12,2228.646,2216.015,-12.631,631.55
DOL - Dólar comercial,V12,2276.606,2264.608,-11.998,599.9
DOL - Dólar comercial,X12,2288.289,2276.117,-12.172,608.6
DOL - Dólar comercial,F13,2309.717,2297.147,-12.57,628.5
DOL - Dólar comercial,J13,2345.325,2332.401,-12.924,646.2
DOL - Dólar comercial,V13,2430.969,2418.22,-12.749,637.45
DOL - Dólar comercial,F14,2466.874,2463.332,-3.542,177.1
DOL - Dólar comercial,J14,2508.438,2505.94,-2.498,124.9
DOL - Dólar comercial,F15,2649.4,2650.446,1.046,52.3
ETH - Etanol Hidratado,N10,729.5,727.5,-2.0,60.0
ETH - Etanol Hidratado,Q10,739.5,737.5,-2.0,60.0
ETH - Etanol Hidratado,V10,810.0,802.0,-8.0,240.0
ETH - Etanol Hidratado,X10,833.0,833.0,0.0,0.0
EUR - Euro (em Reais),M10,2304.8778,2266.9836,-37.8942,1894.71
EUR - Euro (em Reais),N10,2320.0285,2281.9741,-38.0544,1902.72
EUR - Euro (em Reais),U10,2353.3912,2315.1201,-38.2711,1913.55
EUR - Euro (em Reais),V10,2369.9749,2331.4535,-38.5214,1926.07
EUR - Euro (em Reais),F11,2420.4312,2381.2326,-39.1986,1959.93
FRC - FRA de cupom,N10,1.49,1.46,-0.03,0.01
FRC - FRA de cupom,Q10,1.54,1.48,-0.06,0.03
FRC - FRA de cupom,U10,1.63,1.58,-0.05,0.02
FRC - FRA de cupom,V10,1.72,1.69,-0.03,0.01
FRC - FRA de cupom,F11,1.9,1.9,0.0,0.0
FRC - FRA de cupom,J11,2.06,2.13,0.07,0.03
FRC - FRA de cupom,N11,2.32,2.35,0.03,0.01
FRC - FRA de cupom,V11,2.55,2.55,0.0,0.0
FRC - FRA de cupom,F12,2.81,2.79,-0.02,0.01
FRC - FRA de cupom,J12,3.04,3.0,-0.04,0.02
FRC - FRA de cupom,N12,3.22,3.17,-0.05,0.02
FRC - FRA de cupom,V12,3.27,3.21,-0.06,0.03
FRC - FRA de cupom,F13,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,J13,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,N13,3.84,3.76,-0.08,0.04
FRC - FRA de cupom,V13,3.94,3.87,-0.07,0.03
FRC - FRA de cupom,F14,4.1,3.93,-0.17,0.08
FRC - FRA de cupom,J14,4.19,4.02,-0.17,0.08
FRC - FRA de cupom,N14,4.29,4.09,-0.2,0.1
FRC - FRA de cupom,V14,4.32,4.16,-0.16,0.08
FRC - FRA de cupom,F15,4.37,4.19,-0.18,0.09
FRC - FRA de cupom,J15,4.5,4.31,-0.19,0.09
FRC - FRA de cupom,N15,4.61,4.41,-0.2,0.1
FRC - FRA de cupom,F16,4.73,4.52,-0.21,0.1
FRC - FRA de cupom,N16,5.03,4.81,-0.22,0.11
FRC - FRA de cupom,F17,5.16,4.93,-0.23,0.11
FRC - FRA de cupom,F18,5.43,5.2,-0.23,0.11
FRC - FRA de cupom,F19,5.55,5.32,-0.23,0.11
FRC - FRA de cupom,F20,5.65,5.42,-0.23,0.11
FRC - FRA de cupom,F21,6.1,5.9,-0.2,0.1
FRC - FRA de cupom,F22,6.55,6.35,-0.2,0.1
IAP - IPCA,N10,3120.64,3120.062,-0.578,28.9
ICF - Café Arábica 4/5,N10,158.95,159.95,1.0,185.52
ICF - Café Arábica 4/5,U10,157.65,158.75,1.1,204.07
ICF - Café Arábica 4/5,Z10,158.5,160.05,1.55,287.55
ICF - Café Arábica 4/5,H11,160.8,162.05,1.25,231.9
ICF - Café Arábica 4/5,U11,161.4,162.7,1.3,241.17
IGM - IGP-M,N10,424.447,424.447,0.0,0.0
IND - Ibovespa,M10,59474.0,59764.0,290.0,290.0
IND - Ibovespa,Q10,60264.0,60565.0,301.0,301.0
IND - Ibovespa,V10,61011.0,61326.0,315.0,315.0
IND - Ibovespa,Z10,61895.0,62224.0,329.0,329.0
IND - Ibovespa,M11,64803.0,65174.0,371.0,371.0
IND - Ibovespa,V11,66919.0,67309.0,390.0,390.0
T10 - US T-Note 10 anos,M10,121.6719,121.1563,-0.5156,951.84
T10 - US T-Note 10 anos,U10,120.8906,120.3281,-0.5625,1038.43
WDL - Dólar comercial Mini,M10,1871.922,1858.195,-13.727,68.63
WDL - Dólar comercial Mini,N10,1884.315,1870.561,-13.754,68.77
WIN - Ibovespa Mini,M10,59474.0,59764.0,290.0,58.0
WIN - Ibovespa Mini,Q10,60264.0,60565.0,301.0,60.2
