Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,DEZ0,675.0,675.0,0.0,0.0
ALA - Álcool anidro,MAR1,784.0,785.0,1.0,30.0
ALA - Álcool anidro,MAI1,795.0,795.0,0.0,0.0
ALA - Álcool anidro,AGO1,692.0,694.0,2.0,60.0
ALA - Álcool anidro,OUT1,702.0,704.0,2.0,60.0
BCB - C-Bond,JAN1,73.4063,73.5625,0.1562,303.99
BCB - C-Bond,OUT1,71.9063,71.9063,0.0,0.0
BEI - EI-Bond,DEZ0,94.1875,94.1875,0.0,0.0
BEI - EI-Bond,JAN1,90.75,90.75,0.0,0.0
BGI - Boi gordo,MAR1,41.3,41.2,-0.1,33.0
BGI - Boi gordo,ABR1,39.95,39.95,0.0,0.0
BGI - Boi gordo,MAI1,39.3,39.3,0.0,0.0
BGI - Boi gordo,JUN1,42.0,42.0,0.0,0.0
BGI - Boi gordo,JUL1,43.99,45.0,1.01,333.3
BGI - Boi gordo,AGO1,44.0,44.0,0.0,0.0
BGI - Boi gordo,SET1,45.2,45.5,0.3,99.0
BGI - Boi gordo,OUT1,47.2,47.2,0.0,0.0
BGI - Boi gordo,NOV1,48.15,48.15,0.0,0.0
BGI - Boi gordo,DEZ1,48.3,48.21,-0.09,29.7
DDI - Cupom cambial,DEZ0,100151.16,99847.46,-303.7,292.85
DDI - Cupom cambial,JAN1,98515.55,99214.55,699.0,674.04
DDI - Cupom cambial,FEV1,98769.22,98594.21,-175.01,168.76
DDI - Cupom cambial,MAR1,96991.96,98011.86,1019.9,983.48
DDI - Cupom cambial,ABR1,97445.82,97290.62,-155.2,149.65
DDI - Cupom cambial,MAI1,96777.25,96581.03,-196.22,189.21
DDI - Cupom cambial,JUN1,95901.5,95839.37,-62.13,59.91
DDI - Cupom cambial,JUL1,95141.33,95138.07,-3.26,3.14
DDI - Cupom cambial,AGO1,94400.11,94346.05,-54.06,52.13
DDI - Cupom cambial,SET1,93597.11,93510.62,-86.49,83.4
DDI - Cupom cambial,OUT1,92880.15,92831.24,-48.91,47.16
DDI - Cupom cambial,NOV1,92123.38,91996.32,-127.06,122.52
DDI - Cupom cambial,DEZ1,91278.31,91255.68,-22.63,21.82
DDI - Cupom cambial,JAN2,90588.14,90475.99,-112.15,108.14
DDI - Cupom cambial,ABR2,88231.21,88117.59,-113.62,109.56
DDI - Cupom cambial,JUL2,85758.88,85685.76,-73.12,70.5
DDI - Cupom cambial,OUT2,83246.72,83139.19,-107.53,103.69
DDI - Cupom cambial,JAN3,80778.79,80756.78,-22.01,21.22
DDI - Cupom cambial,ABR3,78488.6,78493.35,4.75,4.58
DDI - Cupom cambial,JUL3,76277.04,76165.41,-111.63,107.64
DDI - Cupom cambial,OUT3,73826.71,73829.57,2.86,2.75
DDI - Cupom cambial,JAN4,71528.71,71510.3,-18.41,17.75
DDI - Cupom cambial,ABR4,69451.29,69450.47,-0.82,0.79
DDI - Cupom cambial,JUL4,67348.24,67387.58,39.34,37.93
DDI - Cupom cambial,OUT4,65274.82,65341.68,66.86,64.47
DDI - Cupom cambial,JAN5,63340.38,63368.79,28.41,27.39
DDI - Cupom cambial,ABR5,61529.2,61540.57,11.37,10.96
DDI - Cupom cambial,JUL5,59723.93,59723.93,0.0,0.0
DDI - Cupom cambial,OUT5,58014.41,57912.08,-102.33,98.67
DDI - Cupom cambial,JAN6,56312.81,56365.9,53.09,51.19
DI1 - DI de 1 dia,DEZ0,98896.58,98908.0,11.42,11.42
DI1 - DI de 1 dia,JAN1,97659.65,97680.23,20.58,20.58
DI1 - DI de 1 dia,FEV1,96283.14,96300.0,16.86,16.86
DI1 - DI de 1 dia,MAR1,95137.45,95178.0,40.55,40.55
DI1 - DI de 1 dia,ABR1,93743.65,93825.63,81.98,81.98
DI1 - DI de 1 dia,JUL1,89871.89,90023.59,151.7,151.7
DI1 - DI de 1 dia,OUT1,85981.92,86125.0,143.08,143.08
DI1 - DI de 1 dia,NOV1,84671.13,84840.0,168.87,168.87
DI1 - DI de 1 dia,JAN2,82344.72,82520.0,175.28,175.28
DI1 - DI de 1 dia,ABR2,78972.69,79200.0,227.31,227.31
DI1 - DI de 1 dia,JUL2,75575.64,75830.0,254.36,254.36
