Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X23,240.1,240.65,0.55,181.5
BGI - Boi gordo,Z23,241.25,241.05,-0.2,66.0
BGI - Boi gordo,F24,242.6,242.6,0.0,0.0
BGI - Boi gordo,G24,245.4,245.4,0.0,0.0
BGI - Boi gordo,H24,245.6,245.6,0.0,0.0
BGI - Boi gordo,J24,260.0,260.0,0.0,0.0
BGI - Boi gordo,K24,245.35,245.35,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,V23,0.58,0.58,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.58,0.58,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z23,19231.0,19216.0,-15.0,150.0
BRI - Futuro do Índice Brasil 50,G24,19578.0,19561.0,-17.0,170.0
CAD - Dólar Canadense (em Reais),X23,3772.506,3763.0,-9.506,570.36
CAD - Dólar Canadense (em Reais),Z23,3787.114,3777.851,-9.263,555.78
CAD - Dólar Canadense (em Reais),F24,3801.194,3791.784,-9.41,564.6
CAD - Dólar Canadense (em Reais),G24,3817.319,3807.894,-9.425,565.5
CAD - Dólar Canadense (em Reais),H24,3827.677,3817.986,-9.691,581.46
CAN - Dólar Canadense (em USD),X23,1370.091,1373.892,3.801,142.35
CAN - Dólar Canadense (em USD),Z23,1369.557,1373.309,3.752,140.52
CAN - Dólar Canadense (em USD),F24,1368.51,1372.28,3.77,141.19
CAN - Dólar Canadense (em USD),G24,1367.94,1371.706,3.766,141.04
CAN - Dólar Canadense (em USD),H24,1367.448,1371.211,3.763,140.93
CCM - Milho,X23,59.77,59.91,0.14,63.0
CCM - Milho,F24,63.75,63.89,0.14,63.0
CCM - Milho,H24,67.29,67.72,0.43,193.5
CCM - Milho,K24,66.15,66.2,0.05,22.5
CCM - Milho,N24,64.3,63.65,-0.65,292.5
CCM - Milho,U24,64.35,64.0,-0.35,157.5
CCM - Milho,X24,66.93,66.25,-0.68,306.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.27,12.29,0.02,0.02
CCROO - Contrato Futuro de CCRO3,X23,12.37,12.39,0.02,0.02
CHF - Franco Suíço (em Reais),X23,5630.978,5655.787,24.809,1240.45
CHF - Franco Suíço (em Reais),Z23,5668.489,5694.388,25.899,1294.95
CHF - Franco Suíço (em Reais),F24,5708.924,5736.29,27.366,1368.3
CHF - Franco Suíço (em Reais),G24,5751.584,5779.278,27.694,1384.7
CHF - Franco Suíço (em Reais),H24,5783.59,5810.505,26.915,1345.75
CHL - Peso Chileno (em USD),X23,918911.9,924728.1,5816.2,327.34
CHL - Peso Chileno (em USD),Z23,920900.4,927559.9,6659.5,374.8
CHL - Peso Chileno (em USD),F24,923720.0,929980.0,6260.0,352.32
CHL - Peso Chileno (em USD),G24,925268.5,931438.6,6170.1,347.26
CHL - Peso Chileno (em USD),H24,926608.0,932700.2,6092.2,342.88
CIELO - Contrato Futuro de CIEL3,V23,3.39,3.45,0.06,0.06
CIELO - Contrato Futuro de CIEL3,X23,3.42,3.48,0.06,0.06
CLP - Peso Chileno (em Reais),X23,5624.8,5590.8,-34.0,850.0
CLP - Peso Chileno (em Reais),Z23,5632.2,5593.3,-38.9,972.5
CLP - Peso Chileno (em Reais),F24,5631.5,5595.1,-36.4,910.0
CLP - Peso Chileno (em Reais),G24,5643.6,5607.8,-35.8,895.0
CLP - Peso Chileno (em Reais),H24,5648.7,5613.0,-35.7,892.5
CMIGP - Contrato Futuro de CMIG4,V23,12.16,12.27,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,X23,12.26,12.38,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),X23,7314.719,7313.235,-1.484,10.43
CNH - Iuan Chinês Offshore (em USD),Z23,7304.851,7303.665,-1.186,8.34
CNH - Iuan Chinês Offshore (em USD),F24,7292.4,7291.15,-1.25,8.79
CNH - Iuan Chinês Offshore (em USD),G24,7276.12,7275.153,-0.967,6.8
CNH - Iuan Chinês Offshore (em USD),H24,7262.09,7261.365,-0.725,5.1
CNY - Iuan Chinês Onshore (em Reais),X23,7099.207,7100.898,1.691,59.18
CNY - Iuan Chinês Onshore (em Reais),Z23,7145.919,7147.971,2.052,71.82
CNY - Iuan Chinês Onshore (em Reais),F24,7190.01,7191.968,1.958,68.53
CNY - Iuan Chinês Onshore (em Reais),G24,7241.944,7243.952,2.008,70.28
CNY - Iuan Chinês Onshore (em Reais),H24,7280.206,7281.758,1.552,54.32
COGNO - Contrato Futuro de COGNO,V23,2.55,2.61,0.06,0.06
COGNO - Contrato Futuro de COGNO,X23,2.58,2.64,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,V23,11.86,11.62,-0.24,0.24
CSNAO - Contrato Futuro de CSNA3,X23,11.96,11.71,-0.25,0.25
DAP - Cupom de DI x IPCA,V23,99757.5,99753.77,-3.73,6.24
DAP - Cupom de DI x IPCA,X23,99259.62,99230.16,-29.46,49.32
DAP - Cupom de DI x IPCA,Z23,98718.47,98669.2,-49.27,82.49
DAP - Cupom de DI x IPCA,F24,98255.6,98194.07,-61.53,103.01
DAP - Cupom de DI x IPCA,G24,97793.81,97718.2,-75.61,126.59
DAP - Cupom de DI x IPCA,H24,97307.95,97226.0,-81.95,137.2
DAP - Cupom de DI x IPCA,Q24,94720.59,94631.03,-89.56,149.94
DAP - Cupom de DI x IPCA,F25,92480.13,92498.12,17.99,30.12
DAP - Cupom de DI x IPCA,K25,91096.25,91198.88,102.63,171.83
DAP - Cupom de DI x IPCA,Q26,85248.82,85287.17,38.35,64.2
DAP - Cupom de DI x IPCA,K27,81752.58,81968.11,215.53,360.86
DAP - Cupom de DI x IPCA,Q28,76225.39,76358.43,133.04,222.74
DAP - Cupom de DI x IPCA,Q30,68385.83,68778.64,392.81,657.67
DAP - Cupom de DI x IPCA,Q32,61005.66,61512.49,506.83,848.58
DAP - Cupom de DI x IPCA,K33,58261.86,58893.72,631.86,1057.91
DAP - Cupom de DI x IPCA,K35,52209.77,52606.36,396.59,664.0
DAP - Cupom de DI x IPCA,Q40,38572.56,38858.3,285.74,478.41
DAP - Cupom de DI x IPCA,K45,30357.74,30590.94,233.2,390.44
DAP - Cupom de DI x IPCA,Q50,21743.1,21834.9,91.8,153.7
DAP - Cupom de DI x IPCA,K55,16537.13,16614.63,77.5,129.75
DAP - Cupom de DI x IPCA,Q60,13181.55,13249.26,67.71,113.36
DAX - Contrato Futuro de DAX,Z23,15215.0,15214.0,-1.0,27.03
DAX - Contrato Futuro de DAX,H24,15379.0,15377.0,-2.0,54.06
DAX - Contrato Futuro de DAX,M24,15609.0,15604.0,-5.0,135.17
DAX - Contrato Futuro de DAX,Z24,15899.0,15893.0,-6.0,162.2
DCO - Cupom Cambial em OC1,X23,100243.8,100268.82,25.02,63.92
DCO - Cupom Cambial em OC1,Z23,99678.96,99707.96,29.0,74.09
DCO - Cupom Cambial em OC1,F24,99081.76,99111.47,29.71,75.9
DCO - Cupom Cambial em OC1,G24,98501.93,98533.82,31.89,81.47
DCO - Cupom Cambial em OC1,H24,97933.15,97967.35,34.2,87.38
DCO - Cupom Cambial em OC1,J24,97397.91,97438.35,40.44,103.32
DCO - Cupom Cambial em OC1,K24,96832.58,96875.96,43.38,110.83
DCO - Cupom Cambial em OC1,M24,96271.09,96311.32,40.23,102.78
DCO - Cupom Cambial em OC1,N24,95788.87,95831.06,42.19,107.79
DCO - Cupom Cambial em OC1,Q24,95276.79,95313.69,36.9,94.27
DCO - Cupom Cambial em OC1,U24,94743.4,94790.18,46.78,119.52
DCO - Cupom Cambial em OC1,V24,94261.24,94318.46,57.22,146.19
DCO - Cupom Cambial em OC1,F25,92787.07,92850.45,63.38,161.93
DCO - Cupom Cambial em OC1,J25,91505.29,91552.33,47.04,120.18
DCO - Cupom Cambial em OC1,N25,90258.62,90309.16,50.54,129.12
DCO - Cupom Cambial em OC1,V25,89118.74,89187.59,68.85,175.91
DCO - Cupom Cambial em OC1,F26,87908.21,88032.52,124.31,317.61
DCO - Cupom Cambial em OC1,J26,86859.15,86991.07,131.92,337.05
DCO - Cupom Cambial em OC1,N26,85758.29,85917.02,158.73,405.55
DCO - Cupom Cambial em OC1,V26,84665.59,84834.46,168.87,431.46
DCO - Cupom Cambial em OC1,F27,83528.43,83707.65,179.22,457.9
DCO - Cupom Cambial em OC1,J27,82521.63,82706.15,184.52,471.44
DCO - Cupom Cambial em OC1,N27,81446.21,81639.54,193.33,493.95
DCO - Cupom Cambial em OC1,V27,80383.39,80581.8,198.41,506.93
DCO - Cupom Cambial em OC1,F28,79324.3,79530.87,206.57,527.78
DCO - Cupom Cambial em OC1,J28,78292.79,78477.9,185.11,472.95
DCO - Cupom Cambial em OC1,N28,77365.92,77556.33,190.41,486.49
DCO - Cupom Cambial em OC1,V28,76347.94,76513.74,165.8,423.61
DCO - Cupom Cambial em OC1,F29,75397.97,75536.32,138.35,353.48
DCO - Cupom Cambial em OC1,F30,71664.0,71744.49,80.49,205.65
DCO - Cupom Cambial em OC1,F31,68128.38,68143.58,15.2,38.83
DCO - Cupom Cambial em OC1,F32,64726.16,64742.25,16.09,41.1
DCO - Cupom Cambial em OC1,F33,61632.94,61648.05,15.11,38.6
DCO - Cupom Cambial em OC1,F34,58623.87,58639.07,15.2,38.83
DCO - Cupom Cambial em OC1,F35,55756.77,55770.2,13.43,34.31
DCO - Cupom Cambial em OC1,F36,52963.45,52976.15,12.7,32.44
DCO - Cupom Cambial em OC1,F37,50501.0,50514.52,13.52,34.54
DCO - Cupom Cambial em OC1,F38,48526.29,48536.89,10.6,27.08
DDI - Cupom cambial,X23,100243.8,100268.82,25.02,63.92
DDI - Cupom cambial,Z23,99678.96,99707.96,29.0,74.09
DDI - Cupom cambial,F24,99081.76,99111.47,29.71,75.9
DDI - Cupom cambial,G24,98501.93,98533.82,31.89,81.47
DDI - Cupom cambial,H24,97933.15,97967.35,34.2,87.38
DDI - Cupom cambial,J24,97397.91,97438.35,40.44,103.32
DDI - Cupom cambial,K24,96832.58,96875.96,43.38,110.83
DDI - Cupom cambial,M24,96271.09,96311.32,40.23,102.78
DDI - Cupom cambial,N24,95788.87,95831.06,42.19,107.79
DDI - Cupom cambial,Q24,95276.79,95313.69,36.9,94.27
DDI - Cupom cambial,U24,94743.4,94790.18,46.78,119.52
DDI - Cupom cambial,V24,94261.24,94318.46,57.22,146.19
DDI - Cupom cambial,F25,92787.07,92850.45,63.38,161.93
DDI - Cupom cambial,J25,91505.29,91552.33,47.04,120.18
DDI - Cupom cambial,N25,90258.62,90309.16,50.54,129.12
DDI - Cupom cambial,V25,89118.74,89187.59,68.85,175.91
DDI - Cupom cambial,F26,87908.21,88032.52,124.31,317.61
DDI - Cupom cambial,J26,86859.15,86991.07,131.92,337.05
DDI - Cupom cambial,N26,85758.29,85917.02,158.73,405.55
DDI - Cupom cambial,V26,84665.59,84834.46,168.87,431.46
DDI - Cupom cambial,F27,83528.43,83707.65,179.22,457.9
DDI - Cupom cambial,J27,82521.63,82706.15,184.52,471.44
DDI - Cupom cambial,N27,81446.21,81639.54,193.33,493.95
DDI - Cupom cambial,V27,80383.39,80581.8,198.41,506.93
DDI - Cupom cambial,F28,79324.3,79530.87,206.57,527.78
DDI - Cupom cambial,J28,78292.79,78477.9,185.11,472.95
DDI - Cupom cambial,N28,77365.92,77556.33,190.41,486.49
DDI - Cupom cambial,V28,76347.94,76513.74,165.8,423.61
DDI - Cupom cambial,F29,75397.97,75536.32,138.35,353.48
DDI - Cupom cambial,F30,71664.0,71744.49,80.49,205.65
DDI - Cupom cambial,F31,68128.38,68143.58,15.2,38.83
DDI - Cupom cambial,F32,64726.16,64742.25,16.09,41.1
DDI - Cupom cambial,F33,61632.94,61648.05,15.11,38.6
DDI - Cupom cambial,F34,58623.87,58639.07,15.2,38.83
DDI - Cupom cambial,F35,55756.77,55770.2,13.43,34.31
DDI - Cupom cambial,F36,52963.45,52976.15,12.7,32.44
DDI - Cupom cambial,F37,50501.0,50514.52,13.52,34.54
DDI - Cupom cambial,F38,48526.29,48536.89,10.6,27.08
DI1 - DI de 1 dia,X23,99105.78,99105.73,-0.05,0.05
DI1 - DI de 1 dia,Z23,98205.97,98205.98,0.01,0.01
DI1 - DI de 1 dia,F24,97330.04,97331.75,1.71,1.71
DI1 - DI de 1 dia,G24,96390.61,96396.57,5.96,5.96
DI1 - DI de 1 dia,H24,95609.43,95622.11,12.68,12.68
DI1 - DI de 1 dia,J24,94796.16,94823.47,27.31,27.31
DI1 - DI de 1 dia,K24,93940.56,93981.15,40.59,40.59
DI1 - DI de 1 dia,M24,93134.31,93190.37,56.06,56.06
DI1 - DI de 1 dia,N24,92390.51,92451.85,61.34,61.34
DI1 - DI de 1 dia,Q24,91537.61,91612.97,75.36,75.36
DI1 - DI de 1 dia,U24,90752.37,90835.23,82.86,82.86
DI1 - DI de 1 dia,V24,89999.03,90106.64,107.61,107.61
DI1 - DI de 1 dia,F25,87717.9,87865.37,147.47,147.47
DI1 - DI de 1 dia,J25,85556.69,85742.05,185.36,185.36
DI1 - DI de 1 dia,N25,83487.24,83695.73,208.49,208.49
DI1 - DI de 1 dia,V25,81222.7,81465.83,243.13,243.13
DI1 - DI de 1 dia,F26,79061.39,79343.87,282.48,282.48
DI1 - DI de 1 dia,J26,77011.53,77294.32,282.79,282.79
DI1 - DI de 1 dia,N26,74962.35,75270.42,308.07,308.07
DI1 - DI de 1 dia,V26,72783.81,73105.68,321.87,321.87
DI1 - DI de 1 dia,F27,70763.05,71139.82,376.77,376.77
DI1 - DI de 1 dia,J27,68830.94,69196.48,365.54,365.54
DI1 - DI de 1 dia,N27,66874.09,67250.5,376.41,376.41
DI1 - DI de 1 dia,V27,64881.23,65269.57,388.34,388.34
DI1 - DI de 1 dia,F28,62949.41,63369.22,419.81,419.81
DI1 - DI de 1 dia,J28,61134.13,61536.33,402.2,402.2
DI1 - DI de 1 dia,N28,59390.29,59802.21,411.92,411.92
DI1 - DI de 1 dia,V28,57626.82,58050.68,423.86,423.86
DI1 - DI de 1 dia,F29,56016.83,56448.98,432.15,432.15
DI1 - DI de 1 dia,F30,49818.2,50233.95,415.75,415.75
DI1 - DI de 1 dia,F31,44099.51,44558.76,459.25,459.25
DI1 - DI de 1 dia,F32,39263.49,39671.28,407.79,407.79
DI1 - DI de 1 dia,F33,34830.73,35227.94,397.21,397.21
DI1 - DI de 1 dia,F34,30987.43,31379.2,391.77,391.77
DI1 - DI de 1 dia,F35,27516.67,27898.35,381.68,381.68
DI1 - DI de 1 dia,F36,24637.15,25009.49,372.34,372.34
DI1 - DI de 1 dia,F37,21895.06,22253.51,358.45,358.45
DI1 - DI de 1 dia,F38,19534.05,19878.1,344.05,344.05
DOL - Dólar comercial,X23,5168.675,5169.969,1.294,64.7
DOL - Dólar comercial,Z23,5186.644,5188.153,1.509,75.45
DOL - Dólar comercial,F24,5201.968,5203.436,1.468,73.4
DOL - Dólar comercial,G24,5221.928,5223.296,1.368,68.4
DOL - Dólar comercial,H24,5234.195,5235.329,1.134,56.7
DOL - Dólar comercial,J24,5250.248,5250.915,0.667,33.35
DOL - Dólar comercial,K24,5267.314,5267.398,0.084,4.2
DOL - Dólar comercial,M24,5282.105,5281.134,-0.971,48.55
DOL - Dólar comercial,N24,5297.959,5296.776,-1.183,59.15
DOL - Dólar comercial,Q24,5318.736,5316.419,-2.317,115.85
DOL - Dólar comercial,U24,5334.723,5332.488,-2.235,111.75
DOL - Dólar comercial,V24,5352.001,5348.855,-3.146,157.3
DOL - Dólar comercial,F25,5405.304,5399.918,-5.386,269.3
DOL - Dólar comercial,J25,5465.288,5456.277,-9.011,450.55
DOL - Dólar comercial,N25,5524.456,5513.78,-10.676,533.8
DOL - Dólar comercial,V25,5606.768,5594.353,-12.415,620.75
DOL - Dólar comercial,F26,5681.799,5669.576,-12.223,611.15
DOL - Dólar comercial,J26,5763.427,5751.061,-12.366,618.3
DOL - Dólar comercial,N26,5845.932,5832.783,-13.149,657.45
DOL - Dólar comercial,V26,5944.194,5929.828,-14.366,718.3
ELETO - Contrato Futuro de ELET3,V23,35.5,35.58,0.08,0.08
ELETO - Contrato Futuro de ELET3,X23,35.8,35.88,0.08,0.08
ESX - Contrato Futuro de EURO STOXX 50,Z23,4118.0,4122.0,4.0,216.27
ESX - Contrato Futuro de EURO STOXX 50,H24,4149.0,4153.0,4.0,216.27
ESX - Contrato Futuro de EURO STOXX 50,M24,4096.0,4100.0,4.0,216.27
ESX - Contrato Futuro de EURO STOXX 50,Z24,4148.0,4152.0,4.0,216.27
ETH - Etanol Hidratado,V23,2345.0,2295.0,-50.0,1500.0
ETH - Etanol Hidratado,X23,2420.0,2355.0,-65.0,1950.0
ETH - Etanol Hidratado,Z23,2445.0,2427.5,-17.5,525.0
ETH - Etanol Hidratado,F24,2455.0,2420.0,-35.0,1050.0
ETH - Etanol Hidratado,G24,2465.0,2437.5,-27.5,825.0
ETH - Etanol Hidratado,H24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1048.355,1051.341,2.986,153.74
EUP - Euro (em USD),Z23,1049.684,1052.636,2.952,151.99
EUP - Euro (em USD),F24,1051.64,1054.76,3.12,160.64
EUP - Euro (em USD),G24,1053.279,1056.334,3.055,157.3
EUP - Euro (em USD),H24,1054.696,1057.695,2.999,154.41
EUR - Euro (em Reais),X23,5419.06,5435.861,16.801,840.05
EUR - Euro (em Reais),Z23,5445.059,5462.252,17.193,859.65
EUR - Euro (em Reais),F24,5468.549,5485.61,17.061,853.05
EUR - Euro (em Reais),G24,5495.52,5512.378,16.858,842.9
EUR - Euro (em Reais),H24,5514.453,5530.742,16.289,814.45
FRC - FRA de cupom,Z23,6.8,6.75,-0.05,0.02
FRC - FRA de cupom,F24,6.81,6.78,-0.03,0.01
FRC - FRA de cupom,G24,6.92,6.89,-0.03,0.01
FRC - FRA de cupom,H24,7.02,6.99,-0.03,0.01
FRC - FRA de cupom,J24,6.92,6.88,-0.04,0.02
FRC - FRA de cupom,K24,6.93,6.89,-0.04,0.02
FRC - FRA de cupom,M24,6.91,6.88,-0.03,0.01
FRC - FRA de cupom,N24,6.89,6.86,-0.03,0.01
FRC - FRA de cupom,Q24,6.85,6.83,-0.02,0.01
FRC - FRA de cupom,U24,6.83,6.8,-0.03,0.01
FRC - FRA de cupom,V24,6.82,6.78,-0.04,0.02
FRC - FRA de cupom,F25,6.76,6.72,-0.04,0.02
FRC - FRA de cupom,J25,6.65,6.63,-0.02,0.01
FRC - FRA de cupom,N25,6.55,6.53,-0.02,0.01
FRC - FRA de cupom,V25,6.42,6.39,-0.03,0.01
FRC - FRA de cupom,F26,6.37,6.31,-0.06,0.03
FRC - FRA de cupom,J26,6.29,6.23,-0.06,0.03
FRC - FRA de cupom,N26,6.25,6.18,-0.07,0.03
FRC - FRA de cupom,V26,6.22,6.15,-0.07,0.03
FRC - FRA de cupom,F27,6.21,6.14,-0.07,0.03
FRC - FRA de cupom,J27,6.2,6.13,-0.07,0.03
FRC - FRA de cupom,N27,6.21,6.14,-0.07,0.03
FRC - FRA de cupom,V27,6.22,6.15,-0.07,0.03
FRC - FRA de cupom,F28,6.23,6.16,-0.07,0.03
FRC - FRA de cupom,J28,6.25,6.19,-0.06,0.03
FRC - FRA de cupom,N28,6.24,6.18,-0.06,0.03
FRC - FRA de cupom,V28,6.27,6.22,-0.05,0.02
FRC - FRA de cupom,F29,6.28,6.24,-0.04,0.02
FRC - FRA de cupom,F30,6.37,6.35,-0.02,0.01
FRC - FRA de cupom,F31,6.48,6.48,0.0,0.0
FRC - FRA de cupom,F32,6.62,6.62,0.0,0.0
FRC - FRA de cupom,F33,6.73,6.73,0.0,0.0
FRC - FRA de cupom,F34,6.88,6.88,0.0,0.0
FRC - FRA de cupom,F35,7.04,7.04,0.0,0.0
FRC - FRA de cupom,F36,7.23,7.23,0.0,0.0
FRC - FRA de cupom,F37,7.37,7.37,0.0,0.0
FRC - FRA de cupom,F38,7.41,7.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.8,6.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.81,6.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.92,6.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,7.02,6.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.92,6.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.93,6.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.91,6.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.89,6.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.85,6.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.83,6.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.82,6.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.76,6.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.65,6.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.55,6.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.42,6.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.37,6.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.29,6.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.25,6.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.22,6.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.21,6.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,6.2,6.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,6.21,6.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,6.22,6.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,6.23,6.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,6.25,6.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,6.24,6.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,6.27,6.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.28,6.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.37,6.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.48,6.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.62,6.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.73,6.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.88,6.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,7.04,7.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.23,7.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.37,7.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.41,7.41,0.0,0.0
GBP - Libra Esterlina (em Reais),X23,6245.259,6274.53,29.271,1024.48
GBP - Libra Esterlina (em Reais),Z23,6266.434,6296.156,29.722,1040.27
GBP - Libra Esterlina (em Reais),F24,6284.113,6313.932,29.819,1043.66
GBP - Libra Esterlina (em Reais),G24,6307.034,6336.787,29.753,1041.35
GBP - Libra Esterlina (em Reais),H24,6320.998,6350.098,29.1,1018.5
GBR - Libra Esterlina (em USD),X23,1208.49,1213.68,5.19,267.23
GBR - Libra Esterlina (em USD),Z23,1208.681,1213.861,5.18,266.71
GBR - Libra Esterlina (em USD),F24,1209.14,1214.25,5.11,263.11
GBR - Libra Esterlina (em USD),G24,1209.335,1214.445,5.11,263.11
GBR - Libra Esterlina (em USD),H24,1209.503,1214.613,5.11,263.11
GGBRP - Contrato Futuro de GGBR4,V23,23.42,23.11,-0.31,0.31
GGBRP - Contrato Futuro de GGBR4,X23,23.6,23.3,-0.3,0.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17353.0,17252.0,-101.0,65.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17371.0,17275.0,-96.0,62.4
