Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,14.24,14.21,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,F25,14.29,14.21,-0.08,0.08
AFS - Rande da África do Sul (em USD),F25,18077.7,17804.6,-273.1,934.27
AFS - Rande da África do Sul (em USD),G25,18129.4,17854.6,-274.8,940.09
AFS - Rande da África do Sul (em USD),H25,18176.7,17900.9,-275.8,943.51
AFS - Rande da África do Sul (em USD),J25,18222.1,17945.4,-276.7,946.59
AFS - Rande da África do Sul (em USD),K25,18270.0,17992.3,-277.7,950.01
ARB - Peso Argentino (em Reais),F25,5.883,5.874,-0.009,1.35
ARB - Peso Argentino (em Reais),G25,5.774,5.775,0.001,0.15
ARB - Peso Argentino (em Reais),H25,5.692,5.697,0.005,0.75
ARB - Peso Argentino (em Reais),J25,5.613,5.622,0.009,1.35
ARB - Peso Argentino (em Reais),K25,5.527,5.541,0.014,2.1
ARS - Peso Argentino (em USD),F25,1037385.8,1037227.2,-158.6,9.49
ARS - Peso Argentino (em USD),G25,1061645.2,1059779.0,-1866.2,111.67
ARS - Peso Argentino (em USD),H25,1082056.4,1079509.8,-2546.6,152.39
ARS - Peso Argentino (em USD),J25,1103072.1,1099575.1,-3497.0,209.27
ARS - Peso Argentino (em USD),K25,1125713.7,1121254.0,-4459.7,266.88
AUD - Dólar Australiano (em Reais),F25,3892.634,3929.351,36.717,2203.02
AUD - Dólar Australiano (em Reais),G25,3909.643,3947.04,37.397,2243.82
AUD - Dólar Australiano (em Reais),H25,3929.066,3966.553,37.487,2249.22
AUD - Dólar Australiano (em Reais),J25,3949.636,3987.146,37.51,2250.6
AUD - Dólar Australiano (em Reais),K25,3969.377,4007.23,37.853,2271.18
AUS - Dólar Australiano (em USD),F25,637.826,644.921,7.095,431.17
AUS - Dólar Australiano (em USD),G25,637.821,644.966,7.145,434.2
AUS - Dólar Australiano (em USD),H25,637.896,645.004,7.108,431.96
AUS - Dólar Australiano (em USD),J25,637.912,645.002,7.09,430.86
AUS - Dólar Australiano (em USD),K25,637.925,644.993,7.068,429.52
B3SAO - Contrato Futuro de B3SA3,Z24,9.97,10.04,0.07,0.07
B3SAO - Contrato Futuro de B3SA3,F25,10.06,10.12,0.06,0.06
BBASO - Contrato Futuro de BBAS3,Z24,24.84,24.77,-0.07,0.07
BBASO - Contrato Futuro de BBAS3,F25,25.04,24.97,-0.07,0.07
BBDCP - Contrato Futuro de BBDC4,Z24,12.37,12.29,-0.08,0.08
BBDCP - Contrato Futuro de BBDC4,F25,12.48,12.39,-0.09,0.09
BGI - Boi gordo,Z24,308.5,309.9,1.4,462.0
BGI - Boi gordo,F25,302.95,305.95,3.0,990.0
BGI - Boi gordo,G25,295.15,300.65,5.5,1815.0
BGI - Boi gordo,H25,295.7,302.35,6.65,2194.5
BGI - Boi gordo,J25,296.25,299.15,2.9,957.0
BGI - Boi gordo,K25,296.25,299.15,2.9,957.0
BGI - Boi gordo,M25,291.2,294.05,2.85,940.5
BGI - Boi gordo,N25,288.85,291.7,2.85,940.5
BGI - Boi gordo,Q25,290.1,292.95,2.85,940.5
BGI - Boi gordo,U25,303.45,306.45,3.0,990.0
BGI - Boi gordo,V25,318.2,321.35,3.15,1039.5
BGI - Boi gordo,X25,303.45,306.45,3.0,990.0
BHIAO - Contrato Futuro de BHIA3,Z24,3.36,3.26,-0.1,0.1
BHIAO - Contrato Futuro de BHIA3,F25,3.38,3.27,-0.11,0.11
BIT - Futuro de Bitcoin,Z24,624032.83,590215.01,-33817.82,3381.78
BIT - Futuro de Bitcoin,F25,624032.83,590215.01,-33817.82,3381.78
BRI - Futuro do Índice Brasil 50,G25,21671.0,21887.0,216.0,2160.0
BRI - Futuro do Índice Brasil 50,J25,22052.0,22265.0,213.0,2130.0
CAD - Dólar Canadense (em Reais),F25,4316.223,4312.218,-4.005,240.3
CAD - Dólar Canadense (em Reais),G25,4340.529,4336.564,-3.965,237.9
CAD - Dólar Canadense (em Reais),H25,4366.196,4362.733,-3.463,207.78
CAD - Dólar Canadense (em Reais),J25,4393.769,4390.305,-3.464,207.84
CAD - Dólar Canadense (em Reais),K25,4420.775,4417.687,-3.088,185.28
CAN - Dólar Canadense (em USD),F25,1413.961,1412.907,-1.054,45.28
CAN - Dólar Canadense (em USD),G25,1412.198,1411.201,-0.997,42.84
CAN - Dólar Canadense (em USD),H25,1410.705,1409.588,-1.117,47.99
CAN - Dólar Canadense (em USD),J25,1409.156,1408.012,-1.144,49.15
CAN - Dólar Canadense (em USD),K25,1407.519,1406.353,-1.166,50.1
CCM - Milho,F25,73.97,74.89,0.92,414.0
CCM - Milho,H25,72.92,73.21,0.29,130.5
CCM - Milho,K25,72.06,72.21,0.15,67.5
CCM - Milho,N25,68.31,68.72,0.41,184.5
CCM - Milho,U25,68.57,68.8,0.23,103.5
CCM - Milho,X25,71.11,71.8,0.69,310.5
CCM - Milho,F26,74.78,75.03,0.25,112.5
CCM - Milho,H26,71.77,72.01,0.24,108.0
CCM - Milho,U26,68.92,69.15,0.23,103.5
CCROO - Contrato Futuro de CCRO3,Z24,10.75,10.7,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,F25,10.83,10.78,-0.05,0.05
CHF - Franco Suíço (em Reais),F25,6965.272,6959.976,-5.296,264.8
CHF - Franco Suíço (em Reais),G25,7022.21,7014.86,-7.35,367.5
CHF - Franco Suíço (em Reais),H25,7076.533,7071.008,-5.525,276.25
CHF - Franco Suíço (em Reais),J25,7135.538,7129.875,-5.663,283.15
CHF - Franco Suíço (em Reais),K25,7195.103,7189.94,-5.163,258.15
CHL - Peso Chileno (em USD),F25,975666.6,969140.9,-6525.7,409.67
CHL - Peso Chileno (em USD),G25,976112.9,969890.0,-6222.9,390.66
CHL - Peso Chileno (em USD),H25,976500.5,970124.7,-6375.8,400.26
CHL - Peso Chileno (em USD),J25,976871.0,970549.8,-6321.2,396.83
CHL - Peso Chileno (em USD),K25,977261.1,971049.7,-6211.4,389.94
CLP - Peso Chileno (em Reais),F25,6255.181,6286.767,31.586,789.65
CLP - Peso Chileno (em Reais),G25,6279.691,6309.751,30.06,751.5
CLP - Peso Chileno (em Reais),H25,6307.64,6339.037,31.397,784.92
CLP - Peso Chileno (em Reais),J25,6338.1,6369.175,31.075,776.87
CLP - Peso Chileno (em Reais),K25,6367.106,6398.053,30.947,773.67
CMIGP - Contrato Futuro de CMIG4,Z24,11.55,11.68,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,F25,11.64,11.77,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),F25,7271.47,7251.104,-20.366,170.36
CNH - Iuan Chinês Offshore (em USD),G25,7259.471,7239.913,-19.558,163.6
CNH - Iuan Chinês Offshore (em USD),H25,7252.822,7231.312,-21.51,179.93
CNH - Iuan Chinês Offshore (em USD),J25,7241.266,7220.554,-20.712,173.26
CNH - Iuan Chinês Offshore (em USD),K25,7228.804,7208.727,-20.077,167.95
CNL - Café conillon,F25,1570.0,1570.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8413.926,8409.569,-4.357,152.49
CNY - Iuan Chinês Onshore (em Reais),G25,8472.539,8467.97,-4.569,159.91
CNY - Iuan Chinês Onshore (em Reais),H25,8533.677,8528.675,-5.002,175.07
CNY - Iuan Chinês Onshore (em Reais),J25,8598.65,8593.511,-5.139,179.86
CNY - Iuan Chinês Onshore (em Reais),K25,8663.526,8658.82,-4.706,164.71
COGNO - Contrato Futuro de COGNO,Z24,1.21,1.15,-0.06,0.06
COGNO - Contrato Futuro de COGNO,F25,1.21,1.16,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Z24,11.21,11.69,0.48,0.48
CSNAO - Contrato Futuro de CSNA3,F25,11.3,11.77,0.47,0.47
DAP - Cupom de DI x IPCA,Z24,99891.24,99910.3,19.06,33.6
DAP - Cupom de DI x IPCA,F25,99745.07,99745.68,0.61,1.07
