Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL7,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,OUT7,5.49,5.45,-0.04,0.02
FRC - FRA de cupom,JAN8,5.8,5.71,-0.09,0.04
FRC - FRA de cupom,ABR8,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,JUL8,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,OUT8,6.35,6.3,-0.05,0.02
FRC - FRA de cupom,JAN9,6.58,6.45,-0.13,0.06
FRC - FRA de cupom,JAN0,7.35,7.33,-0.02,0.01
ICF - Café Arábica 4/5,MAR4,82.0,82.0,0.0,0.0
ICF - Café Arábica 4/5,MAI4,83.6,83.45,-0.15,43.48
ICF - Café Arábica 4/5,JUL4,85.9,85.8,-0.1,28.99
ICF - Café Arábica 4/5,SET4,87.2,87.15,-0.05,14.49
ICF - Café Arábica 4/5,DEZ4,90.0,90.0,0.0,0.0
ICF - Café Arábica 4/5,MAR5,93.5,93.5,0.0,0.0
IND - Ibovespa,ABR4,22522.0,22399.0,-123.0,369.0
IND - Ibovespa,JUN4,23085.0,22958.0,-127.0,381.0
IND - Ibovespa,AGO4,23671.0,23540.0,-131.0,393.0
IND - Ibovespa,OUT4,24174.0,24038.0,-136.0,408.0
IND - Ibovespa,DEZ4,24747.0,24606.0,-141.0,423.0
INF - Ibovespa fracionário,ABR4,22522.0,22399.0,-123.0,36.9
OZ1 - Ouro 250g,MAI4,39.639,39.389,-0.25,62.5
SOI - Soja,MAI4,331.0,339.0,8.0,2319.44
SOI - Soja,JUL4,333.5,341.0,7.5,2174.47
