Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K19,88239.53,88216.65,-22.88,18.49
DAP - Cupom de DI x IPCA,Q20,82094.26,82072.97,-21.29,61.79
DAP - Cupom de DI x IPCA,K21,78695.77,78675.36,-20.41,72.42
DAP - Cupom de DI x IPCA,Q22,73226.22,73207.23,-18.99,133.69
DAP - Cupom de DI x IPCA,K23,70351.2,70332.96,-18.24,195.57
DAP - Cupom de DI x IPCA,Q24,65968.68,65951.57,-17.11,164.77
DAP - Cupom de DI x IPCA,Q26,58809.71,58794.46,-15.25,186.85
DAP - Cupom de DI x IPCA,Q30,48129.94,48117.46,-12.48,363.86
DDI - Cupom cambial,G17,99999.97,100000.0,0.03,0.04
DDI - Cupom cambial,H17,99995.91,100615.88,619.97,165.65
DDI - Cupom cambial,J17,99828.69,100447.63,618.94,163.16
DDI - Cupom cambial,K17,99662.88,100280.79,617.91,167.79
DDI - Cupom cambial,M17,99493.26,100110.12,616.86,154.17
DDI - Cupom cambial,N17,99333.49,99949.36,615.87,145.12
DDI - Cupom cambial,Q17,99104.78,99719.23,614.45,144.65
DDI - Cupom cambial,U17,98929.41,99542.77,613.36,135.38
DDI - Cupom cambial,V17,98691.01,99302.89,611.88,131.34
DDI - Cupom cambial,X17,98487.59,99098.21,610.62,110.27
DDI - Cupom cambial,Z17,98275.43,98884.74,609.31,89.51
DDI - Cupom cambial,F18,98042.68,98650.54,607.86,67.6
DDI - Cupom cambial,J18,97394.67,97998.52,603.85,78.61
DDI - Cupom cambial,N18,96695.05,97294.56,599.51,12.69
DDI - Cupom cambial,V18,95938.27,96533.09,594.82,33.74
DDI - Cupom cambial,F19,95094.03,95683.61,589.58,51.5
DDI - Cupom cambial,J19,94319.27,94904.05,584.78,244.34
DDI - Cupom cambial,N19,93466.36,94045.85,579.49,195.98
DDI - Cupom cambial,V19,92537.86,93111.6,573.74,274.56
DDI - Cupom cambial,F20,91556.15,92123.8,567.65,161.13
DDI - Cupom cambial,J20,90604.96,91166.71,561.75,190.96
DDI - Cupom cambial,N20,89557.79,90113.05,555.26,306.53
DDI - Cupom cambial,V20,88526.1,89074.96,548.86,475.14
DDI - Cupom cambial,F21,87506.02,88048.56,542.54,464.45
DDI - Cupom cambial,J21,86397.34,86933.0,535.66,492.37
DDI - Cupom cambial,N21,85265.91,85794.56,528.65,519.84
DDI - Cupom cambial,V21,84206.87,84728.95,522.08,546.81
DDI - Cupom cambial,F22,83223.77,83739.76,515.99,628.07
DDI - Cupom cambial,F23,79182.85,79673.78,490.93,716.61
DDI - Cupom cambial,F24,74974.22,75439.06,464.84,712.33
DDI - Cupom cambial,F25,70701.43,71139.78,438.35,741.3
DDI - Cupom cambial,F26,66522.94,66935.38,412.44,625.44
DDI - Cupom cambial,F27,62390.71,62777.53,386.82,497.44
DDI - Cupom cambial,F28,58917.78,59283.07,365.29,494.61
DDI - Cupom cambial,F30,52514.89,52840.48,325.59,472.75
DI1 - DI de 1 dia,G17,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,H17,99190.97,99143.3,-47.67,0.34
DI1 - DI de 1 dia,J17,98158.9,98111.73,-47.17,1.25
DI1 - DI de 1 dia,K17,97381.6,97334.8,-46.8,0.16
DI1 - DI de 1 dia,M17,96485.82,96439.45,-46.37,16.42
DI1 - DI de 1 dia,N17,95638.51,95592.55,-45.96,0.21
DI1 - DI de 1 dia,Q17,94847.06,94801.48,-45.58,31.94
DI1 - DI de 1 dia,U17,93987.47,93942.3,-45.17,16.2
DI1 - DI de 1 dia,V17,93246.47,93201.66,-44.81,3.05
DI1 - DI de 1 dia,X17,92518.99,92474.53,-44.46,3.54
DI1 - DI de 1 dia,Z17,91831.57,91787.44,-44.13,4.11
DI1 - DI de 1 dia,F18,91149.09,91105.29,-43.8,4.74
DI1 - DI de 1 dia,J18,89111.49,89068.67,-42.82,11.45
DI1 - DI de 1 dia,N18,87058.53,87016.69,-41.84,14.65
DI1 - DI de 1 dia,V18,84979.98,84939.14,-40.84,5.27
DI1 - DI de 1 dia,F19,83032.25,82992.35,-39.9,21.07
DI1 - DI de 1 dia,J19,81044.81,81005.86,-38.95,24.17
DI1 - DI de 1 dia,N19,79049.92,79011.93,-37.99,10.1
DI1 - DI de 1 dia,V19,76954.11,76917.13,-36.98,41.25
DI1 - DI de 1 dia,F20,74939.3,74903.29,-36.01,32.96
DI1 - DI de 1 dia,J20,72956.32,72921.26,-35.06,4.4
DI1 - DI de 1 dia,N20,71116.15,71081.97,-34.18,37.82
DI1 - DI de 1 dia,V20,69176.25,69143.01,-33.24,12.28
DI1 - DI de 1 dia,F21,67422.77,67390.37,-32.4,18.44
DI1 - DI de 1 dia,J21,65665.53,65633.97,-31.56,31.76
DI1 - DI de 1 dia,N21,63939.49,63908.76,-30.73,58.42
DI1 - DI de 1 dia,V21,62205.69,62175.8,-29.89,44.87
DI1 - DI de 1 dia,F22,60571.34,60542.23,-29.11,35.64
DI1 - DI de 1 dia,N22,57406.51,57378.92,-27.59,4.08
DI1 - DI de 1 dia,F23,54337.4,54311.29,-26.11,82.67
DI1 - DI de 1 dia,N23,51544.58,51519.81,-24.77,67.54
DI1 - DI de 1 dia,F24,48877.23,48853.74,-23.49,57.22
DI1 - DI de 1 dia,N24,46359.86,46337.58,-22.28,73.77
DI1 - DI de 1 dia,F25,43862.73,43841.65,-21.08,90.43
DI1 - DI de 1 dia,F26,39473.1,39454.13,-18.97,139.29
DI1 - DI de 1 dia,F27,35469.1,35452.05,-17.05,123.64
DI1 - DI de 1 dia,F28,31891.08,31875.75,-15.33,97.69
DI1 - DI de 1 dia,F29,28697.9,28684.11,-13.79,74.67
DI1 - DI de 1 dia,F30,25815.73,25803.32,-12.41,58.03
DOL - Dólar comercial,G17,3127.0,3127.0,0.0,0.0
DOL - Dólar comercial,H17,3176.764,3173.447,-3.317,165.85
DOL - Dólar comercial,J17,3204.735,3201.45,-3.285,164.25
DOL - Dólar comercial,K17,3225.086,3221.643,-3.443,172.15
DOL - Dólar comercial,M17,3249.77,3246.02,-3.75,187.5
DOL - Dólar comercial,N17,3272.548,3269.519,-3.029,151.45
DOL - Dólar comercial,Q17,3293.372,3289.211,-4.161,208.05
DOL - Dólar comercial,U17,3316.874,3313.419,-3.455,172.75
DOL - Dólar comercial,V17,3334.63,3331.702,-2.928,146.4
DOL - Dólar comercial,F18,3387.636,3385.975,-1.661,83.05
DOL - Dólar comercial,N18,3497.223,3496.342,-0.881,44.05
DOL - Dólar comercial,N19,3717.502,3721.987,4.485,224.25
DOL - Dólar comercial,F21,4072.898,4085.566,12.668,633.4
ETH - Etanol Hidratado,G17,1820.0,1740.0,-80.0,2400.0
ETH - Etanol Hidratado,H17,1850.0,1800.0,-50.0,1500.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3379.349,3379.349,0.0,0.0
EUR - Euro (em Reais),H17,3429.047,3415.484,-13.563,678.15
EUR - Euro (em Reais),J17,3463.185,3449.554,-13.631,681.55
EUR - Euro (em Reais),N17,3552.717,3538.833,-13.884,694.2
FRC - FRA de cupom,J17,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,K17,1.93,1.94,0.01,0.0
FRC - FRA de cupom,M17,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,N17,1.97,1.94,-0.03,0.01
FRC - FRA de cupom,Q17,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,U17,2.14,2.11,-0.03,0.01
FRC - FRA de cupom,V17,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,X17,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,F18,2.41,2.34,-0.07,0.03
FRC - FRA de cupom,G18,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,J18,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,N18,2.59,2.52,-0.07,0.03
FRC - FRA de cupom,V18,2.71,2.63,-0.08,0.04
FRC - FRA de cupom,F19,2.84,2.76,-0.08,0.04
FRC - FRA de cupom,J19,2.98,2.85,-0.13,0.06
FRC - FRA de cupom,N19,3.06,2.95,-0.11,0.05
FRC - FRA de cupom,F20,3.28,3.2,-0.08,0.04
FRC - FRA de cupom,N20,3.55,3.45,-0.1,0.05
FRC - FRA de cupom,V20,3.7,3.56,-0.14,0.07
FRC - FRA de cupom,F21,3.79,3.66,-0.13,0.06
FRC - FRA de cupom,F22,4.24,4.1,-0.14,0.07
FRC - FRA de cupom,F23,4.58,4.44,-0.14,0.07
FRC - FRA de cupom,F24,4.95,4.81,-0.14,0.07
FRC - FRA de cupom,F25,5.35,5.21,-0.14,0.07
FRC - FRA de cupom,F27,6.13,6.03,-0.1,0.05
GBP - Libra Esterlina (em Reais),G17,3934.079,3934.079,0.0,0.0
GBP - Libra Esterlina (em Reais),H17,3994.89,4011.585,16.695,584.32
IAP - IPCA,G17,4799.15,4798.06,-1.09,27.25
ICF - Café Arábica 4/5,H17,179.85,180.05,0.2,63.02
ICF - Café Arábica 4/5,K17,183.1,183.85,0.75,236.34
ICF - Café Arábica 4/5,U17,188.35,189.05,0.7,220.58
ICF - Café Arábica 4/5,Z17,193.25,194.05,0.8,252.09
ICF - Café Arábica 4/5,U18,192.95,193.8,0.85,267.85
ICF - Café Arábica 4/5,Z18,195.85,196.65,0.8,252.09
IGM - IGP-M,K17,674.164,673.995,-0.169,33.8
IND - Ibovespa,G17,65000.0,65025.0,25.0,25.0
IND - Ibovespa,J17,66053.0,66079.0,26.0,26.0
IND - Ibovespa,M17,67114.0,67133.0,19.0,19.0
IND - Ibovespa,Q17,68235.0,68243.0,8.0,8.0
IND - Ibovespa,V17,69216.0,69240.0,24.0,24.0
IND - Ibovespa,Z17,70111.0,70134.0,23.0,23.0
IND - Ibovespa,M18,73026.0,73042.0,16.0,16.0
ISP - S&P 500,H17,2268.75,2272.75,4.0,630.24
ISP - S&P 500,M17,2263.75,2267.5,3.75,590.85
JPY - Iene Japonês (em Reais),G17,2777.704,2777.704,0.0,0.0
JPY - Iene Japonês (em Reais),H17,2813.1,2798.44,-14.66,733.0
JPY - Iene Japonês (em Reais),J17,2840.24,2825.59,-14.65,732.5
MXN - Peso Mexicano (em Reais),G17,1506.208,1506.208,0.0,0.0
MXN - Peso Mexicano (em Reais),H17,1516.427,1520.571,4.144,310.8
MXN - Peso Mexicano (em Reais),J17,1522.093,1526.324,4.231,317.32
NZD - Dólar da Nova Zelândia (em Reais),G17,2292.716,2292.716,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H17,2324.887,2298.658,-26.229,1967.17
NZD - Dólar da Nova Zelândia (em Reais),J17,2342.649,2316.583,-26.066,1954.95
OC1 - Contrato Futuro de OC1,G17,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,J17,98156.13,98108.89,-47.24,1.25
SJC - Soja Financeira Cross Listing,H17,22.586,22.856,0.27,382.87
SJC - Soja Financeira Cross Listing,K17,22.8009,23.0765,0.2756,390.81
SJC - Soja Financeira Cross Listing,N17,22.9718,23.2474,0.2756,390.81
SJC - Soja Financeira Cross Listing,X17,22.0679,22.3104,0.2425,343.87
T10 - US T-Note 10 anos,H17,124.4687,124.3281,-0.1406,442.59
TRY - Lira Turca (em Reais),G17,828.268,828.268,0.0,0.0
TRY - Lira Turca (em Reais),H17,832.97,833.997,1.027,77.02
WDO - Dólar Mini - WDO,G17,3127.0,3127.0,0.0,0.0
WDO - Dólar Mini - WDO,H17,3176.764,3173.447,-3.317,33.17
WDO - Dólar Mini - WDO,J17,3204.735,3201.45,-3.285,32.85
WDO - Dólar Mini - WDO,K17,3225.086,3221.643,-3.443,34.43
WDO - Dólar Mini - WDO,N17,3272.548,3269.519,-3.029,30.29
WIN - Ibovespa Mini,G17,65000.0,65025.0,25.0,5.0
WIN - Ibovespa Mini,J17,66053.0,66079.0,26.0,5.2
WTI - Petróleo Mini,H17,52.81,53.88,1.07,337.17
ZAR - Rande da África do Sul (em Reais),G17,2319.733,2319.733,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H17,2340.723,2351.587,10.864,380.24
ZAR - Rande da África do Sul (em Reais),J17,2346.765,2357.766,11.001,385.03
