Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X24,12.82,12.96,0.14,0.14
ABEVO - Contrato Futuro de ABEV3,Z24,12.95,13.09,0.14,0.14
AFS - Rande da África do Sul (em USD),X24,17691.6,17696.3,4.7,15.14
AFS - Rande da África do Sul (em USD),Z24,17737.7,17738.2,0.5,1.61
AFS - Rande da África do Sul (em USD),F25,17783.8,17784.8,1.0,3.22
AFS - Rande da África do Sul (em USD),G25,17834.3,17837.6,3.3,10.63
AFS - Rande da África do Sul (em USD),H25,17882.2,17884.6,2.4,7.73
ARB - Peso Argentino (em Reais),X24,5.76,5.752,-0.008,1.2
ARB - Peso Argentino (em Reais),Z24,5.6,5.605,0.005,0.75
ARB - Peso Argentino (em Reais),F25,5.441,5.452,0.011,1.65
ARB - Peso Argentino (em Reais),G25,5.278,5.283,0.005,0.75
ARB - Peso Argentino (em Reais),H25,5.157,5.171,0.014,2.1
ARS - Peso Argentino (em USD),X24,991233.2,991548.6,315.4,18.21
ARS - Peso Argentino (em USD),Z24,1022820.7,1020594.8,-2225.9,128.54
ARS - Peso Argentino (em USD),F25,1056566.9,1053054.8,-3512.1,202.81
ARS - Peso Argentino (em USD),G25,1094070.1,1091655.6,-2414.5,139.43
ARS - Peso Argentino (em USD),H25,1124592.3,1120405.5,-4186.8,241.77
AUD - Dólar Australiano (em Reais),X24,3772.233,3753.076,-19.157,1149.42
AUD - Dólar Australiano (em Reais),Z24,3785.011,3765.777,-19.234,1154.04
AUD - Dólar Australiano (em Reais),F25,3799.739,3780.339,-19.4,1164.0
AUD - Dólar Australiano (em Reais),G25,3817.176,3797.997,-19.179,1150.74
AUD - Dólar Australiano (em Reais),H25,3834.072,3814.961,-19.111,1146.66
AUS - Dólar Australiano (em USD),X24,660.67,658.053,-2.617,149.16
AUS - Dólar Australiano (em USD),Z24,660.861,658.244,-2.617,149.16
AUS - Dólar Australiano (em USD),F25,661.02,658.412,-2.608,148.64
AUS - Dólar Australiano (em USD),G25,661.096,658.538,-2.558,145.79
AUS - Dólar Australiano (em USD),H25,661.056,658.532,-2.524,143.86
B3SAO - Contrato Futuro de B3SA3,X24,10.77,10.95,0.18,0.18
B3SAO - Contrato Futuro de B3SA3,Z24,10.88,11.06,0.18,0.18
BBASO - Contrato Futuro de BBAS3,X24,26.52,26.46,-0.06,0.06
BBASO - Contrato Futuro de BBAS3,Z24,26.79,26.73,-0.06,0.06
BBDCP - Contrato Futuro de BBDC4,X24,15.02,15.28,0.26,0.26
BBDCP - Contrato Futuro de BBDC4,Z24,15.17,15.44,0.27,0.27
BGI - Boi gordo,V24,312.75,315.45,2.7,891.0
BGI - Boi gordo,X24,313.5,319.45,5.95,1963.5
BGI - Boi gordo,Z24,310.25,316.7,6.45,2128.5
BGI - Boi gordo,F25,307.05,310.55,3.5,1155.0
BGI - Boi gordo,G25,305.95,306.6,0.65,214.5
BGI - Boi gordo,H25,306.35,308.6,2.25,742.5
BGI - Boi gordo,J25,301.7,303.95,2.25,742.5
BGI - Boi gordo,K25,296.7,298.9,2.2,726.0
BGI - Boi gordo,M25,291.8,293.95,2.15,709.5
BGI - Boi gordo,N25,289.4,291.55,2.15,709.5
BGI - Boi gordo,Q25,290.75,292.9,2.15,709.5
BGI - Boi gordo,U25,298.5,300.7,2.2,726.0
BGI - Boi gordo,V25,300.2,302.4,2.2,726.0
BHIAO - Contrato Futuro de BHIA3,X24,4.22,4.3,0.08,0.08
BHIAO - Contrato Futuro de BHIA3,Z24,4.25,4.34,0.09,0.09
BIT - Futuro de Bitcoin,X24,386387.02,402416.85,16029.83,1602.98
BIT - Futuro de Bitcoin,Z24,386387.02,402416.85,16029.83,1602.98
BRI - Futuro do Índice Brasil 50,Z24,22092.0,22304.0,212.0,2120.0
BRI - Futuro do Índice Brasil 50,G25,22506.0,22719.0,213.0,2130.0
CAD - Dólar Canadense (em Reais),X24,4113.83,4105.666,-8.164,489.84
CAD - Dólar Canadense (em Reais),Z24,4130.724,4122.222,-8.502,510.12
CAD - Dólar Canadense (em Reais),F25,4150.289,4141.598,-8.691,521.46
CAD - Dólar Canadense (em Reais),G25,4174.001,4165.429,-8.572,514.32
CAD - Dólar Canadense (em Reais),H25,4197.253,4188.593,-8.66,519.6
CAN - Dólar Canadense (em USD),X24,1387.93,1389.13,1.2,49.22
CAN - Dólar Canadense (em USD),Z24,1386.535,1387.83,1.295,53.12
CAN - Dólar Canadense (em USD),F25,1385.035,1386.325,1.29,52.91
CAN - Dólar Canadense (em USD),G25,1383.328,1384.567,1.239,50.82
CAN - Dólar Canadense (em USD),H25,1381.837,1383.073,1.236,50.7
CCM - Milho,X24,72.56,72.28,-0.28,126.0
CCM - Milho,F25,75.65,75.76,0.11,49.5
CCM - Milho,H25,75.91,75.85,-0.06,27.0
CCM - Milho,K25,73.87,72.9,-0.97,436.5
CCM - Milho,N25,70.19,69.71,-0.48,216.0
CCM - Milho,U25,69.16,68.47,-0.69,310.5
CCM - Milho,X25,71.28,71.07,-0.21,94.5
CCM - Milho,F26,74.82,73.84,-0.98,441.0
CCM - Milho,H26,71.82,70.88,-0.94,423.0
CCROO - Contrato Futuro de CCRO3,X24,12.13,12.31,0.18,0.18
CCROO - Contrato Futuro de CCRO3,Z24,12.25,12.44,0.19,0.19
CHF - Franco Suíço (em Reais),X24,6596.243,6595.703,-0.54,27.0
CHF - Franco Suíço (em Reais),Z24,6638.916,6636.826,-2.09,104.5
CHF - Franco Suíço (em Reais),F25,6687.175,6684.831,-2.344,117.2
CHF - Franco Suíço (em Reais),G25,6742.978,6741.456,-1.522,76.1
CHF - Franco Suíço (em Reais),H25,6794.658,6793.867,-0.791,39.55
CHL - Peso Chileno (em USD),X24,948121.1,947201.2,-919.9,55.37
CHL - Peso Chileno (em USD),Z24,948384.3,948888.4,504.1,30.34
CHL - Peso Chileno (em USD),F25,948435.0,947323.0,-1112.0,66.93
CHL - Peso Chileno (em USD),G25,948565.4,946734.6,-1830.8,110.2
CHL - Peso Chileno (em USD),H25,948895.4,947032.8,-1862.6,112.12
CLP - Peso Chileno (em Reais),X24,6022.129,6021.217,-0.912,22.8
CLP - Peso Chileno (em Reais),Z24,6039.106,6029.101,-10.005,250.12
CLP - Peso Chileno (em Reais),F25,6060.822,6060.869,0.047,1.17
CLP - Peso Chileno (em Reais),G25,6087.1,6091.798,4.698,117.45
CLP - Peso Chileno (em Reais),H25,6112.286,6117.138,4.852,121.3
CMIGP - Contrato Futuro de CMIG4,X24,11.21,11.35,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,Z24,11.33,11.47,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),X24,7128.6,7141.36,12.76,101.79
CNH - Iuan Chinês Offshore (em USD),Z24,7112.45,7124.923,12.473,99.5
CNH - Iuan Chinês Offshore (em USD),F25,7097.823,7110.548,12.725,101.51
CNH - Iuan Chinês Offshore (em USD),G25,7082.97,7095.034,12.064,96.23
