Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K07,2043.184,2039.446,-3.738,186.9
DOL - Dólar comercial,M07,2052.615,2049.053,-3.562,178.1
DOL - Dólar comercial,N07,2061.193,2057.557,-3.636,181.8
DOL - Dólar comercial,Q07,2071.446,2067.936,-3.51,175.5
DOL - Dólar comercial,U07,2081.619,2078.236,-3.383,169.15
DOL - Dólar comercial,V07,2090.065,2086.788,-3.277,163.85
DOL - Dólar comercial,X07,2099.589,2096.407,-3.182,159.1
DOL - Dólar comercial,Z07,2108.287,2105.183,-3.104,155.2
DOL - Dólar comercial,F08,2117.02,2114.003,-3.017,150.85
DOL - Dólar comercial,H08,2134.359,2131.535,-2.824,141.2
DOL - Dólar comercial,J08,2142.88,2140.152,-2.728,136.4
DOL - Dólar comercial,V08,2202.184,2200.178,-2.006,100.3
DOL - Dólar comercial,F09,2233.822,2231.688,-2.134,106.7
DOL - Dólar comercial,J09,2261.589,2259.682,-1.907,95.35
DOL - Dólar comercial,F10,2350.576,2346.984,-3.592,179.6
DOL - Dólar comercial,J10,2381.231,2377.993,-3.238,161.9
DOL - Dólar comercial,V10,2444.053,2442.069,-1.984,99.2
DOL - Dólar comercial,F11,2476.033,2472.295,-3.738,186.9
DOL - Dólar comercial,J11,2508.5,2505.039,-3.461,173.05
DOL - Dólar comercial,V11,2577.011,2571.892,-5.119,255.95
DOL - Dólar comercial,J12,2644.528,2639.535,-4.993,249.65
DOL - Dólar comercial,V12,2718.008,2709.283,-8.725,436.25
DOL - Dólar comercial,J13,2785.913,2777.417,-8.496,424.8
DOL - Dólar comercial,V13,2860.03,2852.319,-7.711,385.55
DOL - Dólar comercial,J14,2931.211,2923.273,-7.938,396.9
EUR - Euro (em Reais),M07,2761.9671,2757.8815,-4.0856,204.28
EUR - Euro (em Reais),V07,2824.0491,2820.3579,-3.6912,184.56
EUR - Euro (em Reais),X07,2839.1363,2835.5719,-3.5644,178.22
EUR - Euro (em Reais),Z07,2853.2938,2849.8616,-3.4322,171.61
EUR - Euro (em Reais),F08,2867.1009,2863.7744,-3.3265,166.32
EUR - Euro (em Reais),G08,2881.4585,2878.1609,-3.2976,164.88
EUR - Euro (em Reais),H08,2894.8617,2891.4907,-3.371,168.55
EUR - Euro (em Reais),J08,2908.2332,2905.3081,-2.9251,146.25
EUR - Euro (em Reais),N08,2949.1307,2947.8398,-1.2909,64.54
FRC - FRA de cupom,M07,6.66,6.57,-0.09,0.04
FRC - FRA de cupom,N07,6.24,6.19,-0.05,0.02
FRC - FRA de cupom,Q07,6.17,6.12,-0.05,0.02
FRC - FRA de cupom,V07,6.01,5.96,-0.05,0.02
FRC - FRA de cupom,F08,5.87,5.84,-0.03,0.01
FRC - FRA de cupom,J08,5.85,5.83,-0.02,0.01
FRC - FRA de cupom,N08,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,V08,5.81,5.78,-0.03,0.01
FRC - FRA de cupom,F09,5.77,5.75,-0.02,0.01
FRC - FRA de cupom,J09,5.8,5.78,-0.02,0.01
FRC - FRA de cupom,N09,5.83,5.79,-0.04,0.02
FRC - FRA de cupom,V09,5.87,5.84,-0.03,0.01
FRC - FRA de cupom,F10,5.88,5.87,-0.01,0.0
FRC - FRA de cupom,J10,5.91,5.9,-0.01,0.0
FRC - FRA de cupom,N10,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,V10,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,F11,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,J11,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,N11,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,V11,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,F12,6.18,6.16,-0.02,0.01
FRC - FRA de cupom,J12,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,N12,6.25,6.23,-0.02,0.01
FRC - FRA de cupom,V12,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,F13,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,J13,6.37,6.36,-0.01,0.0
FRC - FRA de cupom,N13,6.43,6.41,-0.02,0.01
FRC - FRA de cupom,V13,6.48,6.47,-0.01,0.0
FRC - FRA de cupom,F14,6.53,6.53,0.0,0.0
FRC - FRA de cupom,F15,6.78,6.78,0.0,0.0
FRC - FRA de cupom,F16,7.02,7.04,0.02,0.01
FRC - FRA de cupom,F17,7.32,7.34,0.02,0.01
FRC - FRA de cupom,F18,7.55,7.63,0.08,0.04
FRC - FRA de cupom,F22,8.59,8.89,0.3,0.15
IAP - IPCA,J07,2647.88,2647.88,0.0,0.0
IAP - IPCA,N07,2674.962,2673.135,-1.827,91.35
IC2 - Café arábica,K07,130.4,134.8,4.4,896.01
IC2 - Café arábica,N07,134.3,138.5,4.2,855.28
IC2 - Café arábica,U07,138.6,142.9,4.3,875.65
IC2 - Café arábica,Z07,143.75,148.2,4.45,906.19
IC2 - Café arábica,U08,149.45,153.6,4.15,845.1
ICF - Café Arábica 4/5,K07,130.4,134.8,4.4,896.01
ICF - Café Arábica 4/5,N07,134.3,138.5,4.2,855.28
ICF - Café Arábica 4/5,U07,138.6,142.9,4.3,875.65
ICF - Café Arábica 4/5,Z07,143.75,148.2,4.45,906.19
ICF - Café Arábica 4/5,U08,149.45,153.6,4.15,845.1
IND - Ibovespa,J07,46847.0,47290.0,443.0,443.0
IND - Ibovespa,M07,47447.0,47890.0,443.0,443.0
IND - Ibovespa,Q07,48420.0,48872.0,452.0,452.0
IND - Ibovespa,V07,49343.0,49807.0,464.0,464.0
IND - Ibovespa,Z07,50163.0,50641.0,478.0,478.0
IND - Ibovespa,G08,51053.0,51545.0,492.0,492.0
IS2 - Açúcar,N07,12.85,12.85,0.0,0.0
IS2 - Açúcar,U07,13.0,13.0,0.0,0.0
OZ1 - Ouro 250g,M07,46.752,46.731,-0.021,5.25
SO2 - Soja,K07,15.65,15.55,-0.1,91.63
SO2 - Soja,M07,16.05,15.89,-0.16,146.62
SO2 - Soja,N07,16.18,15.98,-0.2,183.27
SO2 - Soja,Q07,16.6,16.6,0.0,0.0
SO2 - Soja,U07,16.75,16.69,-0.06,54.98
SO2 - Soja,X07,17.0,16.95,-0.05,45.81
SO2 - Soja,H08,16.75,16.75,0.0,0.0
SO2 - Soja,J08,16.6,16.6,0.0,0.0
SO2 - Soja,K08,16.6,16.6,0.0,0.0
SO2 - Soja,M08,16.75,16.65,-0.1,91.63
SO2 - Soja,N08,0.0,16.54,0.0,15156.92
T10 - US T-Note 10 anos,M07,107.5,107.4688,-0.0312,63.55
WDL - Dólar comercial Mini,K07,2043.184,2039.446,-3.738,18.69
WIN - Ibovespa Mini,J07,46847.0,47290.0,443.0,88.6
WIN - Ibovespa Mini,M07,47447.0,47890.0,443.0,88.6
