Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X15,2733.496,2753.132,19.636,1178.16
AUD - Dólar Australiano (em Reais),Z15,2753.967,2778.91,24.943,1496.58
AUD - Dólar Australiano (em Reais),F16,2775.589,2800.915,25.326,1519.56
BGI - Boi gordo,V15,148.75,148.62,-0.13,42.9
BGI - Boi gordo,X15,151.3,150.88,-0.42,138.6
BGI - Boi gordo,Z15,153.11,152.7,-0.41,135.3
BGI - Boi gordo,F16,152.11,151.7,-0.41,135.3
BGI - Boi gordo,G16,151.11,150.7,-0.41,135.3
BGI - Boi gordo,H16,150.11,149.7,-0.41,135.3
BGI - Boi gordo,J16,149.11,148.73,-0.38,125.4
BGI - Boi gordo,K16,148.98,148.4,-0.58,191.4
BGI - Boi gordo,N16,150.4,149.83,-0.57,188.1
BGI - Boi gordo,Q16,151.8,151.22,-0.58,191.4
BGI - Boi gordo,U16,153.1,152.52,-0.58,191.4
BGI - Boi gordo,V16,155.01,154.42,-0.59,194.7
BRI - Futuro do Índice Brasil 50,Z15,7885.0,7895.0,10.0,100.0
CAD - Dólar Canadense (em Reais),X15,2935.122,2949.44,14.318,859.08
CAD - Dólar Canadense (em Reais),Z15,2959.601,2981.573,21.972,1318.32
CAD - Dólar Canadense (em Reais),F16,2987.749,3009.694,21.945,1316.7
CCM - Milho,X15,34.5,34.58,0.08,36.0
CCM - Milho,F16,36.76,37.45,0.69,310.5
CCM - Milho,H16,36.95,37.07,0.12,54.0
CCM - Milho,K16,35.51,35.5,-0.01,4.5
CCM - Milho,U16,34.9,35.2,0.3,135.0
CHF - Franco Suíço (em Reais),X15,3899.591,3914.684,15.093,754.65
CHF - Franco Suíço (em Reais),Z15,3938.376,3950.977,12.601,630.05
CHF - Franco Suíço (em Reais),F16,3981.866,3994.578,12.712,635.6
CLP - Peso Chileno (em Reais),X15,5607.1,5585.526,-21.574,539.35
CLP - Peso Chileno (em Reais),Z15,5636.1,5616.6,-19.5,487.5
CLP - Peso Chileno (em Reais),G16,5700.0,5688.5,-11.5,287.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6116.967,6136.982,20.015,700.52
DAP - Cupom de DI x IPCA,K17,91768.28,91754.2,-14.08,36.7
DAP - Cupom de DI x IPCA,Q18,83527.79,83514.98,-12.81,14.49
DDI - Cupom cambial,X15,100000.0,98069.45,-1930.55,221.16
DDI - Cupom cambial,Z15,99936.07,98006.76,-1929.31,28.82
DDI - Cupom cambial,F16,99721.65,97796.48,-1925.17,36.49
DDI - Cupom cambial,G16,99556.19,97634.21,-1921.98,31.5
DDI - Cupom cambial,H16,99295.19,97378.25,-1916.94,55.6
DDI - Cupom cambial,J16,98913.55,97003.98,-1909.57,27.94
DDI - Cupom cambial,K16,98599.06,96695.56,-1903.5,23.71
DDI - Cupom cambial,M16,98259.79,96362.84,-1896.95,83.15
DDI - Cupom cambial,N16,97853.02,95963.92,-1889.1,31.18
DDI - Cupom cambial,Q16,97534.32,95651.37,-1882.95,35.84
DDI - Cupom cambial,U16,97186.46,95310.23,-1876.23,29.41
DDI - Cupom cambial,V16,96834.77,94965.33,-1869.44,43.77
DDI - Cupom cambial,X16,96512.79,94649.57,-1863.22,103.72
DDI - Cupom cambial,Z16,96244.06,94386.02,-1858.04,69.57
DDI - Cupom cambial,F17,95865.39,94014.66,-1850.73,8.61
DDI - Cupom cambial,G17,95546.74,93702.17,-1844.57,30.2
DDI - Cupom cambial,H17,95314.54,93474.45,-1840.09,54.7
DDI - Cupom cambial,J17,95036.59,93201.86,-1834.73,76.29
DDI - Cupom cambial,N17,94157.26,92339.51,-1817.75,97.53
DDI - Cupom cambial,V17,93363.16,91560.74,-1802.42,26.6
DDI - Cupom cambial,F18,92676.92,90887.75,-1789.17,260.88
DDI - Cupom cambial,J18,91933.96,90159.13,-1774.83,318.91
DDI - Cupom cambial,N18,91101.19,89342.44,-1758.75,387.57
DDI - Cupom cambial,V18,90299.54,88556.27,-1743.27,408.34
DDI - Cupom cambial,F19,89458.3,87731.27,-1727.03,506.11
DDI - Cupom cambial,J19,88784.71,87070.68,-1714.03,589.99
DDI - Cupom cambial,N19,88040.96,86341.29,-1699.67,699.03
DDI - Cupom cambial,V19,86986.23,85306.92,-1679.31,663.28
DDI - Cupom cambial,F20,86256.66,84591.44,-1665.22,571.63
DDI - Cupom cambial,J20,85608.12,83955.42,-1652.7,610.19
DDI - Cupom cambial,N20,84807.67,83170.42,-1637.25,662.12
DDI - Cupom cambial,V20,83872.27,82253.08,-1619.19,592.49
DDI - Cupom cambial,F21,82703.3,81106.67,-1596.63,663.4
DDI - Cupom cambial,N21,80704.7,79146.66,-1558.04,481.49
DDI - Cupom cambial,F22,78230.27,76720.0,-1510.27,308.03
DDI - Cupom cambial,F23,73461.54,72043.33,-1418.21,670.71
DDI - Cupom cambial,F24,68847.53,67518.4,-1329.13,1000.01
DDI - Cupom cambial,F25,65147.94,63890.23,-1257.71,1570.76
DDI - Cupom cambial,F26,62762.92,61551.25,-1211.67,1659.75
DI1 - DI de 1 dia,X15,99999.99,99947.53,-52.46,0.01
DI1 - DI de 1 dia,Z15,98953.02,98901.11,-51.91,0.54
DI1 - DI de 1 dia,F16,97800.85,97749.54,-51.31,4.03
DI1 - DI de 1 dia,G16,96745.53,96694.77,-50.76,3.45
DI1 - DI de 1 dia,H16,95733.05,95682.83,-50.22,11.1
DI1 - DI de 1 dia,J16,94560.27,94510.66,-49.61,12.03
DI1 - DI de 1 dia,K16,93475.0,93425.96,-49.04,26.06
DI1 - DI de 1 dia,M16,92335.3,92286.86,-48.44,32.23
DI1 - DI de 1 dia,N16,91165.06,91117.23,-47.83,34.03
