Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUN5,99011.13,99011.96,0.83,0.83
DI1 - DI de 1 dia,JUL5,97470.29,97470.24,-0.05,0.05
DI1 - DI de 1 dia,AGO5,96017.24,96017.91,0.67,0.67
DI1 - DI de 1 dia,SET5,94448.09,94448.85,0.76,0.76
DI1 - DI de 1 dia,OUT5,93050.97,93047.92,-3.05,3.05
DI1 - DI de 1 dia,JAN6,89133.96,89137.06,3.1,3.1
DI1 - DI de 1 dia,ABR6,85517.92,85536.09,18.17,18.17
DI1 - DI de 1 dia,JUL6,82242.17,82271.72,29.55,29.55
DI1 - DI de 1 dia,OUT6,79002.73,79018.61,15.88,15.88
DI1 - DI de 1 dia,JAN7,76105.32,76144.18,38.86,38.86
DI1 - DI de 1 dia,ABR7,73286.3,73329.4,43.1,43.1
DI1 - DI de 1 dia,JUL7,70595.64,70642.69,47.05,47.05
DI1 - DI de 1 dia,OUT7,67995.28,68018.55,23.27,23.27
DI1 - DI de 1 dia,JAN8,65572.41,65597.28,24.87,24.87
DI1 - DI de 1 dia,ABR8,63334.13,63360.44,26.31,26.31
DI1 - DI de 1 dia,JUL8,61177.26,61221.23,43.97,43.97
DI1 - DI de 1 dia,OUT8,58955.81,59001.9,46.09,46.09
DI1 - DI de 1 dia,JAN9,56817.7,56865.73,48.03,48.03
DI1 - DI de 1 dia,ABR9,54900.28,54949.96,49.68,49.68
DI1 - DI de 1 dia,JUL9,53088.48,53139.68,51.2,51.2
DI1 - DI de 1 dia,JAN0,49492.1,49585.49,93.39,93.39
DI1 - DI de 1 dia,ABR0,47883.92,47979.19,95.27,95.27
DI1 - DI de 1 dia,JAN1,43096.74,43301.14,204.4,204.4
DOL - Dólar comercial,JUN5,2496.784,2476.161,-20.623,1031.15
DOL - Dólar comercial,JUL5,2530.41,2509.615,-20.795,1039.75
DOL - Dólar comercial,AGO5,2560.93,2539.922,-21.008,1050.4
DOL - Dólar comercial,SET5,2595.355,2574.244,-21.111,1055.55
DOL - Dólar comercial,OUT5,2625.992,2604.316,-21.676,1083.8
DOL - Dólar comercial,NOV5,2654.32,2632.454,-21.866,1093.3
DOL - Dólar comercial,DEZ5,2682.885,2661.004,-21.881,1094.05
DOL - Dólar comercial,JAN6,2714.621,2692.726,-21.895,1094.75
DOL - Dólar comercial,FEV6,2743.53,2721.303,-22.227,1111.35
DOL - Dólar comercial,MAR6,2767.442,2744.875,-22.567,1128.35
DOL - Dólar comercial,ABR6,2798.196,2775.195,-23.001,1150.05
DOL - Dólar comercial,OUT6,2956.54,2932.912,-23.628,1181.4
DOL - Dólar comercial,JAN7,3031.334,3006.871,-24.463,1223.15
DOL - Dólar comercial,ABR7,3107.49,3082.295,-25.195,1259.75
FRC - FRA de cupom,JUL5,2.77,2.74,-0.03,0.01
FRC - FRA de cupom,AGO5,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,SET5,3.32,3.28,-0.04,0.02
FRC - FRA de cupom,OUT5,3.39,3.41,0.02,0.01
FRC - FRA de cupom,JAN6,3.63,3.59,-0.04,0.02
FRC - FRA de cupom,ABR6,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,JUL6,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,OUT6,4.31,4.27,-0.04,0.02
FRC - FRA de cupom,JAN7,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,ABR7,4.59,4.55,-0.04,0.02
FRC - FRA de cupom,JUL7,4.7,4.66,-0.04,0.02
FRC - FRA de cupom,OUT7,4.81,4.77,-0.04,0.02
FRC - FRA de cupom,JAN8,4.95,4.89,-0.06,0.03
FRC - FRA de cupom,ABR8,5.02,4.97,-0.05,0.02
FRC - FRA de cupom,JUL8,5.15,5.09,-0.06,0.03
FRC - FRA de cupom,OUT8,5.26,5.2,-0.06,0.03
FRC - FRA de cupom,JAN9,5.36,5.31,-0.05,0.02
FRC - FRA de cupom,ABR9,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,JUL9,5.57,5.52,-0.05,0.02
FRC - FRA de cupom,OUT9,5.68,5.62,-0.06,0.03
FRC - FRA de cupom,JAN0,5.86,5.8,-0.06,0.03
FRC - FRA de cupom,JAN1,6.46,6.38,-0.08,0.04
FRC - FRA de cupom,JAN2,7.11,7.0,-0.11,0.05
IAP - IPCA,MAI5,2476.75,2463.11,-13.64,682.0
IAP - IPCA,JUN5,2478.25,2478.8,0.55,27.5
ICF - Café Arábica 4/5,MAI5,149.3,151.3,2.0,492.56
ICF - Café Arábica 4/5,JUL5,148.1,151.5,3.4,837.35
ICF - Café Arábica 4/5,SET5,149.35,152.8,3.45,849.66
ICF - Café Arábica 4/5,DEZ5,152.3,155.8,3.5,861.98
ICF - Café Arábica 4/5,MAR6,154.7,158.0,3.3,812.72
ICF - Café Arábica 4/5,SET6,156.5,159.5,3.0,738.84
IND - Ibovespa,JUN5,24950.0,24968.0,18.0,54.0
IND - Ibovespa,AGO5,25568.0,25598.0,30.0,90.0
IND - Ibovespa,DEZ5,27061.0,27093.0,32.0,96.0
IND - Ibovespa,FEV6,27887.0,27917.0,30.0,90.0
OZ1 - Ouro 250g,JUN5,34.743,34.719,-0.024,6.0
WDL - Dólar comercial Mini,JUN5,2496.784,2476.161,-20.623,103.11
WIN - Ibovespa Mini,JUN5,24950.0,24968.0,18.0,5.4
