Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),G23,4160.439,4077.454,-82.985,4979.1
CAN - Dólar Canadense (em USD),Z22,1332.788,1339.495,6.707,274.07
CAN - Dólar Canadense (em USD),F23,1332.113,1338.787,6.674,272.72
CAN - Dólar Canadense (em USD),G23,1331.216,1337.868,6.652,271.82
CCM - Milho,F23,87.98,89.22,1.24,558.0
CCM - Milho,H23,91.25,92.54,1.29,580.5
CCM - Milho,K23,90.5,91.78,1.28,576.0
CCM - Milho,N23,89.03,90.65,1.62,729.0
CCM - Milho,U23,89.08,90.5,1.42,639.0
CCM - Milho,X23,90.18,91.62,1.44,648.0
CCM - Milho,F24,92.4,92.4,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X22,11.54,11.33,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,Z22,11.64,11.44,-0.2,0.2
CCROO - Contrato Futuro de CCRO3,F23,11.78,11.57,-0.21,0.21
CHF - Franco Suíço (em Reais),Z22,5754.674,5658.121,-96.553,4827.65
CHF - Franco Suíço (em Reais),F23,5815.351,5717.394,-97.957,4897.85
CHF - Franco Suíço (em Reais),G23,5875.086,5775.646,-99.44,4972.0
CHL - Peso Chileno (em USD),Z22,922970.0,942443.9,19473.9,1152.17
CHL - Peso Chileno (em USD),F23,927747.5,947568.7,19821.2,1172.72
CHL - Peso Chileno (em USD),G23,932069.7,951977.9,19908.2,1177.86
CIELO - Contrato Futuro de CIEL3,X22,5.03,5.07,0.04,0.04
CIELO - Contrato Futuro de CIEL3,Z22,5.08,5.12,0.04,0.04
CIELO - Contrato Futuro de CIEL3,F23,5.15,5.18,0.03,0.03
CLP - Peso Chileno (em Reais),Z22,5926.9,5717.9,-209.0,5225.0
CLP - Peso Chileno (em Reais),F23,5934.1,5723.0,-211.1,5277.5
CLP - Peso Chileno (em Reais),G23,5942.1,5730.3,-211.8,5295.0
CMIGP - Contrato Futuro de CMIG4,X22,10.25,10.34,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,Z22,10.35,10.45,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,F23,10.48,10.58,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),Z22,7146.151,7119.942,-26.209,199.58
CNH - Iuan Chinês Offshore (em USD),F23,7128.644,7102.338,-26.306,200.32
CNH - Iuan Chinês Offshore (em USD),G23,7112.497,7086.697,-25.8,196.47
CNY - Iuan Chinês Onshore (em Reais),Z22,7698.708,7598.799,-99.909,3496.81
CNY - Iuan Chinês Onshore (em Reais),F23,7746.766,7657.776,-88.99,3114.65
CNY - Iuan Chinês Onshore (em Reais),G23,7799.826,7711.041,-88.785,3107.47
COGNO - Contrato Futuro de COGNO,X22,2.35,2.26,-0.09,0.09
COGNO - Contrato Futuro de COGNO,Z22,2.37,2.28,-0.09,0.09
COGNO - Contrato Futuro de COGNO,F23,2.4,2.31,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,X22,14.62,14.09,-0.53,0.53
CSNAO - Contrato Futuro de CSNA3,Z22,14.77,14.23,-0.54,0.54
CSNAO - Contrato Futuro de CSNA3,F23,14.95,14.42,-0.53,0.53
DAP - Cupom de DI x IPCA,Z22,99450.3,99489.07,38.77,62.13
DAP - Cupom de DI x IPCA,F23,99062.67,99079.28,16.61,26.62
DAP - Cupom de DI x IPCA,G23,98526.99,98654.04,127.05,203.61
DAP - Cupom de DI x IPCA,K23,97291.5,97528.56,237.06,379.92
DAP - Cupom de DI x IPCA,F24,92446.99,92464.75,17.76,28.46
DAP - Cupom de DI x IPCA,Q24,89497.76,89450.53,-47.23,75.69
DAP - Cupom de DI x IPCA,K25,86246.3,86100.76,-145.54,233.25
DAP - Cupom de DI x IPCA,Q26,80460.89,80314.09,-146.8,235.27
DAP - Cupom de DI x IPCA,K27,77242.27,77106.85,-135.42,217.03
DAP - Cupom de DI x IPCA,Q28,72100.77,71746.0,-354.77,568.57
DAP - Cupom de DI x IPCA,Q30,64326.44,63948.68,-377.76,605.42
DAP - Cupom de DI x IPCA,Q32,57501.44,56972.35,-529.09,847.95
DAP - Cupom de DI x IPCA,K35,49523.24,48483.33,-1039.91,1666.62
DAP - Cupom de DI x IPCA,Q40,36701.91,36272.59,-429.32,688.05
DAP - Cupom de DI x IPCA,K45,28438.38,28017.73,-420.65,674.16
DAP - Cupom de DI x IPCA,Q50,20872.63,20439.63,-433.0,693.95
DAP - Cupom de DI x IPCA,K55,16357.36,15960.49,-396.87,636.05
DAP - Cupom de DI x IPCA,Q60,12465.48,12114.69,-350.79,562.19
DAX - Contrato Futuro de DAX,Z22,14273.0,14447.0,174.0,870.0
DAX - Contrato Futuro de DAX,H23,14353.0,14528.0,175.0,875.0
DAX - Contrato Futuro de DAX,M23,14500.0,14679.0,179.0,895.0
DCO - Cupom Cambial em OC1,Z22,99632.06,98146.5,-1485.56,4059.66
DCO - Cupom Cambial em OC1,F23,99149.91,97666.38,-1483.53,4054.11
DCO - Cupom Cambial em OC1,G23,98624.9,97141.02,-1483.88,4055.07
DCO - Cupom Cambial em OC1,H23,98140.24,96660.31,-1479.93,4044.27
DCO - Cupom Cambial em OC1,J23,97598.14,96116.92,-1481.22,4047.8
DCO - Cupom Cambial em OC1,K23,97106.23,95634.71,-1471.52,4021.29
DCO - Cupom Cambial em OC1,M23,96594.7,95131.0,-1463.7,3999.92
DCO - Cupom Cambial em OC1,N23,96085.02,94619.6,-1465.42,4004.62
DCO - Cupom Cambial em OC1,Q23,95555.5,94100.68,-1454.82,3975.65
DCO - Cupom Cambial em OC1,U23,95038.41,93581.0,-1457.41,3982.73
DCO - Cupom Cambial em OC1,V23,94507.92,93068.81,-1439.11,3932.72
DCO - Cupom Cambial em OC1,X23,94040.56,92597.45,-1443.11,3943.65
DCO - Cupom Cambial em OC1,F24,93063.93,91610.49,-1453.44,3971.88
DCO - Cupom Cambial em OC1,J24,91784.54,90326.3,-1458.24,3985.0
DCO - Cupom Cambial em OC1,N24,90532.89,89078.95,-1453.94,3973.25
DCO - Cupom Cambial em OC1,V24,89414.94,87949.4,-1465.54,4004.95
DCO - Cupom Cambial em OC1,F25,88291.44,86845.44,-1446.0,3951.55
DCO - Cupom Cambial em OC1,J25,87297.81,85870.65,-1427.16,3900.07
DCO - Cupom Cambial em OC1,N25,86314.35,84950.79,-1363.56,3726.26
DCO - Cupom Cambial em OC1,V25,85350.03,84078.28,-1271.75,3475.37
DCO - Cupom Cambial em OC1,F26,84354.83,83053.11,-1301.72,3557.27
DCO - Cupom Cambial em OC1,J26,83393.31,82151.32,-1241.99,3394.04
DCO - Cupom Cambial em OC1,N26,82588.34,81283.79,-1304.55,3565.0
DCO - Cupom Cambial em OC1,V26,81710.27,80389.81,-1320.46,3608.48
DCO - Cupom Cambial em OC1,F27,80779.47,79441.4,-1338.07,3656.61
DCO - Cupom Cambial em OC1,J27,79928.67,78625.07,-1303.6,3562.41
DCO - Cupom Cambial em OC1,N27,79116.65,77822.17,-1294.48,3537.49
DCO - Cupom Cambial em OC1,V27,78110.29,76856.62,-1253.67,3425.96
DCO - Cupom Cambial em OC1,F28,77221.83,75948.6,-1273.23,3479.41
DCO - Cupom Cambial em OC1,F29,73684.72,72487.7,-1197.02,3271.15
DCO - Cupom Cambial em OC1,F30,70271.95,69151.59,-1120.36,3061.66
DCO - Cupom Cambial em OC1,F31,67058.96,66020.02,-1038.94,2839.16
DCO - Cupom Cambial em OC1,F32,64108.83,63041.89,-1066.94,2915.68
DCO - Cupom Cambial em OC1,F33,60980.67,59923.31,-1057.36,2889.5
DCO - Cupom Cambial em OC1,F34,57623.03,56618.28,-1004.75,2745.73
DCO - Cupom Cambial em OC1,F35,54875.49,53912.72,-962.77,2631.0
DCO - Cupom Cambial em OC1,F36,52284.35,51364.13,-920.22,2514.73
DCO - Cupom Cambial em OC1,F37,50015.46,49127.35,-888.11,2426.98
DDI - Cupom cambial,Z22,99632.06,98146.5,-1485.56,4059.66
DDI - Cupom cambial,F23,99149.91,97666.38,-1483.53,4054.11
DDI - Cupom cambial,G23,98624.9,97141.02,-1483.88,4055.07
DDI - Cupom cambial,H23,98140.24,96660.31,-1479.93,4044.27
DDI - Cupom cambial,J23,97598.14,96116.92,-1481.22,4047.8
DDI - Cupom cambial,K23,97106.23,95634.71,-1471.52,4021.29
DDI - Cupom cambial,M23,96594.7,95131.0,-1463.7,3999.92
DDI - Cupom cambial,N23,96085.02,94619.6,-1465.42,4004.62
DDI - Cupom cambial,Q23,95555.5,94100.68,-1454.82,3975.65
DDI - Cupom cambial,U23,95038.41,93581.0,-1457.41,3982.73
DDI - Cupom cambial,V23,94507.92,93068.81,-1439.11,3932.72
DDI - Cupom cambial,X23,94040.56,92597.45,-1443.11,3943.65
DDI - Cupom cambial,F24,93063.93,91610.49,-1453.44,3971.88
DDI - Cupom cambial,J24,91784.54,90326.3,-1458.24,3985.0
DDI - Cupom cambial,N24,90532.89,89078.95,-1453.94,3973.25
DDI - Cupom cambial,V24,89414.94,87949.4,-1465.54,4004.95
DDI - Cupom cambial,F25,88291.44,86845.44,-1446.0,3951.55
DDI - Cupom cambial,J25,87297.81,85870.65,-1427.16,3900.07
DDI - Cupom cambial,N25,86314.35,84950.79,-1363.56,3726.26
DDI - Cupom cambial,V25,85350.03,84078.28,-1271.75,3475.37
DDI - Cupom cambial,F26,84354.83,83053.11,-1301.72,3557.27
DDI - Cupom cambial,J26,83393.31,82151.32,-1241.99,3394.04
DDI - Cupom cambial,N26,82588.34,81283.79,-1304.55,3565.0
DDI - Cupom cambial,V26,81710.27,80389.81,-1320.46,3608.48
DDI - Cupom cambial,F27,80779.47,79441.4,-1338.07,3656.61
DDI - Cupom cambial,J27,79928.67,78625.07,-1303.6,3562.41
DDI - Cupom cambial,N27,79116.65,77822.17,-1294.48,3537.49
DDI - Cupom cambial,V27,78110.29,76856.62,-1253.67,3425.96
DDI - Cupom cambial,F28,77221.83,75948.6,-1273.23,3479.41
DDI - Cupom cambial,F29,73684.72,72487.7,-1197.02,3271.15
DDI - Cupom cambial,F30,70271.95,69151.59,-1120.36,3061.66
DDI - Cupom cambial,F31,67058.96,66020.02,-1038.94,2839.16
DDI - Cupom cambial,F32,64108.83,63041.89,-1066.94,2915.68
DDI - Cupom cambial,F33,60980.67,59923.31,-1057.36,2889.5
DDI - Cupom cambial,F34,57623.03,56618.28,-1004.75,2745.73
DDI - Cupom cambial,F35,54875.49,53912.72,-962.77,2631.0
DDI - Cupom cambial,F36,52284.35,51364.13,-920.22,2514.73
DDI - Cupom cambial,F37,50015.46,49127.35,-888.11,2426.98
DI1 - DI de 1 dia,Z22,99543.08,99543.69,0.61,0.61
DI1 - DI de 1 dia,F23,98431.47,98432.97,1.5,1.5
DI1 - DI de 1 dia,G23,97326.09,97326.8,0.71,0.71
DI1 - DI de 1 dia,H23,96408.3,96412.59,4.29,4.29
DI1 - DI de 1 dia,J23,95257.15,95247.1,-10.05,10.05
DI1 - DI de 1 dia,K23,94343.54,94321.88,-21.66,21.66
DI1 - DI de 1 dia,M23,93251.13,93213.3,-37.83,37.83
DI1 - DI de 1 dia,N23,92205.74,92147.59,-58.15,58.15
DI1 - DI de 1 dia,Q23,91197.19,91128.36,-68.83,68.83
DI1 - DI de 1 dia,U23,90100.14,90018.75,-81.39,81.39
DI1 - DI de 1 dia,V23,89113.49,89020.29,-93.2,93.2
DI1 - DI de 1 dia,X23,88148.93,88036.67,-112.26,112.26
DI1 - DI de 1 dia,F24,86323.74,86170.07,-153.67,153.67
DI1 - DI de 1 dia,J24,83646.9,83489.78,-157.12,157.12
DI1 - DI de 1 dia,N24,81121.07,80962.36,-158.71,158.71
DI1 - DI de 1 dia,V24,78601.45,78434.59,-166.86,166.86
DI1 - DI de 1 dia,F25,76357.96,76158.7,-199.26,199.26
DI1 - DI de 1 dia,J25,74156.79,73933.2,-223.59,223.59
DI1 - DI de 1 dia,N25,72000.8,71753.08,-247.72,247.72
DI1 - DI de 1 dia,V25,69682.96,69419.12,-263.84,263.84
DI1 - DI de 1 dia,F26,67578.05,67298.92,-279.13,279.13
DI1 - DI de 1 dia,J26,65532.81,65272.25,-260.56,260.56
DI1 - DI de 1 dia,N26,63611.01,63372.11,-238.9,238.9
DI1 - DI de 1 dia,V26,61621.91,61330.04,-291.87,291.87
DI1 - DI de 1 dia,F27,59819.79,59472.69,-347.1,347.1
DI1 - DI de 1 dia,J27,58089.82,57706.73,-383.09,383.09
DI1 - DI de 1 dia,N27,56367.54,55947.18,-420.36,420.36
DI1 - DI de 1 dia,V27,54620.74,54160.45,-460.29,460.29
DI1 - DI de 1 dia,F28,52967.18,52467.23,-499.95,499.95
DI1 - DI de 1 dia,F29,46742.7,46316.53,-426.17,426.17
DI1 - DI de 1 dia,F30,41355.61,41329.17,-26.44,26.44
DI1 - DI de 1 dia,F31,36417.63,36029.18,-388.45,388.45
DI1 - DI de 1 dia,F32,32168.34,31821.17,-347.17,347.17
DI1 - DI de 1 dia,F33,28436.46,28008.59,-427.87,427.87
DI1 - DI de 1 dia,F34,25050.82,24637.19,-413.63,413.63
DI1 - DI de 1 dia,F35,22211.65,21812.44,-399.21,399.21
DI1 - DI de 1 dia,F36,19617.0,19235.8,-381.2,381.2
DI1 - DI de 1 dia,F37,17302.29,16940.44,-361.85,361.85
DOL - Dólar comercial,Z22,5470.384,5388.787,-81.597,4079.85
DOL - Dólar comercial,F23,5505.392,5422.935,-82.457,4122.85
DOL - Dólar comercial,G23,5538.437,5455.067,-83.37,4168.5
DOL - Dólar comercial,H23,5563.686,5479.543,-84.143,4207.15
DOL - Dólar comercial,J23,5599.817,5515.412,-84.405,4220.25
DOL - Dólar comercial,K23,5625.548,5541.572,-83.976,4198.8
DOL - Dólar comercial,M23,5661.468,5577.943,-83.525,4176.25
DOL - Dólar comercial,N23,5695.445,5612.121,-83.324,4166.2
DOL - Dólar comercial,Q23,5726.696,5643.767,-82.929,4146.45
DOL - Dólar comercial,U23,5765.056,5681.782,-83.274,4163.7
DOL - Dólar comercial,V23,5796.351,5714.063,-82.288,4114.4
DOL - Dólar comercial,X23,5830.799,5748.643,-82.156,4107.8
DOL - Dólar comercial,F24,5892.248,5810.569,-81.679,4083.95
DOL - Dólar comercial,J24,5997.215,5913.04,-84.175,4208.75
DOL - Dólar comercial,N24,6099.617,6013.424,-86.193,4309.65
DOL - Dólar comercial,V24,6217.408,6128.513,-88.895,4444.75
DOL - Dólar comercial,F25,6319.666,6232.43,-87.236,4361.8
DOL - Dólar comercial,J25,6434.019,6347.974,-86.045,4302.25
DOL - Dólar comercial,N25,6552.025,6470.782,-81.243,4062.15
DOL - Dólar comercial,V25,6694.329,6619.644,-74.685,3734.25
ELETO - Contrato Futuro de ELET3,X22,43.84,44.03,0.19,0.19
ELETO - Contrato Futuro de ELET3,Z22,44.29,44.48,0.19,0.19
ELETO - Contrato Futuro de ELET3,F23,44.86,45.05,0.19,0.19
ESX - Contrato Futuro de EURO STOXX 50,Z22,3872.0,3923.0,51.0,510.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3877.0,3929.0,52.0,520.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3820.0,3871.0,51.0,510.0
ETH - Etanol Hidratado,X22,2825.0,2900.0,75.0,2250.0
ETH - Etanol Hidratado,Z22,2875.0,2965.0,90.0,2700.0
ETH - Etanol Hidratado,F23,2885.0,2945.0,60.0,1800.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1037.595,1033.991,-3.604,193.32
EUP - Euro (em USD),F23,1040.509,1036.906,-3.603,193.27
EUP - Euro (em USD),G23,1043.384,1039.773,-3.611,193.7
EUR - Euro (em Reais),Z22,5678.825,5573.967,-104.858,5242.9
EUR - Euro (em Reais),F23,5731.718,5624.524,-107.194,5359.7
EUR - Euro (em Reais),G23,5778.971,5670.749,-108.222,5411.1
FRC - FRA de cupom,F23,5.47,5.53,0.06,0.03
FRC - FRA de cupom,G23,5.93,6.01,0.08,0.04
FRC - FRA de cupom,H23,6.08,6.15,0.07,0.03
FRC - FRA de cupom,J23,6.1,6.18,0.08,0.04
FRC - FRA de cupom,K23,6.16,6.22,0.06,0.03
FRC - FRA de cupom,M23,6.22,6.27,0.05,0.02
FRC - FRA de cupom,N23,6.21,6.27,0.06,0.03
FRC - FRA de cupom,Q23,6.32,6.37,0.05,0.02
FRC - FRA de cupom,U23,6.35,6.41,0.06,0.03
FRC - FRA de cupom,V23,6.4,6.44,0.04,0.02
FRC - FRA de cupom,X23,6.39,6.44,0.05,0.02
FRC - FRA de cupom,F24,6.4,6.47,0.07,0.03
FRC - FRA de cupom,J24,6.32,6.4,0.08,0.04
FRC - FRA de cupom,N24,6.26,6.34,0.08,0.04
FRC - FRA de cupom,V24,6.14,6.23,0.09,0.04
FRC - FRA de cupom,F25,6.06,6.14,0.08,0.04
FRC - FRA de cupom,J25,5.97,6.04,0.07,0.03
FRC - FRA de cupom,N25,5.89,5.93,0.04,0.02
FRC - FRA de cupom,V25,5.82,5.82,0.0,0.0
FRC - FRA de cupom,F26,5.78,5.8,0.02,0.01
FRC - FRA de cupom,J26,5.76,5.76,0.0,0.0
FRC - FRA de cupom,N26,5.68,5.71,0.03,0.01
FRC - FRA de cupom,V26,5.64,5.68,0.04,0.02
FRC - FRA de cupom,F27,5.62,5.67,0.05,0.02
FRC - FRA de cupom,J27,5.61,5.65,0.04,0.02
FRC - FRA de cupom,N27,5.58,5.62,0.04,0.02
FRC - FRA de cupom,V27,5.62,5.65,0.03,0.01
FRC - FRA de cupom,F28,5.62,5.66,0.04,0.02
FRC - FRA de cupom,F29,5.7,5.73,0.03,0.01
FRC - FRA de cupom,F30,5.81,5.83,0.02,0.01
FRC - FRA de cupom,F31,5.92,5.93,0.01,0.0
FRC - FRA de cupom,F32,6.01,6.04,0.03,0.01
FRC - FRA de cupom,F33,6.19,6.23,0.04,0.02
FRC - FRA de cupom,F34,6.48,6.52,0.04,0.02
FRC - FRA de cupom,F35,6.65,6.69,0.04,0.02
FRC - FRA de cupom,F36,6.82,6.86,0.04,0.02
FRC - FRA de cupom,F37,6.94,6.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,5.47,5.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,5.93,6.01,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H23,6.08,6.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,6.1,6.18,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K23,6.16,6.22,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,6.22,6.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,6.21,6.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,6.32,6.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.35,6.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.39,6.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.4,6.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.32,6.4,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.26,6.34,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.14,6.23,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.06,6.14,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.97,6.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.89,5.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.82,5.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.78,5.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.76,5.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.68,5.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.64,5.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.62,5.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.61,5.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.58,5.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.62,5.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.62,5.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.7,5.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.81,5.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.01,6.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.19,6.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.48,6.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.65,6.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.82,6.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.94,6.98,0.04,0.02
GBP - Libra Esterlina (em Reais),Z22,6485.099,6403.814,-81.285,2844.97
GBP - Libra Esterlina (em Reais),F23,6530.249,6447.84,-82.409,2884.31
GBP - Libra Esterlina (em Reais),G23,6572.905,6489.313,-83.592,2925.72
GBR - Libra Esterlina (em USD),Z22,1185.812,1188.469,2.657,142.52
GBR - Libra Esterlina (em USD),F23,1187.156,1189.802,2.646,141.93
GBR - Libra Esterlina (em USD),G23,1188.461,1191.165,2.704,145.04
GGBRP - Contrato Futuro de GGBR4,X22,30.37,29.83,-0.54,0.54
GGBRP - Contrato Futuro de GGBR4,Z22,30.67,30.13,-0.54,0.54
GGBRP - Contrato Futuro de GGBR4,F23,31.06,30.51,-0.55,0.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,18045.0,17993.0,-52.0,33.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,18111.0,18063.0,-48.0,31.2
HYPEO - Contrato Futuro de HYPE3,X22,45.48,44.7,-0.78,0.78
HYPEO - Contrato Futuro de HYPE3,Z22,45.94,45.14,-0.8,0.8
HYPEO - Contrato Futuro de HYPE3,F23,46.52,45.7,-0.82,0.82
ICF - Café Arábica 4/5,Z22,192.3,190.25,-2.05,1099.66
ICF - Café Arábica 4/5,H23,193.25,190.25,-3.0,1609.26
ICF - Café Arábica 4/5,K23,189.0,189.75,0.75,402.31
ICF - Café Arábica 4/5,N23,192.8,191.3,-1.5,804.63
ICF - Café Arábica 4/5,U23,186.0,184.6,-1.4,750.98
ICF - Café Arábica 4/5,Z23,180.75,179.35,-1.4,750.98
ICF - Café Arábica 4/5,H24,182.05,180.65,-1.4,750.98
ICF - Café Arábica 4/5,K24,182.95,181.5,-1.45,777.8
ICF - Café Arábica 4/5,U24,183.0,181.55,-1.45,777.8
IMV - Contrato Futuro de Indice Merval,X22,158375.0,160647.0,2272.0,760.28
IMV - Contrato Futuro de Indice Merval,Z22,167148.0,169516.0,2368.0,792.4
IND - Ibovespa,Z22,110418.0,109545.0,-873.0,873.0
IND - Ibovespa,G23,112742.0,111849.0,-893.0,893.0
IND - Ibovespa,J23,114733.0,113843.0,-890.0,890.0
IND - Ibovespa,M23,117069.0,116202.0,-867.0,867.0
IND - Ibovespa,Q23,119603.0,118756.0,-847.0,847.0
IND - Ibovespa,V23,122113.0,121289.0,-824.0,824.0
IND - Ibovespa,Z23,124311.0,123530.0,-781.0,781.0
IND - Ibovespa,G24,126707.0,125937.0,-770.0,770.0
IND - Ibovespa,J24,129275.0,128498.0,-777.0,777.0
IND - Ibovespa,M24,131427.0,130641.0,-786.0,786.0
IND - Ibovespa,Q24,133982.0,133196.0,-786.0,786.0
IND - Ibovespa,V24,136535.0,135757.0,-778.0,778.0
IND - Ibovespa,Z24,138960.0,138215.0,-745.0,745.0
INK - Contrato Futuro de Indice Nikkei,Z22,27965.0,27965.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H23,27885.0,27890.0,5.0,9.71
ISP - S&P 500,Z22,3950.0,3972.0,22.0,5900.62
ISP - S&P 500,H23,3996.75,4020.5,23.75,6369.98
ISP - S&P 500,M23,4018.75,4041.75,23.0,6168.83
ITSAP - Contrato Futuro de ITSA4,X22,8.83,8.91,0.08,0.08
