Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M21,14084.5,14036.9,-47.6,177.56
AFS - Rande da África do Sul (em USD),N21,14141.5,14095.9,-45.6,170.1
AFS - Rande da África do Sul (em USD),Q21,14200.5,14157.8,-42.7,159.28
AFS - Rande da África do Sul (em USD),U21,14262.1,14219.4,-42.7,159.28
AFS - Rande da África do Sul (em USD),V21,14316.9,14274.5,-42.4,158.16
ARB - Peso Argentino (em Reais),M21,54.866,54.902,0.036,5.4
ARB - Peso Argentino (em Reais),N21,53.609,53.709,0.1,15.0
ARB - Peso Argentino (em Reais),Q21,51.899,52.094,0.195,29.25
ARB - Peso Argentino (em Reais),U21,50.345,50.475,0.13,19.5
ARB - Peso Argentino (em Reais),V21,48.978,49.014,0.036,5.4
ARS - Peso Argentino (em USD),M21,95695.5,95445.8,-249.7,139.29
ARS - Peso Argentino (em USD),N21,98177.1,97799.3,-377.8,210.75
ARS - Peso Argentino (em USD),Q21,101692.2,101107.0,-585.2,326.45
ARS - Peso Argentino (em USD),U21,105171.6,104678.7,-492.9,274.96
ARS - Peso Argentino (em USD),V21,108459.5,108144.0,-315.5,176.0
AUD - Dólar Australiano (em Reais),M21,4118.191,4109.577,-8.614,516.84
AUD - Dólar Australiano (em Reais),N21,4128.702,4120.042,-8.66,519.6
AUD - Dólar Australiano (em Reais),Q21,4140.606,4131.793,-8.813,528.78
AUD - Dólar Australiano (em Reais),U21,4154.431,4145.247,-9.184,551.04
AUD - Dólar Australiano (em Reais),V21,4168.434,4158.976,-9.458,567.48
AUS - Dólar Australiano (em USD),M21,784.355,784.252,-0.103,5.39
AUS - Dólar Australiano (em USD),N21,784.454,784.363,-0.091,4.76
AUS - Dólar Australiano (em USD),Q21,784.545,784.464,-0.081,4.24
AUS - Dólar Australiano (em USD),U21,784.623,784.548,-0.075,3.92
AUS - Dólar Australiano (em USD),V21,784.694,784.628,-0.066,3.45
B3SAO - Contrato Futuro de B3SA3,K21,53.36,52.9,-0.46,0.46
B3SAO - Contrato Futuro de B3SA3,M21,53.5,53.04,-0.46,0.46
B3SAO - Contrato Futuro de B3SA3,N21,53.7,53.2,-0.5,0.5
BGI - Boi gordo,K21,306.5,307.85,1.35,445.5
BGI - Boi gordo,M21,311.6,312.95,1.35,445.5
BGI - Boi gordo,N21,315.55,317.8,2.25,742.5
BGI - Boi gordo,Q21,316.55,318.25,1.7,561.0
BGI - Boi gordo,U21,326.05,327.8,1.75,577.5
BGI - Boi gordo,V21,330.2,331.95,1.75,577.5
BGI - Boi gordo,X21,330.25,332.0,1.75,577.5
BGI - Boi gordo,Z21,330.25,332.0,1.75,577.5
BRI - Futuro do Índice Brasil 50,M21,20658.0,20915.0,257.0,2570.0
BRI - Futuro do Índice Brasil 50,Q21,20775.0,21033.0,258.0,2580.0
CAD - Dólar Canadense (em Reais),M21,4341.797,4334.316,-7.481,448.86
CAD - Dólar Canadense (em Reais),N21,4352.633,4344.982,-7.651,459.06
CAD - Dólar Canadense (em Reais),Q21,4364.821,4356.947,-7.874,472.44
CAD - Dólar Canadense (em Reais),U21,4378.995,4370.704,-8.291,497.46
CAD - Dólar Canadense (em Reais),V21,4393.437,4384.833,-8.604,516.24
CAN - Dólar Canadense (em USD),M21,1209.273,1208.985,-0.288,12.47
CAN - Dólar Canadense (em USD),N21,1209.189,1208.917,-0.272,11.77
CAN - Dólar Canadense (em USD),Q21,1209.149,1208.88,-0.269,11.64
CAN - Dólar Canadense (em USD),U21,1209.139,1208.87,-0.269,11.64
CAN - Dólar Canadense (em USD),V21,1209.116,1208.841,-0.275,11.9
CCM - Milho,K21,102.73,102.55,-0.18,81.0
CCM - Milho,N21,102.94,102.8,-0.14,63.0
CCM - Milho,U21,99.61,99.56,-0.05,22.5
CCM - Milho,X21,100.5,100.1,-0.4,180.0
CCM - Milho,F22,101.8,101.75,-0.05,22.5
CCM - Milho,H22,99.0,99.3,0.3,135.0
CCM - Milho,K22,91.0,91.28,0.28,126.0
CCM - Milho,N22,87.21,87.21,0.0,0.0
CCM - Milho,U22,89.3,89.3,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K21,13.27,13.4,0.13,0.13
CCROO - Contrato Futuro de CCRO3,M21,13.3,13.41,0.11,0.11
CCROO - Contrato Futuro de CCRO3,N21,13.33,13.44,0.11,0.11
CHF - Franco Suíço (em Reais),M21,5833.798,5802.374,-31.424,1571.2
CHF - Franco Suíço (em Reais),N21,5851.851,5820.838,-31.013,1550.65
CHF - Franco Suíço (em Reais),Q21,5873.268,5841.864,-31.404,1570.2
CHF - Franco Suíço (em Reais),U21,5897.544,5865.468,-32.076,1603.8
CHF - Franco Suíço (em Reais),V21,5921.497,5888.21,-33.287,1664.35
CHL - Peso Chileno (em USD),M21,696478.2,702026.4,5548.2,417.42
CHL - Peso Chileno (em USD),N21,696582.7,702138.2,5555.5,417.97
CHL - Peso Chileno (em USD),Q21,696648.1,702200.0,5551.9,417.7
CHL - Peso Chileno (em USD),U21,696651.9,702323.3,5671.4,426.69
CHL - Peso Chileno (em USD),V21,696690.5,702465.9,5775.4,434.52
CIELO - Contrato Futuro de CIEL3,K21,3.49,3.48,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,M21,3.5,3.49,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,N21,3.51,3.5,-0.01,0.01
CLP - Peso Chileno (em Reais),M21,7538.5,7464.2,-74.3,1857.5
CLP - Peso Chileno (em Reais),N21,7555.7,7481.0,-74.7,1867.5
CLP - Peso Chileno (em Reais),Q21,7575.9,7500.7,-75.2,1880.0
CLP - Peso Chileno (em Reais),U21,7600.4,7523.0,-77.4,1935.0
CLP - Peso Chileno (em Reais),V21,7624.9,7545.6,-79.3,1982.5
CMIGP - Contrato Futuro de CMIG4,K21,11.86,12.02,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,M21,11.9,12.05,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,N21,11.95,12.09,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),M21,6428.504,6437.461,8.957,73.1
CNH - Iuan Chinês Offshore (em USD),N21,6441.272,6450.705,9.433,76.99
CNH - Iuan Chinês Offshore (em USD),Q21,6454.494,6464.628,10.134,82.71
CNH - Iuan Chinês Offshore (em USD),U21,6468.306,6478.706,10.4,84.88
CNH - Iuan Chinês Offshore (em USD),V21,6481.545,6491.492,9.947,81.19
CNY - Iuan Chinês Onshore (em Reais),M21,8169.021,8141.01,-28.011,980.38
CNY - Iuan Chinês Onshore (em Reais),N21,8163.016,8136.073,-26.943,943.0
CNY - Iuan Chinês Onshore (em Reais),Q21,8167.065,8138.868,-28.197,986.89
