Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL5,96457.85,96462.13,4.28,4.28
DI1 - DI de 1 dia,AGO5,95027.25,95030.66,3.41,3.41
DI1 - DI de 1 dia,OUT5,92112.57,92115.66,3.09,3.09
DI1 - DI de 1 dia,JAN6,88250.28,88245.03,-5.25,5.25
DI1 - DI de 1 dia,ABR6,84599.53,84572.18,-27.35,27.35
DI1 - DI de 1 dia,JUL6,81191.4,81174.54,-16.86,16.86
DI1 - DI de 1 dia,OUT6,77846.13,77845.2,-0.93,0.93
DI1 - DI de 1 dia,JAN7,74899.0,74951.08,52.08,52.08
DI1 - DI de 1 dia,ABR7,72009.34,72078.4,69.06,69.06
DI1 - DI de 1 dia,JUL7,69213.34,69300.99,87.65,87.65
DI1 - DI de 1 dia,OUT7,66536.89,66589.64,52.75,52.75
DI1 - DI de 1 dia,JAN8,64107.01,64162.9,55.89,55.89
DI1 - DI de 1 dia,ABR8,61850.28,61878.24,27.96,27.96
DI1 - DI de 1 dia,JUL8,59708.79,59641.3,-67.49,67.49
DI1 - DI de 1 dia,OUT8,57523.8,57402.83,-120.97,120.97
DI1 - DI de 1 dia,JAN9,55463.81,55338.21,-125.6,125.6
DI1 - DI de 1 dia,ABR9,53614.09,53466.59,-147.5,147.5
DI1 - DI de 1 dia,JUL9,51874.88,51723.17,-151.71,151.71
DI1 - DI de 1 dia,JAN0,48437.81,48278.56,-159.25,159.25
DI1 - DI de 1 dia,ABR0,46934.57,46712.86,-221.71,221.71
DOL - Dólar comercial,MAI5,2623.803,2585.966,-37.837,1891.85
DOL - Dólar comercial,JUN5,2656.887,2618.785,-38.102,1905.1
DOL - Dólar comercial,JUL5,2692.576,2653.943,-38.633,1931.65
DOL - Dólar comercial,AGO5,2725.054,2686.208,-38.846,1942.3
DOL - Dólar comercial,SET5,2760.263,2721.227,-39.036,1951.8
DOL - Dólar comercial,OUT5,2792.807,2753.599,-39.208,1960.4
DOL - Dólar comercial,NOV5,2822.745,2783.312,-39.433,1971.65
DOL - Dólar comercial,DEZ5,2852.886,2813.375,-39.511,1975.55
DOL - Dólar comercial,JAN6,2886.423,2846.854,-39.569,1978.45
DOL - Dólar comercial,FEV6,2917.956,2878.565,-39.391,1969.55
DOL - Dólar comercial,MAR6,2944.087,2904.776,-39.311,1965.55
DOL - Dólar comercial,ABR6,2977.919,2938.463,-39.456,1972.8
DOL - Dólar comercial,OUT6,3155.713,3115.219,-40.494,2024.7
DOL - Dólar comercial,JAN7,3237.034,3193.135,-43.899,2194.95
FRC - FRA de cupom,JUN5,2.73,2.64,-0.09,0.04
FRC - FRA de cupom,JUL5,2.76,2.69,-0.07,0.03
FRC - FRA de cupom,AGO5,2.99,2.91,-0.08,0.04
FRC - FRA de cupom,OUT5,3.33,3.23,-0.1,0.05
FRC - FRA de cupom,JAN6,3.57,3.47,-0.1,0.05
FRC - FRA de cupom,ABR6,3.82,3.72,-0.1,0.05
FRC - FRA de cupom,JUL6,4.06,3.95,-0.11,0.05
FRC - FRA de cupom,OUT6,4.32,4.2,-0.12,0.06
FRC - FRA de cupom,JAN7,4.49,4.39,-0.1,0.05
FRC - FRA de cupom,ABR7,4.67,4.58,-0.09,0.04
FRC - FRA de cupom,JUL7,4.82,4.72,-0.1,0.05
FRC - FRA de cupom,OUT7,4.95,4.86,-0.09,0.04
FRC - FRA de cupom,JAN8,5.1,5.03,-0.07,0.03
FRC - FRA de cupom,ABR8,5.24,5.16,-0.08,0.04
FRC - FRA de cupom,JUL8,5.42,5.32,-0.1,0.05
FRC - FRA de cupom,OUT8,5.56,5.46,-0.1,0.05
FRC - FRA de cupom,JAN9,5.72,5.62,-0.1,0.05
FRC - FRA de cupom,ABR9,5.85,5.73,-0.12,0.06
FRC - FRA de cupom,JUL9,5.99,5.91,-0.08,0.04
FRC - FRA de cupom,OUT9,6.15,6.04,-0.11,0.05
FRC - FRA de cupom,JAN0,6.32,6.21,-0.11,0.05
FRC - FRA de cupom,JAN1,6.93,6.8,-0.13,0.06
FRC - FRA de cupom,JAN2,7.58,7.5,-0.08,0.04
IAP - IPCA,MAI5,2476.75,2476.75,0.0,0.0
ICF - Café Arábica 4/5,MAI5,138.2,146.0,7.8,2008.18
ICF - Café Arábica 4/5,JUL5,140.6,148.5,7.9,2033.93
ICF - Café Arábica 4/5,SET5,142.2,148.5,6.3,1621.99
ICF - Café Arábica 4/5,DEZ5,145.15,151.6,6.45,1660.61
ICF - Café Arábica 4/5,MAR6,148.5,153.7,5.2,1338.79
ICF - Café Arábica 4/5,SET6,150.0,154.0,4.0,1029.84
IND - Ibovespa,JUN5,25338.0,25858.0,520.0,1560.0
IND - Ibovespa,AGO5,26161.0,26698.0,537.0,1611.0
IND - Ibovespa,DEZ5,27683.0,28252.0,569.0,1707.0
IND - Ibovespa,FEV6,28538.0,29130.0,592.0,1776.0
OZ1 - Ouro 250g,JUN5,36.436,36.411,-0.025,6.25
WDL - Dólar comercial Mini,MAI5,2623.803,2585.966,-37.837,189.18
WIN - Ibovespa Mini,JUN5,25338.0,25858.0,520.0,156.0
