Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BG2 - Boi gordo,F07,57.6,57.7,0.1,33.0
BG2 - Boi gordo,G07,57.6,57.7,0.1,33.0
BG2 - Boi gordo,K07,57.54,57.65,0.11,36.3
BGI - Boi gordo,M06,49.25,49.21,-0.04,13.2
BGI - Boi gordo,N06,51.7,51.85,0.15,49.5
BGI - Boi gordo,Q06,53.55,53.7,0.15,49.5
BGI - Boi gordo,U06,55.55,55.8,0.25,82.5
BGI - Boi gordo,V06,57.65,57.86,0.21,69.3
BGI - Boi gordo,X06,58.39,58.49,0.1,33.0
BGI - Boi gordo,Z06,57.72,57.9,0.18,59.4
BGI - Boi gordo,F07,57.6,57.7,0.1,33.0
BGI - Boi gordo,G07,57.6,57.7,0.1,33.0
BGI - Boi gordo,K07,57.54,57.65,0.11,36.3
BRI - Futuro do Índice Brasil 50,Q06,4978.0,4732.0,-246.0,2460.0
BZ2 - Bezerro,G07,395.0,395.0,0.0,0.0
BZE - Bezerro,G07,395.0,395.0,0.0,0.0
CN2 - Milho,N06,16.8,16.95,0.15,67.5
CN2 - Milho,U06,16.91,17.1,0.19,85.5
CN2 - Milho,X06,17.27,17.43,0.16,72.0
CN2 - Milho,F07,17.8,17.89,0.09,40.5
CN2 - Milho,H07,17.9,18.0,0.1,45.0
CO2 - Algodão,N06,56.25,57.0,0.75,476.75
CO2 - Algodão,V06,56.6,56.5,-0.1,63.56
CO2 - Algodão,Z06,57.75,57.65,-0.1,63.56
CO2 - Algodão,H07,59.7,59.6,-0.1,63.56
CO2 - Algodão,K07,60.1,60.5,0.4,254.26
CO2 - Algodão,N07,55.45,55.35,-0.1,63.56
CO2 - Algodão,V07,56.1,56.1,0.0,0.0
CO2 - Algodão,Z07,56.6,56.5,-0.1,63.56
COT - Algodão,N06,56.25,57.0,0.75,476.75
COT - Algodão,V06,56.6,56.5,-0.1,63.56
COT - Algodão,Z06,57.75,57.65,-0.1,63.56
COT - Algodão,H07,59.7,59.6,-0.1,63.56
COT - Algodão,K07,60.1,60.5,0.4,254.26
COT - Algodão,N07,55.45,55.35,-0.1,63.56
COT - Algodão,V07,56.1,56.1,0.0,0.0
COT - Algodão,Z07,56.6,56.5,-0.1,63.56
DDI - Cupom cambial,N06,100617.88,101482.2,864.32,981.3
DDI - Cupom cambial,Q06,100284.35,101148.2,863.85,980.77
DDI - Cupom cambial,U06,99920.39,100792.9,872.51,990.6
DDI - Cupom cambial,V06,99505.11,100377.59,872.48,990.57
DDI - Cupom cambial,F07,98313.55,99183.44,869.89,987.62
DDI - Cupom cambial,J07,97081.83,97912.13,830.3,942.68
DDI - Cupom cambial,N07,95867.44,96669.42,801.98,910.52
DDI - Cupom cambial,V07,94609.31,95417.32,808.01,917.37
DDI - Cupom cambial,F08,93336.6,94147.38,810.78,920.51
DDI - Cupom cambial,J08,92066.62,92854.87,788.25,894.93
DDI - Cupom cambial,N08,90780.59,91560.95,780.36,885.98
DDI - Cupom cambial,V08,89460.69,90220.5,759.81,862.65
DDI - Cupom cambial,F09,88156.69,88884.76,728.07,826.61
DDI - Cupom cambial,J09,86874.97,87581.08,706.11,801.68
DDI - Cupom cambial,N09,85622.04,86323.32,701.28,796.19
DDI - Cupom cambial,V09,84278.89,84970.43,691.54,785.13
DDI - Cupom cambial,F10,82992.04,83620.94,628.9,714.02
DDI - Cupom cambial,J10,81789.32,82373.45,584.13,663.19
DDI - Cupom cambial,N10,80491.06,81187.94,696.88,791.2
DDI - Cupom cambial,F11,78079.05,78676.66,597.61,678.49
DDI - Cupom cambial,N11,75680.65,76342.03,661.38,750.89
DDI - Cupom cambial,F12,73194.32,73858.09,663.77,753.61
DDI - Cupom cambial,F13,68539.79,69137.1,597.31,678.15
DDI - Cupom cambial,F14,64358.59,64913.99,555.4,630.57
DDI - Cupom cambial,F15,60539.61,60952.38,412.77,468.63
DDI - Cupom cambial,F16,56942.4,57276.06,333.66,378.82
DI1 - DI de 1 dia,N06,99273.45,99273.59,0.14,0.14
DI1 - DI de 1 dia,Q06,98119.47,98119.33,-0.14,0.14
DI1 - DI de 1 dia,U06,96880.9,96882.45,1.55,1.55
DI1 - DI de 1 dia,V06,95827.62,95824.49,-3.13,3.13
DI1 - DI de 1 dia,F07,92653.62,92653.25,-0.37,0.37
DI1 - DI de 1 dia,J07,89458.82,89439.12,-19.7,19.7
DI1 - DI de 1 dia,N07,86178.81,86159.66,-19.15,19.15
DI1 - DI de 1 dia,V07,82819.69,82761.05,-58.64,58.64
DI1 - DI de 1 dia,F08,79713.21,79578.2,-135.01,135.01
DI1 - DI de 1 dia,J08,76760.8,76621.77,-139.03,139.03
DI1 - DI de 1 dia,N08,73856.29,73668.87,-187.42,187.42
DI1 - DI de 1 dia,V08,70976.04,70741.18,-234.86,234.86
DI1 - DI de 1 dia,F09,68263.46,68043.27,-220.19,220.19
DI1 - DI de 1 dia,J09,65825.35,65559.67,-265.68,265.68
DI1 - DI de 1 dia,N09,63413.61,63151.94,-261.67,261.67
DI1 - DI de 1 dia,V09,60960.16,60695.76,-264.4,264.4
DI1 - DI de 1 dia,F10,58701.02,58373.71,-327.31,327.31
DI1 - DI de 1 dia,J10,56582.74,56181.74,-401.0,401.0
DI1 - DI de 1 dia,N10,54506.04,54132.07,-373.97,373.97
DI1 - DI de 1 dia,V10,52389.88,52026.59,-363.29,363.29
DI1 - DI de 1 dia,F11,50431.46,50022.4,-409.06,409.06
DI1 - DI de 1 dia,N11,46761.33,46301.07,-460.26,460.26
DI1 - DI de 1 dia,F12,43197.25,42780.58,-416.67,416.67
DI1 - DI de 1 dia,F13,37086.11,36694.98,-391.13,391.13
DI1 - DI de 1 dia,F14,31921.54,31451.65,-469.89,469.89
DI1 - DI de 1 dia,F15,27515.38,26957.54,-557.84,557.84
DI1 - DI de 1 dia,F16,23761.07,23053.51,-707.56,707.56
DI1 - DI de 1 dia,F17,20502.2,20044.66,-457.54,457.54
DOL - Dólar comercial,N06,2301.445,2321.214,19.769,988.45
DOL - Dólar comercial,Q06,2320.8,2340.795,19.995,999.75
DOL - Dólar comercial,U06,2341.94,2362.352,20.412,1020.6
DOL - Dólar comercial,V06,2357.84,2378.592,20.752,1037.6
DOL - Dólar comercial,X06,2375.456,2396.366,20.91,1045.5
DOL - Dólar comercial,Z06,2392.319,2413.441,21.122,1056.1
DOL - Dólar comercial,F07,2409.384,2430.719,21.335,1066.75
DOL - Dólar comercial,G07,2428.657,2450.175,21.518,1075.9
DOL - Dólar comercial,H07,2444.666,2466.143,21.477,1073.85
DOL - Dólar comercial,J07,2464.218,2485.815,21.597,1079.85
DOL - Dólar comercial,K07,2483.996,2505.657,21.661,1083.05
DOL - Dólar comercial,M07,2505.95,2527.683,21.733,1086.65
DOL - Dólar comercial,N07,2525.983,2547.782,21.799,1089.95
DOL - Dólar comercial,Q07,2549.135,2571.585,22.45,1122.5
DOL - Dólar comercial,V07,2593.795,2617.948,24.153,1207.65
DOL - Dólar comercial,F08,2658.641,2686.304,27.663,1383.15
DOL - Dólar comercial,F09,2932.682,2966.535,33.853,1692.65
FRC - FRA de cupom,Q06,4.13,4.1,-0.03,0.01
FRC - FRA de cupom,U06,4.19,4.1,-0.09,0.04
FRC - FRA de cupom,V06,4.42,4.35,-0.07,0.03
FRC - FRA de cupom,F07,4.61,4.56,-0.05,0.02
FRC - FRA de cupom,J07,4.8,4.81,0.01,0.0
FRC - FRA de cupom,N07,4.9,4.92,0.02,0.01
FRC - FRA de cupom,V07,5.02,5.03,0.01,0.0
FRC - FRA de cupom,F08,5.12,5.12,0.0,0.0
FRC - FRA de cupom,J08,5.24,5.24,0.0,0.0
FRC - FRA de cupom,N08,5.35,5.35,0.0,0.0
FRC - FRA de cupom,V08,5.47,5.47,0.0,0.0
FRC - FRA de cupom,F09,5.57,5.58,0.01,0.0
FRC - FRA de cupom,J09,5.68,5.7,0.02,0.01
FRC - FRA de cupom,N09,5.76,5.78,0.02,0.01
FRC - FRA de cupom,V09,5.88,5.9,0.02,0.01
FRC - FRA de cupom,F10,5.97,6.0,0.03,0.01
FRC - FRA de cupom,J10,6.06,6.1,0.04,0.02
FRC - FRA de cupom,N10,6.17,6.17,0.0,0.0
FRC - FRA de cupom,F11,6.32,6.34,0.02,0.01
FRC - FRA de cupom,N11,6.5,6.5,0.0,0.0
FRC - FRA de cupom,F12,6.71,6.7,-0.01,0.0
FRC - FRA de cupom,F13,7.09,7.09,0.0,0.0
FRC - FRA de cupom,F14,7.4,7.4,0.0,0.0
FRC - FRA de cupom,F15,7.68,7.71,0.03,0.01
FRC - FRA de cupom,F16,7.95,8.0,0.05,0.02
IAP - IPCA,M06,2583.158,2583.158,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,111.0,110.3,-0.7,161.46
IC2 - Café arábica,U06,114.4,113.6,-0.8,184.53
IC2 - Café arábica,Z06,118.9,118.4,-0.5,115.33
IC2 - Café arábica,H07,123.5,123.0,-0.5,115.33
IC2 - Café arábica,U07,130.0,130.0,0.0,0.0
ICF - Café Arábica 4/5,N06,111.0,110.3,-0.7,161.46
ICF - Café Arábica 4/5,U06,114.4,113.6,-0.8,184.53
ICF - Café Arábica 4/5,Z06,118.9,118.4,-0.5,115.33
ICF - Café Arábica 4/5,H07,123.5,123.0,-0.5,115.33
ICF - Café Arábica 4/5,U07,130.0,130.0,0.0,0.0
IND - Ibovespa,M06,33736.0,33020.0,-716.0,716.0
IND - Ibovespa,Q06,34306.0,33590.0,-716.0,716.0
IND - Ibovespa,V06,35126.0,34395.0,-731.0,731.0
IND - Ibovespa,Z06,35871.0,35123.0,-748.0,748.0
IND - Ibovespa,G07,36749.0,35986.0,-763.0,763.0
IND - Ibovespa,J07,37648.0,36871.0,-777.0,777.0
IS2 - Açúcar,N06,19.0,18.95,-0.05,31.14
IS2 - Açúcar,U06,18.15,18.05,-0.1,62.28
IS2 - Açúcar,X06,18.78,18.48,-0.3,186.84
OZ1 - Ouro 250g,Q06,45.353,43.291,-2.062,515.5
SO2 - Soja,N06,13.1,13.3,0.2,207.6
SO2 - Soja,Q06,13.55,13.6,0.05,51.9
SO2 - Soja,U06,13.71,13.8,0.09,93.42
SO2 - Soja,X06,14.0,14.05,0.05,51.9
SO2 - Soja,H07,14.1,14.1,0.0,0.0
SO2 - Soja,J07,14.1,14.15,0.05,51.9
SO2 - Soja,K07,14.05,14.05,0.0,0.0
WDL - Dólar comercial Mini,N06,2301.445,2321.214,19.769,98.84
WIN - Ibovespa Mini,M06,33736.0,33020.0,-716.0,143.2
WIN - Ibovespa Mini,Q06,34306.0,33590.0,-716.0,143.2
