Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2532.67,2507.105,-25.565,1533.9
AUD - Dólar Australiano (em Reais),Q17,2546.518,2520.789,-25.729,1543.74
AUD - Dólar Australiano (em Reais),U17,2561.861,2536.175,-25.686,1541.16
BGI - Boi gordo,M17,126.74,126.85,0.11,36.3
BGI - Boi gordo,N17,121.0,121.85,0.85,280.5
BGI - Boi gordo,Q17,120.25,121.75,1.5,495.0
BGI - Boi gordo,U17,120.43,122.01,1.58,521.4
BGI - Boi gordo,V17,121.04,122.63,1.59,524.7
BGI - Boi gordo,X17,121.68,123.28,1.6,528.0
BGI - Boi gordo,Z17,122.07,123.68,1.61,531.3
BGI - Boi gordo,K18,123.68,124.17,0.49,161.7
BGI - Boi gordo,V18,128.56,129.04,0.48,158.4
BRI - Futuro do Índice Brasil 50,Q17,10315.0,10500.0,185.0,1850.0
BRI - Futuro do Índice Brasil 50,V17,10460.0,10647.0,187.0,1870.0
CAD - Dólar Canadense (em Reais),N17,2522.568,2494.894,-27.674,1660.44
CAD - Dólar Canadense (em Reais),Q17,2538.934,2511.385,-27.549,1652.94
CCM - Milho,N17,26.0,26.0,0.0,0.0
CCM - Milho,U17,26.22,25.6,-0.62,279.0
CCM - Milho,X17,27.03,26.55,-0.48,216.0
CCM - Milho,F18,27.6,26.95,-0.65,292.5
CCM - Milho,H18,28.72,28.73,0.01,4.5
CCM - Milho,U18,29.2,29.21,0.01,4.5
CHF - Franco Suíço (em Reais),N17,3453.457,3400.008,-53.449,2672.45
CHF - Franco Suíço (em Reais),U17,3511.441,3456.828,-54.613,2730.65
CLP - Peso Chileno (em Reais),N17,5056.6,4999.1,-57.5,1437.5
CLP - Peso Chileno (em Reais),Q17,5085.6,5024.9,-60.7,1517.5
CLP - Peso Chileno (em Reais),U17,5113.1,5052.8,-60.3,1507.5
CNY - Iuan Chinês Onshore (em Reais),N17,4891.161,4830.328,-60.833,2129.15
DAP - Cupom de DI x IPCA,N17,99331.89,99285.62,-46.27,12.7
DAP - Cupom de DI x IPCA,Q17,98671.85,98625.89,-45.96,81.17
DAP - Cupom de DI x IPCA,F18,97119.96,97074.72,-45.24,0.19
DAP - Cupom de DI x IPCA,Q18,94585.75,94541.69,-44.06,54.86
DAP - Cupom de DI x IPCA,K19,91424.48,91381.9,-42.58,15.83
DAP - Cupom de DI x IPCA,Q20,84958.26,84918.69,-39.57,22.46
DAP - Cupom de DI x IPCA,K21,81267.88,81230.03,-37.85,36.41
DAP - Cupom de DI x IPCA,Q22,75511.52,75476.35,-35.17,10.9
