Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,74249.67,75531.87,1282.2,1620.01
DDI - Cupom cambial,F24,69692.3,70895.8,1203.5,1464.88
DDI - Cupom cambial,F25,65107.7,66232.03,1124.33,1418.88
DDI - Cupom cambial,F26,61293.26,62351.72,1058.46,1246.83
DDI - Cupom cambial,F30,48278.09,49111.79,833.7,1051.01
DI1 - DI de 1 dia,K16,99581.61,99529.4,-52.21,0.14
DI1 - DI de 1 dia,M16,98494.63,98442.99,-51.64,1.98
DI1 - DI de 1 dia,N16,97370.84,97319.79,-51.05,2.14
DI1 - DI de 1 dia,Q16,96323.53,96273.03,-50.5,9.52
DI1 - DI de 1 dia,U16,95207.93,95158.01,-49.92,16.97
DI1 - DI de 1 dia,V16,94218.27,94168.87,-49.4,33.81
DI1 - DI de 1 dia,X16,93284.55,93235.64,-48.91,36.89
DI1 - DI de 1 dia,Z16,92396.34,92347.89,-48.45,41.68
DI1 - DI de 1 dia,F17,91457.14,91409.19,-47.95,66.92
DI1 - DI de 1 dia,G17,90506.45,90459.0,-47.45,71.79
DI1 - DI de 1 dia,H17,89735.89,89688.84,-47.05,75.52
DI1 - DI de 1 dia,J17,88802.67,88756.11,-46.56,121.75
DI1 - DI de 1 dia,N17,86332.89,86287.62,-45.27,171.38
DI1 - DI de 1 dia,V17,83846.89,83802.93,-43.96,212.72
DI1 - DI de 1 dia,F18,81518.19,81475.45,-42.74,168.1
DI1 - DI de 1 dia,J18,79199.64,79158.11,-41.53,227.78
DI1 - DI de 1 dia,N18,76865.29,76824.99,-40.3,264.78
DI1 - DI de 1 dia,V18,74560.99,74521.9,-39.09,323.91
DI1 - DI de 1 dia,F19,72393.34,72355.38,-37.96,375.54
DI1 - DI de 1 dia,J19,70257.68,70220.84,-36.84,377.42
DI1 - DI de 1 dia,N19,68150.67,68114.94,-35.73,379.75
DI1 - DI de 1 dia,V19,65996.05,65961.45,-34.6,388.15
DI1 - DI de 1 dia,F20,63970.44,63936.9,-33.54,393.69
DI1 - DI de 1 dia,J20,62099.6,62067.04,-32.56,401.24
DI1 - DI de 1 dia,N20,60310.99,60279.37,-31.62,407.04
DI1 - DI de 1 dia,V20,58464.3,58433.65,-30.65,414.4
DI1 - DI de 1 dia,F21,56727.01,56697.27,-29.74,420.08
DI1 - DI de 1 dia,J21,55063.41,55034.54,-28.87,421.66
DI1 - DI de 1 dia,N21,53420.39,53392.38,-28.01,422.2
DI1 - DI de 1 dia,V21,51754.13,51726.99,-27.14,426.92
DI1 - DI de 1 dia,F22,50186.07,50159.76,-26.31,425.49
DI1 - DI de 1 dia,N22,47140.6,47115.88,-24.72,434.13
DI1 - DI de 1 dia,F23,44210.86,44187.68,-23.18,440.21
DI1 - DI de 1 dia,N23,41527.5,41505.73,-21.77,396.89
DI1 - DI de 1 dia,F24,38988.0,38967.56,-20.44,356.41
DI1 - DI de 1 dia,N24,36624.01,36604.81,-19.2,322.18
DI1 - DI de 1 dia,F25,34296.44,34278.46,-17.98,286.84
DI1 - DI de 1 dia,F26,30257.07,30241.21,-15.86,238.69
DI1 - DI de 1 dia,F27,26734.8,26720.78,-14.02,199.99
DI1 - DI de 1 dia,F29,20919.12,20908.15,-10.97,185.57
DI1 - DI de 1 dia,F30,18504.46,18494.76,-9.7,177.0
DOL - Dólar comercial,K16,3545.139,3587.778,42.639,2131.95
DOL - Dólar comercial,M16,3578.369,3621.504,43.135,2156.75
DOL - Dólar comercial,N16,3614.867,3658.138,43.271,2163.55
DOL - Dólar comercial,Q16,3646.044,3690.426,44.382,2219.1
DOL - Dólar comercial,U16,3681.279,3726.525,45.246,2262.3
DOL - Dólar comercial,V16,3713.122,3757.961,44.839,2241.95
DOL - Dólar comercial,X16,3742.428,3788.3,45.872,2293.6
DOL - Dólar comercial,Z16,3770.04,3815.332,45.292,2264.6
DOL - Dólar comercial,F17,3799.167,3843.645,44.478,2223.9
DOL - Dólar comercial,G17,3829.196,3874.164,44.968,2248.4
DOL - Dólar comercial,H17,3853.957,3898.142,44.185,2209.25
DOL - Dólar comercial,J17,3884.728,3928.275,43.547,2177.35
DOL - Dólar comercial,N17,3967.997,4009.118,41.121,2056.05
DOL - Dólar comercial,V17,4056.088,4096.203,40.115,2005.75
DOL - Dólar comercial,F18,4137.231,4181.08,43.849,2192.45
DOL - Dólar comercial,N18,4314.449,4353.244,38.795,1939.75
DOL - Dólar comercial,N19,4708.693,4737.391,28.698,1434.9
DOL - Dólar comercial,F21,5272.258,5286.24,13.982,699.1
ETH - Etanol Hidratado,J16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,K16,1270.0,1280.0,10.0,300.0
ETH - Etanol Hidratado,M16,1275.0,1285.0,10.0,300.0
ETH - Etanol Hidratado,N16,1265.0,1270.0,5.0,150.0
ETH - Etanol Hidratado,Q16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,U16,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,V16,1376.0,1376.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1494.5,1494.5,0.0,0.0
EUR - Euro (em Reais),K16,4002.521,4059.737,57.216,2860.8
EUR - Euro (em Reais),M16,4042.842,4100.698,57.856,2892.8
EUR - Euro (em Reais),N16,4087.348,4145.419,58.071,2903.55
EUR - Euro (em Reais),V16,4211.484,4271.73,60.246,3012.3
EUR - Euro (em Reais),V17,4654.013,4710.505,56.492,2824.6
FRC - FRA de cupom,M16,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,N16,1.8,1.82,0.02,0.01
FRC - FRA de cupom,Q16,2.1,2.01,-0.09,0.04
FRC - FRA de cupom,U16,2.19,2.07,-0.12,0.06
FRC - FRA de cupom,V16,2.21,2.12,-0.09,0.04
FRC - FRA de cupom,X16,2.29,2.16,-0.13,0.06
FRC - FRA de cupom,Z16,2.35,2.28,-0.07,0.03
FRC - FRA de cupom,F17,2.46,2.4,-0.06,0.03
FRC - FRA de cupom,G17,2.55,2.48,-0.07,0.03
FRC - FRA de cupom,H17,2.57,2.54,-0.03,0.01
FRC - FRA de cupom,J17,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,N17,2.75,2.72,-0.03,0.01
FRC - FRA de cupom,V17,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,F18,2.89,2.85,-0.04,0.02
FRC - FRA de cupom,N18,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,F19,3.18,3.19,0.01,0.0
FRC - FRA de cupom,J19,3.18,3.19,0.01,0.0
FRC - FRA de cupom,N19,3.31,3.32,0.01,0.0
FRC - FRA de cupom,F20,3.51,3.55,0.04,0.02
FRC - FRA de cupom,F21,3.99,4.03,0.04,0.02
FRC - FRA de cupom,F22,4.45,4.51,0.06,0.03
FRC - FRA de cupom,F23,5.03,5.03,0.0,0.0
GBP - Libra Esterlina (em Reais),K16,5035.707,5121.786,86.079,3012.76
GBP - Libra Esterlina (em Reais),M16,5082.833,5169.798,86.965,3043.77
IAP - IPCA,K16,4628.03,4628.46,0.43,10.75
ICF - Café Arábica 4/5,K16,138.15,139.55,1.4,499.19
ICF - Café Arábica 4/5,U16,148.1,149.5,1.4,499.19
ICF - Café Arábica 4/5,Z16,151.0,152.35,1.35,481.36
IGM - IGP-M,K16,637.473,637.979,0.506,101.2
IND - Ibovespa,M16,54290.0,53858.0,-432.0,432.0
IND - Ibovespa,Q16,55350.0,54928.0,-422.0,422.0
IND - Ibovespa,V16,56260.0,55808.0,-452.0,452.0
IND - Ibovespa,Z16,57235.0,56748.0,-487.0,487.0
IND - Ibovespa,G17,58242.0,57732.0,-510.0,510.0
IND - Ibovespa,J17,59114.0,58560.0,-554.0,554.0
IND - Ibovespa,M17,60082.0,59494.0,-588.0,588.0
IND - Ibovespa,Z17,62973.0,62338.0,-635.0,635.0
ISP - S&P 500,M16,2075.0,2086.75,11.75,2094.84
JPY - Iene Japonês (em Reais),K16,3262.14,3297.61,35.47,1773.5
JPY - Iene Japonês (em Reais),M16,3294.22,3330.08,35.86,1793.0
KFE - Café Arábica 6/7,K16,128.05,129.35,1.3,463.54
KFE - Café Arábica 6/7,U16,139.05,140.35,1.3,463.54
MXN - Peso Mexicano (em Reais),K16,2016.451,2053.447,36.996,2774.7
MXN - Peso Mexicano (em Reais),M16,2029.339,2066.599,37.26,2794.5
NZD - Dólar da Nova Zelândia (em Reais),K16,2450.326,2490.139,39.813,2985.97
NZD - Dólar da Nova Zelândia (em Reais),M16,2469.068,2509.439,40.371,3027.82
OC1 - Contrato Futuro de OC1,K16,99581.05,99528.77,-52.28,0.14
OC1 - Contrato Futuro de OC1,M16,98492.65,98440.94,-51.71,1.99
OC1 - Contrato Futuro de OC1,N16,97367.39,97316.27,-51.12,2.14
OC1 - Contrato Futuro de OC1,Q16,96318.7,96268.13,-50.57,9.51
OC1 - Contrato Futuro de OC1,U16,95201.63,95151.65,-49.98,16.96
OC1 - Contrato Futuro de OC1,V16,94210.65,94161.19,-49.46,33.81
OC1 - Contrato Futuro de OC1,X16,93276.15,93227.18,-48.97,37.33
OC1 - Contrato Futuro de OC1,Z16,92386.78,92338.27,-48.51,41.66
OC1 - Contrato Futuro de OC1,F17,91446.33,91398.32,-48.01,66.89
OC1 - Contrato Futuro de OC1,G17,90494.43,90446.92,-47.51,71.77
OC1 - Contrato Futuro de OC1,J17,88788.43,88741.81,-46.62,121.7
SFI - Soja Financeira,K16,21.4,21.36,-0.04,64.18
SJC - Soja Financeira Cross Listing,K16,21.0758,21.0373,-0.0385,61.77
SJC - Soja Financeira Cross Listing,N16,21.2577,21.2302,-0.0275,44.12
SJC - Soja Financeira Cross Listing,Q16,21.2908,21.2798,-0.011,17.65
SJC - Soja Financeira Cross Listing,X16,21.3073,21.3239,0.0166,26.63
SJC - Soja Financeira Cross Listing,N17,21.4506,21.4341,-0.0165,26.47
T10 - US T-Note 10 anos,M16,130.6406,130.5,-0.1406,504.81
TRY - Lira Turca (em Reais),K16,1237.829,1258.52,20.691,1551.82
WDO - Dólar Mini - WDO,K16,3545.139,3587.778,42.639,426.39
WDO - Dólar Mini - WDO,M16,3578.369,3621.504,43.135,431.35
WDO - Dólar Mini - WDO,N16,3614.867,3658.138,43.271,432.71
WDO - Dólar Mini - WDO,U16,3681.279,3726.525,45.246,452.46
WDO - Dólar Mini - WDO,V16,3713.122,3757.961,44.839,448.39
WDO - Dólar Mini - WDO,X16,3742.428,3788.3,45.872,458.72
WDO - Dólar Mini - WDO,J17,3884.728,3928.275,43.547,435.47
WIN - Ibovespa Mini,M16,54290.0,53858.0,-432.0,86.4
WIN - Ibovespa Mini,Q16,55350.0,54928.0,-422.0,84.4
WIN - Ibovespa Mini,V16,56260.0,55808.0,-452.0,90.4
WIN - Ibovespa Mini,Z16,57235.0,56748.0,-487.0,97.4
WTI - Petróleo Mini,K16,40.36,39.78,-0.58,206.81
WTI - Petróleo Mini,M16,41.71,41.19,-0.52,185.41
WTI - Petróleo Mini,Z16,44.19,43.89,-0.3,106.97
ZAR - Rande da África do Sul (em Reais),K16,2426.417,2473.21,46.793,1637.75
ZAR - Rande da África do Sul (em Reais),M16,2433.135,2480.988,47.853,1674.85
