Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z12,194.45,193.3,-1.15,233.78
ICF - Café Arábica 4/5,H13,200.0,199.25,-0.75,152.46
ICF - Café Arábica 4/5,U13,203.0,201.55,-1.45,294.77
IGM - IGP-M,F13,510.723,509.992,-0.731,365.5
IND - Ibovespa,Z12,58448.0,59793.0,1345.0,1345.0
IND - Ibovespa,G13,58943.0,60304.0,1361.0,1361.0
IND - Ibovespa,J13,59477.0,60856.0,1379.0,1379.0
IND - Ibovespa,M13,59944.0,61336.0,1392.0,1392.0
IND - Ibovespa,Q13,60522.0,61928.0,1406.0,1406.0
IND - Ibovespa,Z13,61757.0,63202.0,1445.0,1445.0
IND - Ibovespa,G14,62327.0,63798.0,1471.0,1471.0
IND - Ibovespa,J14,62989.0,64488.0,1499.0,1499.0
IND - Ibovespa,Q14,64282.0,65830.0,1548.0,1548.0
IND - Ibovespa,Z14,65795.0,67400.0,1605.0,1605.0
ISP - S&P 500,Z12,1412.0,1426.0,14.0,1423.03
JPY - Iene Japonês (em Reais),Z12,2545.961,2539.468,-6.493,324.65
JPY - Iene Japonês (em Reais),F13,2557.125,2550.724,-6.401,320.05
JPY - Iene Japonês (em Reais),G13,2569.929,2563.727,-6.202,310.1
MXN - Peso Mexicano (em Reais),Z12,1559.451,1567.489,8.038,602.85
MXN - Peso Mexicano (em Reais),F13,1560.274,1568.252,7.978,598.35
MXN - Peso Mexicano (em Reais),G13,1562.314,1570.176,7.862,589.65
SFI - Soja Financeira,H13,32.01,32.25,0.24,219.55
SFI - Soja Financeira,K13,31.1,31.19,0.09,82.33
T10 - US T-Note 10 anos,Z12,133.1406,132.7031,-0.4375,889.91
TRY - Lira Turca (em Reais),Z12,1142.137,1146.862,4.725,354.37
WDO - Dólar Mini - WDO,Z12,2043.008,2040.853,-2.155,21.55
WDO - Dólar Mini - WDO,F13,2051.723,2049.657,-2.066,20.66
WDO - Dólar Mini - WDO,G13,2061.78,2059.856,-1.924,19.24
WDO - Dólar Mini - WDO,K13,2087.297,2085.467,-1.83,18.3
WIN - Ibovespa Mini,Z12,58448.0,59793.0,1345.0,269.0
WIN - Ibovespa Mini,G13,58943.0,60304.0,1361.0,272.2
