Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F13,66524.41,66498.95,-25.46,4.0
DI1 - DI de 1 dia,J13,64532.07,64507.37,-24.7,40.8
DI1 - DI de 1 dia,N13,62585.23,62561.28,-23.95,68.98
DI1 - DI de 1 dia,V13,60606.44,60583.24,-23.2,4.15
DI1 - DI de 1 dia,F14,58684.81,58662.35,-22.46,69.04
DI1 - DI de 1 dia,N14,55444.25,55423.03,-21.22,161.42
DI1 - DI de 1 dia,F15,51865.78,51845.93,-19.85,82.43
DI1 - DI de 1 dia,F16,45930.07,45912.49,-17.58,115.07
DI1 - DI de 1 dia,F17,40654.09,40638.53,-15.56,31.07
DI1 - DI de 1 dia,F18,36182.52,36168.67,-13.85,127.85
DI1 - DI de 1 dia,F22,22608.1,22599.45,-8.65,334.15
DOL - Dólar comercial,M09,2141.377,2163.316,21.939,1096.95
DOL - Dólar comercial,N09,2155.734,2178.332,22.598,1129.9
DOL - Dólar comercial,Q09,2171.289,2194.105,22.816,1140.8
DOL - Dólar comercial,U09,2185.284,2208.191,22.907,1145.35
DOL - Dólar comercial,V09,2199.43,2221.837,22.407,1120.35
DOL - Dólar comercial,X09,2213.182,2235.51,22.328,1116.4
DOL - Dólar comercial,Z09,2226.358,2248.612,22.254,1112.7
DOL - Dólar comercial,F10,2240.934,2263.111,22.177,1108.85
DOL - Dólar comercial,G10,2254.636,2276.26,21.624,1081.2
DOL - Dólar comercial,H10,2267.036,2288.155,21.119,1055.95
DOL - Dólar comercial,J10,2282.982,2303.45,20.468,1023.4
DOL - Dólar comercial,N10,2325.77,2346.437,20.667,1033.35
DOL - Dólar comercial,V10,2372.273,2391.754,19.481,974.05
DOL - Dólar comercial,X10,2386.465,2406.359,19.894,994.7
DOL - Dólar comercial,Z10,2400.769,2421.029,20.26,1013.0
DOL - Dólar comercial,F11,2417.302,2438.01,20.708,1035.4
DOL - Dólar comercial,J11,2464.261,2485.403,21.142,1057.1
DOL - Dólar comercial,N11,2517.233,2534.097,16.864,843.2
DOL - Dólar comercial,V11,2573.952,2581.058,7.106,355.3
DOL - Dólar comercial,F12,2615.582,2627.309,11.727,586.35
DOL - Dólar comercial,J12,2666.376,2678.824,12.448,622.4
DOL - Dólar comercial,V12,2772.744,2780.382,7.638,381.9
DOL - Dólar comercial,F13,2812.652,2824.033,11.381,569.05
DOL - Dólar comercial,J13,2857.909,2871.077,13.168,658.4
DOL - Dólar comercial,V13,2957.854,2971.689,13.835,691.75
DOL - Dólar comercial,J14,3044.15,3063.088,18.938,946.9
EBR - Euro,M09,2872.36,2889.091,16.731,836.55
EUR - Euro (em Reais),M09,2862.7579,2878.7375,15.9796,798.98
EUR - Euro (em Reais),N09,2881.5243,2898.1764,16.6521,832.6
EUR - Euro (em Reais),Q09,2901.3779,2918.2145,16.8366,841.83
EUR - Euro (em Reais),U09,2920.8268,2937.6877,16.8609,843.04
EUR - Euro (em Reais),X09,2959.8496,2975.7982,15.9486,797.43
FRC - FRA de cupom,N09,1.36,1.06,-0.3,0.15
FRC - FRA de cupom,Q09,1.34,1.17,-0.17,0.08
FRC - FRA de cupom,U09,1.44,1.31,-0.13,0.06
FRC - FRA de cupom,V09,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,F10,1.53,1.57,0.04,0.02
FRC - FRA de cupom,J10,1.69,1.81,0.12,0.06
FRC - FRA de cupom,N10,1.88,1.99,0.11,0.05
FRC - FRA de cupom,V10,2.11,2.22,0.11,0.05
FRC - FRA de cupom,F11,2.37,2.47,0.1,0.05
FRC - FRA de cupom,J11,2.56,2.64,0.08,0.04
FRC - FRA de cupom,N11,2.68,2.85,0.17,0.08
FRC - FRA de cupom,V11,2.78,3.05,0.27,0.13
FRC - FRA de cupom,F12,2.98,3.21,0.23,0.11
FRC - FRA de cupom,J12,3.19,3.39,0.2,0.1
FRC - FRA de cupom,N12,3.32,3.5,0.18,0.09
FRC - FRA de cupom,V12,3.54,3.68,0.14,0.07
FRC - FRA de cupom,F13,3.75,3.94,0.19,0.09
FRC - FRA de cupom,J13,3.92,4.1,0.18,0.09
FRC - FRA de cupom,N13,4.05,4.22,0.17,0.08
FRC - FRA de cupom,V13,4.24,4.39,0.15,0.07
FRC - FRA de cupom,F14,4.39,4.55,0.16,0.08
FRC - FRA de cupom,J14,4.54,4.68,0.14,0.07
FRC - FRA de cupom,N14,4.68,4.84,0.16,0.08
FRC - FRA de cupom,V14,4.86,5.0,0.14,0.07
FRC - FRA de cupom,F15,5.04,5.21,0.17,0.08
FRC - FRA de cupom,J15,5.2,5.4,0.2,0.1
FRC - FRA de cupom,F16,5.7,5.9,0.2,0.1
FRC - FRA de cupom,F17,6.59,6.82,0.23,0.11
FRC - FRA de cupom,F18,7.55,7.75,0.2,0.1
FRC - FRA de cupom,F19,8.6,8.75,0.15,0.07
FRC - FRA de cupom,F20,9.55,9.7,0.15,0.07
FRC - FRA de cupom,F21,10.75,10.9,0.15,0.07
FRC - FRA de cupom,F22,12.15,12.3,0.15,0.07
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
ICF - Café Arábica 4/5,K09,128.75,131.0,2.25,485.01
ICF - Café Arábica 4/5,N09,132.15,134.8,2.65,571.23
ICF - Café Arábica 4/5,U09,135.2,137.9,2.7,582.01
ICF - Café Arábica 4/5,Z09,139.4,142.2,2.8,603.56
ICF - Café Arábica 4/5,H10,143.6,146.5,2.9,625.12
IGM - IGP-M,N09,407.181,407.995,0.814,407.0
IND - Ibovespa,M09,50968.0,51228.0,260.0,260.0
IND - Ibovespa,Q09,51591.0,51853.0,262.0,262.0
IND - Ibovespa,V09,52261.0,52525.0,264.0,264.0
IND - Ibovespa,Z09,52962.0,53230.0,268.0,268.0
IND - Ibovespa,V10,56802.0,57066.0,264.0,264.0
IND - Ibovespa,M09,61.949,62.429,0.48,120.0
T10 - US T-Note 10 anos,M09,120.9063,120.9688,0.0625,134.22
WDL - Dólar comercial Mini,M09,2141.377,2163.316,21.939,109.69
WIN - Ibovespa Mini,M09,50968.0,51228.0,260.0,52.0
