Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,X22,13.92,13.59,-0.33,0.33
BBASO - Contrato Futuro de BBAS3,V22,41.25,40.93,-0.32,0.32
BBASO - Contrato Futuro de BBAS3,X22,41.63,41.31,-0.32,0.32
BBDCP - Contrato Futuro de BBDC4,V22,20.39,20.26,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,X22,20.58,20.44,-0.14,0.14
BGI - Boi gordo,U22,304.6,306.0,1.4,462.0
BGI - Boi gordo,V22,306.35,306.6,0.25,82.5
BGI - Boi gordo,X22,315.6,316.0,0.4,132.0
BGI - Boi gordo,Z22,317.35,317.6,0.25,82.5
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,H23,329.1,329.1,0.0,0.0
BGI - Boi gordo,J23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18916.0,18800.0,-116.0,1160.0
BRI - Futuro do Índice Brasil 50,Z22,19297.0,19178.0,-119.0,1190.0
BRI - Futuro do Índice Brasil 50,G23,0.0,19300.0,0.0,0.0
CAD - Dólar Canadense (em Reais),V22,3861.42,3854.79,-6.63,397.8
CAD - Dólar Canadense (em Reais),X22,3887.632,3880.978,-6.654,399.24
CAD - Dólar Canadense (em Reais),Z22,3912.765,3905.993,-6.772,406.32
CAD - Dólar Canadense (em Reais),F23,3940.468,3933.419,-7.049,422.94
CAD - Dólar Canadense (em Reais),G23,3968.877,3961.853,-7.024,421.44
CAN - Dólar Canadense (em USD),V22,1336.422,1335.809,-0.613,23.62
CAN - Dólar Canadense (em USD),X22,1336.451,1335.878,-0.573,22.08
CAN - Dólar Canadense (em USD),Z22,1336.38,1335.833,-0.547,21.08
CAN - Dólar Canadense (em USD),F23,1335.841,1335.321,-0.52,20.04
CAN - Dólar Canadense (em USD),G23,1335.145,1334.555,-0.59,22.74
CCM - Milho,X22,89.43,89.47,0.04,18.0
CCM - Milho,F23,93.06,93.2,0.14,63.0
CCM - Milho,H23,95.99,96.55,0.56,252.0
CCM - Milho,K23,95.78,95.78,0.0,0.0
CCM - Milho,N23,94.3,93.93,-0.37,166.5
CCM - Milho,U23,92.37,92.92,0.55,247.5
CCM - Milho,X23,92.4,92.95,0.55,247.5
CCROO - Contrato Futuro de CCRO3,V22,13.81,13.76,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,X22,13.9,13.87,-0.03,0.03
CHF - Franco Suíço (em Reais),V22,5357.646,5350.994,-6.652,332.6
CHF - Franco Suíço (em Reais),X22,5407.606,5402.221,-5.385,269.25
CHF - Franco Suíço (em Reais),Z22,5456.475,5451.629,-4.846,242.3
CHF - Franco Suíço (em Reais),F23,5511.294,5504.483,-6.811,340.55
CHF - Franco Suíço (em Reais),G23,5565.621,5559.151,-6.47,323.5
CHL - Peso Chileno (em USD),V22,935449.8,936881.7,1431.9,79.01
CHL - Peso Chileno (em USD),X22,941539.3,942993.2,1453.9,80.23
CHL - Peso Chileno (em USD),Z22,947675.1,949482.3,1807.2,99.73
CHL - Peso Chileno (em USD),F23,954225.1,955824.5,1599.4,88.26
CHL - Peso Chileno (em USD),G23,959995.5,962226.8,2231.3,123.13
CIELO - Contrato Futuro de CIEL3,V22,5.32,5.14,-0.18,0.18
CIELO - Contrato Futuro de CIEL3,X22,5.37,5.19,-0.18,0.18
CLP - Peso Chileno (em Reais),V22,5516.5,5496.1,-20.4,510.0
CLP - Peso Chileno (em Reais),X22,5518.2,5497.9,-20.3,507.5
CLP - Peso Chileno (em Reais),Z22,5517.6,5495.3,-22.3,557.5
CLP - Peso Chileno (em Reais),F23,5516.3,5495.1,-21.2,530.0
CLP - Peso Chileno (em Reais),G23,5519.8,5494.8,-25.0,625.0
CMIGP - Contrato Futuro de CMIG4,V22,11.8,11.74,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,X22,11.91,11.85,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),V22,7029.731,7047.955,18.224,133.52
CNH - Iuan Chinês Offshore (em USD),X22,7025.835,7043.752,17.917,131.27
CNH - Iuan Chinês Offshore (em USD),Z22,7019.31,7037.074,17.764,130.15
CNH - Iuan Chinês Offshore (em USD),F23,7009.47,7026.849,17.379,127.33
CNH - Iuan Chinês Offshore (em USD),G23,6999.299,7015.978,16.679,122.2
CNY - Iuan Chinês Onshore (em Reais),V22,7390.494,7348.188,-42.306,1480.71
CNY - Iuan Chinês Onshore (em Reais),X22,7425.913,7397.419,-28.494,997.29
CNY - Iuan Chinês Onshore (em Reais),Z22,7470.085,7439.799,-30.286,1060.01
CNY - Iuan Chinês Onshore (em Reais),F23,7524.755,7494.238,-30.517,1068.09
CNY - Iuan Chinês Onshore (em Reais),G23,7583.735,7553.146,-30.589,1070.61
COGNO - Contrato Futuro de COGNO,V22,2.78,2.77,-0.01,0.01
COGNO - Contrato Futuro de COGNO,X22,2.8,2.79,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,V22,13.24,12.65,-0.59,0.59
CSNAO - Contrato Futuro de CSNA3,X22,13.36,12.76,-0.6,0.6
DAP - Cupom de DI x IPCA,V22,98886.46,98897.0,10.54,16.83
DAP - Cupom de DI x IPCA,X22,98175.67,98187.13,11.46,18.29
DAP - Cupom de DI x IPCA,Z22,97624.85,97638.83,13.98,22.32
DAP - Cupom de DI x IPCA,F23,97066.0,97103.75,37.75,60.28
DAP - Cupom de DI x IPCA,K23,95087.02,95175.11,88.09,140.66
DAP - Cupom de DI x IPCA,F24,90975.22,91038.34,63.12,100.79
DAP - Cupom de DI x IPCA,Q24,88419.61,88470.92,51.31,81.93
DAP - Cupom de DI x IPCA,K25,85772.91,85893.55,120.64,192.64
DAP - Cupom de DI x IPCA,Q26,80706.65,80827.58,120.93,193.1
DAP - Cupom de DI x IPCA,K27,77725.69,77937.62,211.93,338.42
DAP - Cupom de DI x IPCA,Q28,72770.1,72907.0,136.9,218.6
DAP - Cupom de DI x IPCA,Q30,65411.02,65583.38,172.36,275.23
DAP - Cupom de DI x IPCA,Q32,58578.14,58722.25,144.11,230.12
DAP - Cupom de DI x IPCA,K35,50410.71,50573.9,163.19,260.59
DAP - Cupom de DI x IPCA,Q40,38218.05,38398.99,180.94,288.93
DAP - Cupom de DI x IPCA,K45,29747.67,29928.71,181.04,289.09
DAP - Cupom de DI x IPCA,Q50,22044.81,22211.95,167.14,266.89
DAP - Cupom de DI x IPCA,K55,17465.68,17621.85,156.17,249.38
DAP - Cupom de DI x IPCA,Q60,13232.26,13370.51,138.25,220.76
DAX - Contrato Futuro de DAX,Z22,12684.0,12783.0,99.0,495.0
DAX - Contrato Futuro de DAX,H23,12761.0,12860.0,99.0,495.0
DAX - Contrato Futuro de DAX,M23,12897.0,12998.0,101.0,505.0
DCO - Cupom Cambial em OC1,V22,99399.86,99184.05,-215.81,557.92
DCO - Cupom Cambial em OC1,X22,99059.11,98848.78,-210.33,543.75
DCO - Cupom Cambial em OC1,Z22,98675.43,98470.82,-204.61,528.96
DCO - Cupom Cambial em OC1,F23,98220.47,98017.03,-203.44,525.94
DCO - Cupom Cambial em OC1,G23,97766.55,97564.11,-202.44,523.35
DCO - Cupom Cambial em OC1,H23,97361.04,97149.42,-211.62,547.09
DCO - Cupom Cambial em OC1,J23,96882.17,96667.1,-215.07,556.0
DCO - Cupom Cambial em OC1,K23,96443.41,96228.59,-214.82,555.36
DCO - Cupom Cambial em OC1,M23,95994.04,95779.55,-214.49,554.51
DCO - Cupom Cambial em OC1,N23,95551.93,95330.66,-221.27,572.03
DCO - Cupom Cambial em OC1,Q23,95084.37,94862.59,-221.78,573.35
DCO - Cupom Cambial em OC1,U23,94654.33,94415.48,-238.85,617.48
DCO - Cupom Cambial em OC1,V23,94217.87,93977.27,-240.6,622.01
DCO - Cupom Cambial em OC1,F24,92947.5,92712.95,-234.55,606.37
DCO - Cupom Cambial em OC1,J24,91811.43,91560.13,-251.3,649.67
DCO - Cupom Cambial em OC1,N24,90701.66,90459.88,-241.78,625.06
DCO - Cupom Cambial em OC1,V24,89635.35,89390.79,-244.56,632.24
DCO - Cupom Cambial em OC1,F25,88597.17,88351.59,-245.58,634.88
DCO - Cupom Cambial em OC1,J25,87684.35,87435.06,-249.29,644.47
DCO - Cupom Cambial em OC1,N25,86705.62,86474.56,-231.06,597.34
DCO - Cupom Cambial em OC1,V25,85746.25,85513.77,-232.48,601.01
DCO - Cupom Cambial em OC1,F26,84850.9,84620.38,-230.52,595.95
DCO - Cupom Cambial em OC1,J26,83981.38,83747.98,-233.4,603.39
DCO - Cupom Cambial em OC1,N26,83140.15,82907.71,-232.44,600.91
DCO - Cupom Cambial em OC1,V26,82290.55,82085.69,-204.86,529.61
DCO - Cupom Cambial em OC1,F27,81350.0,81144.0,-206.0,532.56
DCO - Cupom Cambial em OC1,J27,80560.13,80356.12,-204.01,527.41
DCO - Cupom Cambial em OC1,N27,79692.08,79490.3,-201.78,521.65
DCO - Cupom Cambial em OC1,F28,77867.06,77665.68,-201.38,520.61
DCO - Cupom Cambial em OC1,F29,74643.77,74443.88,-199.89,516.76
DCO - Cupom Cambial em OC1,F30,71442.5,71250.08,-192.42,497.45
DCO - Cupom Cambial em OC1,F31,68341.3,68153.39,-187.91,485.79
DCO - Cupom Cambial em OC1,F32,65482.72,65300.47,-182.25,471.16
DCO - Cupom Cambial em OC1,F33,62318.89,62140.36,-178.53,461.54
DCO - Cupom Cambial em OC1,F34,59401.03,59230.43,-170.6,441.04
DCO - Cupom Cambial em OC1,F35,56820.85,56657.62,-163.23,421.99
DCO - Cupom Cambial em OC1,F36,54494.75,54338.94,-155.81,402.8
DCO - Cupom Cambial em OC1,F37,52214.32,52061.63,-152.69,394.74
DDI - Cupom cambial,V22,99399.86,99184.05,-215.81,557.92
DDI - Cupom cambial,X22,99059.11,98848.78,-210.33,543.75
DDI - Cupom cambial,Z22,98675.43,98470.82,-204.61,528.96
DDI - Cupom cambial,F23,98220.47,98017.03,-203.44,525.94
DDI - Cupom cambial,G23,97766.55,97564.11,-202.44,523.35
DDI - Cupom cambial,H23,97361.04,97149.42,-211.62,547.09
DDI - Cupom cambial,J23,96882.17,96667.1,-215.07,556.0
DDI - Cupom cambial,K23,96443.41,96228.59,-214.82,555.36
DDI - Cupom cambial,M23,95994.04,95779.55,-214.49,554.51
DDI - Cupom cambial,N23,95551.93,95330.66,-221.27,572.03
DDI - Cupom cambial,Q23,95084.37,94862.59,-221.78,573.35
DDI - Cupom cambial,U23,94654.33,94415.48,-238.85,617.48
DDI - Cupom cambial,V23,94217.87,93977.27,-240.6,622.01
DDI - Cupom cambial,F24,92947.5,92712.95,-234.55,606.37
DDI - Cupom cambial,J24,91811.43,91560.13,-251.3,649.67
DDI - Cupom cambial,N24,90701.66,90459.88,-241.78,625.06
DDI - Cupom cambial,V24,89635.35,89390.79,-244.56,632.24
DDI - Cupom cambial,F25,88597.17,88351.59,-245.58,634.88
DDI - Cupom cambial,J25,87684.35,87435.06,-249.29,644.47
DDI - Cupom cambial,N25,86705.62,86474.56,-231.06,597.34
DDI - Cupom cambial,V25,85746.25,85513.77,-232.48,601.01
DDI - Cupom cambial,F26,84850.9,84620.38,-230.52,595.95
DDI - Cupom cambial,J26,83981.38,83747.98,-233.4,603.39
DDI - Cupom cambial,N26,83140.15,82907.71,-232.44,600.91
DDI - Cupom cambial,V26,82290.55,82085.69,-204.86,529.61
DDI - Cupom cambial,F27,81350.0,81144.0,-206.0,532.56
DDI - Cupom cambial,J27,80560.13,80356.12,-204.01,527.41
DDI - Cupom cambial,N27,79692.08,79490.3,-201.78,521.65
DDI - Cupom cambial,F28,77867.06,77665.68,-201.38,520.61
DDI - Cupom cambial,F29,74643.77,74443.88,-199.89,516.76
DDI - Cupom cambial,F30,71442.5,71250.08,-192.42,497.45
DDI - Cupom cambial,F31,68341.3,68153.39,-187.91,485.79
DDI - Cupom cambial,F32,65482.72,65300.47,-182.25,471.16
DDI - Cupom cambial,F33,62318.89,62140.36,-178.53,461.54
DDI - Cupom cambial,F34,59401.03,59230.43,-170.6,441.04
DDI - Cupom cambial,F35,56820.85,56657.62,-163.23,421.99
DDI - Cupom cambial,F36,54494.75,54338.94,-155.81,402.8
DDI - Cupom cambial,F37,52214.32,52061.63,-152.69,394.74
DI1 - DI de 1 dia,V22,99592.61,99593.01,0.4,0.4
DI1 - DI de 1 dia,X22,98579.56,98581.61,2.05,2.05
DI1 - DI de 1 dia,Z22,97573.55,97578.52,4.97,4.97
DI1 - DI de 1 dia,F23,96478.27,96488.12,9.85,9.85
DI1 - DI de 1 dia,G23,95394.31,95408.54,14.23,14.23
DI1 - DI de 1 dia,H23,94512.91,94531.55,18.64,18.64
DI1 - DI de 1 dia,J23,93404.34,93428.67,24.33,24.33
DI1 - DI de 1 dia,K23,92584.61,92607.78,23.17,23.17
DI1 - DI de 1 dia,M23,91516.15,91538.13,21.98,21.98
DI1 - DI de 1 dia,N23,90557.57,90613.09,55.52,55.52
DI1 - DI de 1 dia,Q23,89627.68,89691.77,64.09,64.09
DI1 - DI de 1 dia,U23,88639.33,88712.99,73.66,73.66
DI1 - DI de 1 dia,V23,87809.13,87892.02,82.89,82.89
DI1 - DI de 1 dia,F24,85437.63,85584.68,147.05,147.05
DI1 - DI de 1 dia,J24,83276.64,83469.48,192.84,192.84
DI1 - DI de 1 dia,N24,81262.57,81501.14,238.57,238.57
DI1 - DI de 1 dia,V24,79229.66,79497.32,267.66,267.66
DI1 - DI de 1 dia,F25,77414.02,77693.14,279.12,279.12
DI1 - DI de 1 dia,J25,75575.32,75903.04,327.72,327.72
DI1 - DI de 1 dia,N25,73696.77,74075.17,378.4,378.4
DI1 - DI de 1 dia,V25,71583.19,72015.44,432.25,432.25
DI1 - DI de 1 dia,F26,69688.37,70176.71,488.34,488.34
DI1 - DI de 1 dia,J26,67839.01,68328.38,489.37,489.37
DI1 - DI de 1 dia,N26,66166.05,66654.23,488.18,488.18
DI1 - DI de 1 dia,V26,64216.42,64699.69,483.27,483.27
DI1 - DI de 1 dia,F27,62675.09,63152.48,477.39,477.39
DI1 - DI de 1 dia,J27,61063.09,61579.41,516.32,516.32
DI1 - DI de 1 dia,N27,59377.08,59932.9,555.82,555.82
DI1 - DI de 1 dia,F28,56170.65,56691.66,521.01,521.01
DI1 - DI de 1 dia,F29,50146.06,50679.43,533.37,533.37
DI1 - DI de 1 dia,F30,44901.19,45455.45,554.26,554.26
DI1 - DI de 1 dia,F31,39993.27,40555.97,562.7,562.7
DI1 - DI de 1 dia,F32,35742.76,36292.55,549.79,549.79
DI1 - DI de 1 dia,F33,31923.06,32452.85,529.79,529.79
DI1 - DI de 1 dia,F34,28502.51,29021.99,519.48,519.48
DI1 - DI de 1 dia,F35,25529.97,26036.69,506.72,506.72
DI1 - DI de 1 dia,F36,22809.06,23298.94,489.88,489.88
DI1 - DI de 1 dia,F37,20379.93,20851.47,471.54,471.54
DOL - Dólar comercial,V22,5160.493,5149.268,-11.225,561.25
DOL - Dólar comercial,X22,5195.652,5184.513,-11.139,556.95
DOL - Dólar comercial,Z22,5228.889,5217.781,-11.108,555.4
DOL - Dólar comercial,F23,5263.869,5252.429,-11.44,572.0
DOL - Dólar comercial,G23,5299.079,5287.318,-11.761,588.05
DOL - Dólar comercial,H23,5326.312,5313.687,-12.625,631.25
DOL - Dólar comercial,J23,5363.019,5349.72,-13.299,664.95
DOL - Dólar comercial,K23,5386.0,5372.657,-13.343,667.15
DOL - Dólar comercial,M23,5423.493,5410.076,-13.417,670.85
DOL - Dólar comercial,N23,5455.659,5439.691,-15.968,798.4
DOL - Dólar comercial,Q23,5485.289,5468.585,-16.704,835.2
DOL - Dólar comercial,U23,5521.366,5502.861,-18.505,925.25
DOL - Dólar comercial,V23,5547.869,5528.482,-19.387,969.35
DOL - Dólar comercial,F24,5624.981,5601.146,-23.835,1191.75
DOL - Dólar comercial,J24,5700.41,5671.673,-28.737,1436.85
DOL - Dólar comercial,N24,5771.081,5738.849,-32.232,1611.6
DOL - Dólar comercial,V24,5849.571,5813.971,-35.6,1780.0
DOL - Dólar comercial,F25,5917.425,5879.823,-37.602,1880.1
DOL - Dólar comercial,J25,5998.941,5956.059,-42.882,2144.1
DOL - Dólar comercial,N25,6083.189,6035.987,-47.202,2360.1
ELETO - Contrato Futuro de ELET3,V22,44.52,44.78,0.26,0.26
ELETO - Contrato Futuro de ELET3,X22,44.93,45.19,0.26,0.26
ESX - Contrato Futuro de EURO STOXX 50,Z22,3459.0,3488.0,29.0,290.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3463.0,3492.0,29.0,290.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3414.0,3443.0,29.0,290.0
ETH - Etanol Hidratado,U22,2500.0,2475.0,-25.0,750.0
ETH - Etanol Hidratado,V22,2480.0,2470.0,-10.0,300.0
ETH - Etanol Hidratado,X22,2500.0,2485.0,-15.0,450.0
ETH - Etanol Hidratado,Z22,2535.0,2545.0,10.0,300.0
ETH - Etanol Hidratado,F23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,G23,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,H23,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,J23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,K23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,M23,3020.0,3020.0,0.0,0.0
EUP - Euro (em USD),V22,998.049,990.633,-7.416,380.98
EUP - Euro (em USD),X22,1000.277,992.83,-7.447,382.58
EUP - Euro (em USD),Z22,1002.404,995.013,-7.391,379.7
EUP - Euro (em USD),F23,1005.219,997.71,-7.509,385.76
EUP - Euro (em USD),G23,1007.88,1000.444,-7.436,382.01
EUR - Euro (em Reais),V22,5149.452,5105.369,-44.083,2204.15
EUR - Euro (em Reais),X22,5195.463,5151.265,-44.198,2209.9
EUR - Euro (em Reais),Z22,5239.978,5195.451,-44.527,2226.35
EUR - Euro (em Reais),F23,5286.154,5241.094,-45.06,2253.0
EUR - Euro (em Reais),G23,5331.219,5285.842,-45.377,2268.85
FRC - FRA de cupom,X22,4.27,4.21,-0.06,0.03
FRC - FRA de cupom,Z22,4.48,4.42,-0.06,0.03
FRC - FRA de cupom,F23,4.75,4.71,-0.04,0.02
FRC - FRA de cupom,G23,4.97,4.94,-0.03,0.01
FRC - FRA de cupom,H23,5.06,5.06,0.0,0.0
FRC - FRA de cupom,J23,5.14,5.15,0.01,0.0
FRC - FRA de cupom,K23,5.23,5.24,0.01,0.0
FRC - FRA de cupom,M23,5.3,5.31,0.01,0.0
FRC - FRA de cupom,N23,5.31,5.33,0.02,0.01
FRC - FRA de cupom,Q23,5.41,5.43,0.02,0.01
FRC - FRA de cupom,U23,5.42,5.46,0.04,0.02
FRC - FRA de cupom,V23,5.44,5.48,0.04,0.02
FRC - FRA de cupom,F24,5.48,5.51,0.03,0.01
FRC - FRA de cupom,J24,5.45,5.49,0.04,0.02
FRC - FRA de cupom,N24,5.42,5.45,0.03,0.01
FRC - FRA de cupom,V24,5.38,5.41,0.03,0.01
FRC - FRA de cupom,F25,5.34,5.37,0.03,0.01
FRC - FRA de cupom,J25,5.28,5.31,0.03,0.01
FRC - FRA de cupom,N25,5.26,5.28,0.02,0.01
FRC - FRA de cupom,V25,5.24,5.26,0.02,0.01
FRC - FRA de cupom,F26,5.2,5.22,0.02,0.01
FRC - FRA de cupom,J26,5.18,5.2,0.02,0.01
FRC - FRA de cupom,N26,5.15,5.17,0.02,0.01
FRC - FRA de cupom,V26,5.13,5.14,0.01,0.0
FRC - FRA de cupom,F27,5.14,5.15,0.01,0.0
FRC - FRA de cupom,J27,5.13,5.14,0.01,0.0
FRC - FRA de cupom,N27,5.14,5.15,0.01,0.0
FRC - FRA de cupom,F28,5.19,5.2,0.01,0.0
FRC - FRA de cupom,F29,5.23,5.24,0.01,0.0
FRC - FRA de cupom,F30,5.32,5.33,0.01,0.0
FRC - FRA de cupom,F31,5.43,5.44,0.01,0.0
FRC - FRA de cupom,F32,5.52,5.53,0.01,0.0
FRC - FRA de cupom,F33,5.72,5.73,0.01,0.0
FRC - FRA de cupom,F34,5.9,5.91,0.01,0.0
FRC - FRA de cupom,F35,6.03,6.04,0.01,0.0
FRC - FRA de cupom,F36,6.13,6.14,0.01,0.0
FRC - FRA de cupom,F37,6.25,6.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,4.27,4.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,4.48,4.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.75,4.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,4.97,4.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,5.06,5.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.14,5.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.23,5.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.3,5.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.31,5.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,5.41,5.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,5.44,5.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.48,5.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,5.45,5.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.42,5.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.38,5.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.34,5.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.28,5.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.26,5.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.24,5.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.2,5.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.18,5.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.15,5.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.13,5.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.14,5.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.13,5.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.14,5.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.19,5.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.23,5.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.43,5.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.52,5.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.72,5.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.03,6.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.25,6.26,0.01,0.0
GBP - Libra Esterlina (em Reais),V22,5867.514,5841.342,-26.172,916.02
GBP - Libra Esterlina (em Reais),X22,5907.567,5881.377,-26.19,916.65
GBP - Libra Esterlina (em Reais),Z22,5945.542,5919.137,-26.405,924.17
GBP - Libra Esterlina (em Reais),F23,5987.577,5960.685,-26.892,941.22
GBP - Libra Esterlina (em Reais),G23,6032.629,6005.466,-27.163,950.7
GBR - Libra Esterlina (em USD),V22,1137.276,1134.111,-3.165,162.59
GBR - Libra Esterlina (em USD),X22,1138.089,1134.907,-3.182,163.47
GBR - Libra Esterlina (em USD),Z22,1138.806,1135.624,-3.182,163.47
GBR - Libra Esterlina (em USD),F23,1139.92,1136.707,-3.213,165.06
GBR - Libra Esterlina (em USD),G23,1140.905,1137.801,-3.104,159.46
GGBRP - Contrato Futuro de GGBR4,V22,24.36,24.39,0.03,0.03
GGBRP - Contrato Futuro de GGBR4,X22,24.58,24.61,0.03,0.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,18756.0,18447.0,-309.0,200.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,18790.0,18481.0,-309.0,200.85
HYPEO - Contrato Futuro de HYPE3,V22,44.71,45.43,0.72,0.72
HYPEO - Contrato Futuro de HYPE3,X22,45.12,45.85,0.73,0.73
ICF - Café Arábica 4/5,U22,266.3,263.0,-3.3,1695.34
ICF - Café Arábica 4/5,Z22,265.2,261.9,-3.3,1695.34
ICF - Café Arábica 4/5,H23,267.4,262.55,-4.85,2491.63
ICF - Café Arábica 4/5,K23,265.9,261.0,-4.9,2517.32
ICF - Café Arábica 4/5,N23,264.95,260.1,-4.85,2491.63
ICF - Café Arábica 4/5,U23,249.55,244.85,-4.7,2414.57
ICF - Café Arábica 4/5,Z23,246.05,241.3,-4.75,2440.26
ICF - Café Arábica 4/5,H24,244.2,239.35,-4.85,2491.63
