Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,H21,11.6,12.54,0.94,0.94
CCROO - Contrato Futuro de CCRO3,J21,11.63,12.57,0.94,0.94
CCROO - Contrato Futuro de CCRO3,K21,11.65,12.6,0.95,0.95
CHF - Franco Suíço (em Reais),J21,6114.407,6009.896,-104.511,5225.55
CHF - Franco Suíço (em Reais),K21,6125.746,6022.064,-103.682,5184.1
CHF - Franco Suíço (em Reais),M21,6141.341,6037.443,-103.898,5194.9
CHF - Franco Suíço (em Reais),N21,6158.634,6054.513,-104.121,5206.05
CHF - Franco Suíço (em Reais),Q21,6177.013,6073.55,-103.463,5173.15
CHL - Peso Chileno (em USD),J21,724246.4,713256.4,-10990.0,860.5
CHL - Peso Chileno (em USD),K21,724010.0,713046.3,-10963.7,858.44
CHL - Peso Chileno (em USD),M21,723800.0,712753.3,-11046.7,864.94
CHL - Peso Chileno (em USD),N21,723551.4,712510.0,-11041.4,864.53
CHL - Peso Chileno (em USD),Q21,723289.1,712274.8,-11014.3,862.4
CIELO - Contrato Futuro de CIEL3,H21,3.41,3.48,0.07,0.07
CIELO - Contrato Futuro de CIEL3,J21,3.42,3.48,0.06,0.06
CIELO - Contrato Futuro de CIEL3,K21,3.42,3.49,0.07,0.07
CLP - Peso Chileno (em Reais),J21,7849.0,7778.1,-70.9,1772.5
CLP - Peso Chileno (em Reais),K21,7860.2,7789.3,-70.9,1772.5
CLP - Peso Chileno (em Reais),M21,7875.7,7805.7,-70.0,1750.0
CLP - Peso Chileno (em Reais),N21,7893.8,7823.6,-70.2,1755.0
CLP - Peso Chileno (em Reais),Q21,7913.4,7844.0,-69.4,1735.0
CMIGP - Contrato Futuro de CMIG4,H21,11.91,12.04,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,J21,11.94,12.07,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,K21,11.97,12.1,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),J21,6512.75,6493.036,-19.714,172.29
CNH - Iuan Chinês Offshore (em USD),K21,6525.673,6507.949,-17.724,154.9
CNH - Iuan Chinês Offshore (em USD),M21,6541.655,6521.995,-19.66,171.82
CNH - Iuan Chinês Offshore (em USD),N21,6554.662,6535.284,-19.378,169.36
CNH - Iuan Chinês Offshore (em USD),Q21,6568.916,6550.532,-18.384,160.67
CNY - Iuan Chinês Onshore (em Reais),J21,8732.272,8545.366,-186.906,6541.71
CNY - Iuan Chinês Onshore (em Reais),K21,8720.463,8534.118,-186.345,6522.07
CNY - Iuan Chinês Onshore (em Reais),M21,8711.992,8528.438,-183.554,6424.39
CNY - Iuan Chinês Onshore (em Reais),N21,8709.026,8526.046,-182.98,6404.3
CNY - Iuan Chinês Onshore (em Reais),Q21,8707.408,8525.53,-181.878,6365.73
COGNO - Contrato Futuro de COGNO,H21,4.05,4.14,0.09,0.09
COGNO - Contrato Futuro de COGNO,J21,4.06,4.15,0.09,0.09
COGNO - Contrato Futuro de COGNO,K21,4.06,4.15,0.09,0.09
DAP - Cupom de DI x IPCA,H21,99875.59,100079.96,204.37,286.48
DAP - Cupom de DI x IPCA,J21,100302.76,100508.86,206.1,288.9
DAP - Cupom de DI x IPCA,K21,100783.88,100998.13,214.25,300.33
DAP - Cupom de DI x IPCA,F22,100432.07,100557.92,125.85,176.41
DAP - Cupom de DI x IPCA,Q22,99140.75,99360.64,219.89,308.24
DAP - Cupom de DI x IPCA,F23,97702.3,97836.19,133.89,187.68
DAP - Cupom de DI x IPCA,K23,96911.03,97032.62,121.59,170.44
DAP - Cupom de DI x IPCA,Q24,92194.69,92423.73,229.04,321.06
DAP - Cupom de DI x IPCA,K25,89928.05,90195.2,267.15,374.48
DAP - Cupom de DI x IPCA,Q26,85359.44,85680.2,320.76,449.63
DAP - Cupom de DI x IPCA,Q28,79117.77,79233.44,115.67,162.14
DAP - Cupom de DI x IPCA,Q30,72746.69,72906.08,159.39,223.43
DAP - Cupom de DI x IPCA,K35,58109.62,58317.27,207.65,291.08
DAP - Cupom de DI x IPCA,Q40,44212.71,44476.04,263.33,369.13
DAP - Cupom de DI x IPCA,K45,33670.8,33823.96,153.16,214.69
DAP - Cupom de DI x IPCA,Q50,26446.54,26580.13,133.59,187.26
DAP - Cupom de DI x IPCA,K55,20729.54,20843.7,114.16,160.02
DCO - Cupom Cambial em OC1,J21,98816.79,96437.58,-2379.21,6834.16
DCO - Cupom Cambial em OC1,K21,98733.36,96360.48,-2372.88,6815.97
DCO - Cupom Cambial em OC1,M21,98651.36,96282.69,-2368.67,6803.88
DCO - Cupom Cambial em OC1,N21,98562.74,96199.36,-2363.38,6788.69
DCO - Cupom Cambial em OC1,Q21,98446.72,96096.19,-2350.53,6751.77
DCO - Cupom Cambial em OC1,U21,98356.79,96009.22,-2347.57,6743.27
DCO - Cupom Cambial em OC1,V21,98242.4,95906.06,-2336.34,6711.01
DCO - Cupom Cambial em OC1,X21,98122.46,95799.47,-2322.99,6672.67
DCO - Cupom Cambial em OC1,Z21,98012.82,95697.96,-2314.86,6649.31
DCO - Cupom Cambial em OC1,F22,97905.03,95599.3,-2305.73,6623.09
DCO - Cupom Cambial em OC1,G22,97802.88,95503.79,-2299.09,6604.02
DCO - Cupom Cambial em OC1,H22,97716.73,95425.19,-2291.54,6582.33
DCO - Cupom Cambial em OC1,J22,97619.62,95345.4,-2274.22,6532.58
DCO - Cupom Cambial em OC1,N22,97312.44,95064.85,-2247.59,6456.08
DCO - Cupom Cambial em OC1,V22,96994.28,94771.91,-2222.37,6383.64
DCO - Cupom Cambial em OC1,F23,96731.95,94485.24,-2246.71,6453.56
DCO - Cupom Cambial em OC1,J23,96405.9,94216.04,-2189.86,6290.26
DCO - Cupom Cambial em OC1,N23,96093.37,93924.65,-2168.72,6229.53
DCO - Cupom Cambial em OC1,V23,95752.5,93608.33,-2144.17,6159.02
DCO - Cupom Cambial em OC1,F24,95300.64,93181.56,-2119.08,6086.95
DCO - Cupom Cambial em OC1,J24,94943.94,92820.15,-2123.79,6100.48
DCO - Cupom Cambial em OC1,N24,94545.42,92414.87,-2130.55,6119.89
DCO - Cupom Cambial em OC1,V24,94007.01,91899.33,-2107.68,6054.2
DCO - Cupom Cambial em OC1,F25,93507.31,91453.9,-2053.41,5898.31
DCO - Cupom Cambial em OC1,J25,92968.02,90940.23,-2027.79,5824.72
DCO - Cupom Cambial em OC1,N25,92516.03,90505.08,-2010.95,5776.35
DCO - Cupom Cambial em OC1,V25,92009.17,90023.99,-1985.18,5702.33
DCO - Cupom Cambial em OC1,F26,91488.03,89525.14,-1962.89,5638.3
DCO - Cupom Cambial em OC1,N26,90439.45,88520.29,-1919.16,5512.69
DCO - Cupom Cambial em OC1,F27,89079.56,87257.39,-1822.17,5234.09
DCO - Cupom Cambial em OC1,F28,86901.51,85117.09,-1784.42,5125.65
DCO - Cupom Cambial em OC1,F29,84686.2,82986.7,-1699.5,4881.72
DCO - Cupom Cambial em OC1,F30,82603.09,80913.93,-1689.16,4852.02
DCO - Cupom Cambial em OC1,F31,80756.57,79062.77,-1693.8,4865.35
DCO - Cupom Cambial em OC1,F33,76891.34,75320.7,-1570.64,4511.58
DCO - Cupom Cambial em OC1,F35,73108.54,71638.76,-1469.78,4221.86
DCO - Cupom Cambial em OC1,F36,71751.8,70331.91,-1419.89,4078.56
DDI - Cupom cambial,J21,98816.79,96437.58,-2379.21,6834.16
DDI - Cupom cambial,K21,98733.36,96360.48,-2372.88,6815.97
DDI - Cupom cambial,M21,98651.36,96282.69,-2368.67,6803.88
DDI - Cupom cambial,N21,98562.74,96199.36,-2363.38,6788.69
DDI - Cupom cambial,Q21,98446.72,96096.19,-2350.53,6751.77
DDI - Cupom cambial,U21,98356.79,96009.22,-2347.57,6743.27
DDI - Cupom cambial,V21,98242.4,95906.06,-2336.34,6711.01
DDI - Cupom cambial,X21,98122.46,95799.47,-2322.99,6672.67
DDI - Cupom cambial,Z21,98012.82,95697.96,-2314.86,6649.31
DDI - Cupom cambial,F22,97905.03,95599.3,-2305.73,6623.09
DDI - Cupom cambial,G22,97802.88,95503.79,-2299.09,6604.02
DDI - Cupom cambial,H22,97716.73,95425.19,-2291.54,6582.33
DDI - Cupom cambial,J22,97619.62,95345.4,-2274.22,6532.58
DDI - Cupom cambial,N22,97312.44,95064.85,-2247.59,6456.08
DDI - Cupom cambial,V22,96994.28,94771.91,-2222.37,6383.64
DDI - Cupom cambial,F23,96731.95,94485.24,-2246.71,6453.56
DDI - Cupom cambial,J23,96405.9,94216.04,-2189.86,6290.26
DDI - Cupom cambial,N23,96093.37,93924.65,-2168.72,6229.53
DDI - Cupom cambial,V23,95752.5,93608.33,-2144.17,6159.02
DDI - Cupom cambial,F24,95300.64,93181.56,-2119.08,6086.95
DDI - Cupom cambial,J24,94943.94,92820.15,-2123.79,6100.48
DDI - Cupom cambial,N24,94545.42,92414.87,-2130.55,6119.89
DDI - Cupom cambial,V24,94007.01,91899.33,-2107.68,6054.2
DDI - Cupom cambial,F25,93507.31,91453.9,-2053.41,5898.31
DDI - Cupom cambial,J25,92968.02,90940.23,-2027.79,5824.72
DDI - Cupom cambial,N25,92516.03,90505.08,-2010.95,5776.35
DDI - Cupom cambial,V25,92009.17,90023.99,-1985.18,5702.33
DDI - Cupom cambial,F26,91488.03,89525.14,-1962.89,5638.3
DDI - Cupom cambial,N26,90439.45,88520.29,-1919.16,5512.69
DDI - Cupom cambial,F27,89079.56,87257.39,-1822.17,5234.09
DDI - Cupom cambial,F28,86901.51,85117.09,-1784.42,5125.65
DDI - Cupom cambial,F29,84686.2,82986.7,-1699.5,4881.72
DDI - Cupom cambial,F30,82603.09,80913.93,-1689.16,4852.02
DDI - Cupom cambial,F31,80756.57,79062.77,-1693.8,4865.35
DDI - Cupom cambial,F33,76891.34,75320.7,-1570.64,4511.58
DDI - Cupom cambial,F35,73108.54,71638.76,-1469.78,4221.86
DDI - Cupom cambial,F36,71751.8,70331.91,-1419.89,4078.56
DI1 - DI de 1 dia,J21,99865.41,99865.09,-0.32,0.32
DI1 - DI de 1 dia,K21,99671.98,99669.79,-2.19,2.19
DI1 - DI de 1 dia,M21,99421.95,99421.33,-0.62,0.62
DI1 - DI de 1 dia,N21,99138.38,99142.08,3.7,3.7
DI1 - DI de 1 dia,Q21,98811.19,98810.44,-0.75,0.75
DI1 - DI de 1 dia,U21,98443.19,98436.22,-6.97,6.97
DI1 - DI de 1 dia,V21,98079.48,98064.16,-15.32,15.32
DI1 - DI de 1 dia,X21,97711.46,97686.6,-24.86,24.86
DI1 - DI de 1 dia,Z21,97329.1,97293.63,-35.47,35.47
DI1 - DI de 1 dia,F22,96825.3,96776.53,-48.77,48.77
DI1 - DI de 1 dia,G22,96344.0,96292.17,-51.83,51.83
DI1 - DI de 1 dia,H22,95889.95,95834.93,-55.02,55.02
DI1 - DI de 1 dia,J22,95380.44,95322.57,-57.87,57.87
DI1 - DI de 1 dia,N22,93794.25,93712.27,-81.98,81.98
DI1 - DI de 1 dia,V22,91991.23,91908.44,-82.79,82.79
DI1 - DI de 1 dia,F23,90217.94,90177.58,-40.36,40.36
DI1 - DI de 1 dia,J23,88410.62,88399.26,-11.36,11.36
DI1 - DI de 1 dia,N23,86576.4,86591.43,15.03,15.03
DI1 - DI de 1 dia,V23,84636.85,84692.99,56.14,56.14
DI1 - DI de 1 dia,F24,82977.94,83080.64,102.7,102.7
DI1 - DI de 1 dia,J24,81293.34,81424.79,131.45,131.45
DI1 - DI de 1 dia,N24,79563.67,79726.36,162.69,162.69
DI1 - DI de 1 dia,V24,77804.22,77987.85,183.63,183.63
DI1 - DI de 1 dia,F25,76139.99,76345.09,205.1,205.1
DI1 - DI de 1 dia,J25,74466.34,74721.04,254.7,254.7
DI1 - DI de 1 dia,N25,73078.27,73386.18,307.91,307.91
DI1 - DI de 1 dia,V25,71305.83,71608.55,302.72,302.72
DI1 - DI de 1 dia,F26,69915.62,70212.73,297.11,297.11
DI1 - DI de 1 dia,N26,66908.49,67302.56,394.07,394.07
DI1 - DI de 1 dia,F27,63903.12,64400.65,497.53,497.53
DI1 - DI de 1 dia,F28,58436.84,59023.07,586.23,586.23
DI1 - DI de 1 dia,F29,53392.16,54061.91,669.75,669.75
DI1 - DI de 1 dia,F30,48778.63,49386.82,608.19,608.19
DI1 - DI de 1 dia,F31,44527.61,45063.7,536.09,536.09
DI1 - DI de 1 dia,F33,36950.87,37484.92,534.05,534.05
DI1 - DI de 1 dia,F35,30705.53,31222.79,517.26,517.26
DI1 - DI de 1 dia,F36,28202.06,28711.14,509.08,509.08
DOL - Dólar comercial,J21,5684.575,5547.727,-136.848,6842.4
DOL - Dólar comercial,K21,5690.8,5554.153,-136.647,6832.35
DOL - Dólar comercial,M21,5700.373,5563.539,-136.834,6841.7
DOL - Dólar comercial,N21,5711.542,5574.381,-137.161,6858.05
DOL - Dólar comercial,Q21,5723.709,5587.092,-136.617,6830.85
DOL - Dólar comercial,U21,5739.857,5603.256,-136.601,6830.05
DOL - Dólar comercial,V21,5754.442,5618.472,-135.97,6798.5
DOL - Dólar comercial,X21,5769.064,5633.919,-135.145,6757.25
DOL - Dólar comercial,Z21,5785.257,5650.681,-134.576,6728.8
DOL - Dólar comercial,F22,5808.963,5675.017,-133.946,6697.3
DOL - Dólar comercial,G22,5831.892,5697.864,-134.028,6701.4
DOL - Dólar comercial,H22,5854.344,5720.338,-134.006,6700.3
DOL - Dólar comercial,J22,5879.768,5746.276,-133.492,6674.6
DOL - Dólar comercial,N22,5960.389,5827.818,-132.571,6628.55
DOL - Dólar comercial,V22,6057.343,5923.886,-133.457,6672.85
DOL - Dólar comercial,F23,6159.699,6019.326,-140.373,7018.65
DOL - Dólar comercial,J23,6264.43,6122.921,-141.509,7075.45
DOL - Dólar comercial,N23,6376.412,6231.422,-144.99,7249.5
DOL - Dólar comercial,V23,6499.397,6349.646,-149.751,7487.55
DOL - Dólar comercial,F24,6598.051,6443.363,-154.688,7734.4
DOL - Dólar comercial,N24,6826.658,6659.205,-167.453,8372.65
DOL - Dólar comercial,F25,7055.295,6881.825,-173.47,8673.5
ETH - Etanol Hidratado,H21,2797.5,2797.5,0.0,0.0
ETH - Etanol Hidratado,J21,2395.0,2365.0,-30.0,900.0
ETH - Etanol Hidratado,K21,2265.0,2265.0,0.0,0.0
ETH - Etanol Hidratado,M21,2285.0,2265.0,-20.0,600.0
ETH - Etanol Hidratado,N21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2385.0,2350.0,-35.0,1050.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2447.5,2447.5,0.0,0.0
ETH - Etanol Hidratado,X21,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,F22,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,G22,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1192.126,1199.431,7.305,405.07
EUP - Euro (em USD),K21,1192.816,1200.24,7.424,411.67
EUP - Euro (em USD),M21,1193.673,1201.006,7.333,406.62
EUP - Euro (em USD),N21,1194.426,1201.763,7.337,406.85
EUP - Euro (em USD),Q21,1195.193,1202.587,7.394,410.01
EUR - Euro (em Reais),J21,6775.364,6652.153,-123.211,6160.55
EUR - Euro (em Reais),K21,6787.167,6663.973,-123.194,6159.7
EUR - Euro (em Reais),M21,6802.898,6679.521,-123.377,6168.85
EUR - Euro (em Reais),N21,6820.329,6696.674,-123.655,6182.75
EUR - Euro (em Reais),Q21,6838.955,6715.722,-123.233,6161.65
FRC - FRA de cupom,K21,0.95,0.9,-0.05,0.02
FRC - FRA de cupom,M21,0.99,0.95,-0.04,0.02
FRC - FRA de cupom,N21,1.02,0.98,-0.04,0.02
FRC - FRA de cupom,Q21,1.1,1.04,-0.06,0.03
FRC - FRA de cupom,U21,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,V21,1.15,1.09,-0.06,0.03
FRC - FRA de cupom,X21,1.19,1.12,-0.07,0.03
FRC - FRA de cupom,Z21,1.21,1.14,-0.07,0.03
FRC - FRA de cupom,F22,1.21,1.14,-0.07,0.03
FRC - FRA de cupom,G22,1.22,1.15,-0.07,0.03
FRC - FRA de cupom,H22,1.21,1.14,-0.07,0.03
FRC - FRA de cupom,J22,1.21,1.13,-0.08,0.04
FRC - FRA de cupom,N22,1.22,1.14,-0.08,0.04
FRC - FRA de cupom,V22,1.23,1.15,-0.08,0.04
FRC - FRA de cupom,F23,1.21,1.16,-0.05,0.02
FRC - FRA de cupom,J23,1.23,1.16,-0.07,0.03
FRC - FRA de cupom,N23,1.24,1.17,-0.07,0.03
FRC - FRA de cupom,V23,1.26,1.19,-0.07,0.03
FRC - FRA de cupom,F24,1.32,1.25,-0.07,0.03
FRC - FRA de cupom,J24,1.34,1.28,-0.06,0.03
FRC - FRA de cupom,N24,1.37,1.32,-0.05,0.02
FRC - FRA de cupom,V24,1.44,1.39,-0.05,0.02
FRC - FRA de cupom,F25,1.49,1.43,-0.06,0.03
FRC - FRA de cupom,J25,1.55,1.49,-0.06,0.03
FRC - FRA de cupom,N25,1.58,1.52,-0.06,0.03
FRC - FRA de cupom,V25,1.62,1.56,-0.06,0.03
FRC - FRA de cupom,F26,1.66,1.6,-0.06,0.03
FRC - FRA de cupom,N26,1.74,1.68,-0.06,0.03
FRC - FRA de cupom,F27,1.87,1.8,-0.07,0.03
FRC - FRA de cupom,F28,2.0,1.94,-0.06,0.03
FRC - FRA de cupom,F29,2.12,2.06,-0.06,0.03
FRC - FRA de cupom,F30,2.21,2.16,-0.05,0.02
FRC - FRA de cupom,F31,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,F33,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,F35,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,F36,2.52,2.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,0.95,0.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.99,0.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.02,0.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.1,1.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.1,1.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.15,1.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,1.19,1.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,1.21,1.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.21,1.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G22,1.22,1.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H22,1.21,1.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.21,1.13,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.22,1.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.23,1.15,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.21,1.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.23,1.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.24,1.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.26,1.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.32,1.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.37,1.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.44,1.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.49,1.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.55,1.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.58,1.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.62,1.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.66,1.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.74,1.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.87,1.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.0,1.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.12,2.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.21,2.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.26,2.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.39,2.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.52,2.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.52,2.48,-0.04,0.02
GBP - Libra Esterlina (em Reais),J21,7912.067,7756.004,-156.063,5462.2
GBP - Libra Esterlina (em Reais),K21,7921.431,7765.502,-155.929,5457.51
GBP - Libra Esterlina (em Reais),M21,7935.636,7779.55,-156.086,5463.01
GBP - Libra Esterlina (em Reais),N21,7951.786,7795.422,-156.364,5472.74
GBP - Libra Esterlina (em Reais),Q21,7969.024,7813.52,-155.504,5442.64
GBR - Libra Esterlina (em USD),J21,1392.019,1398.5,6.481,359.38
GBR - Libra Esterlina (em USD),K21,1392.12,1398.615,6.495,360.16
GBR - Libra Esterlina (em USD),M21,1392.239,1398.712,6.473,358.94
GBR - Libra Esterlina (em USD),N21,1392.374,1398.84,6.466,358.55
GBR - Libra Esterlina (em USD),Q21,1392.474,1398.948,6.474,358.99
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28804.0,29276.0,472.0,306.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28769.0,29243.0,474.0,308.1
HYPEO - Contrato Futuro de HYPE3,H21,31.17,31.79,0.62,0.62
HYPEO - Contrato Futuro de HYPE3,J21,31.23,31.86,0.63,0.63
HYPEO - Contrato Futuro de HYPE3,K21,31.3,31.93,0.63,0.63
ICF - Café Arábica 4/5,H21,143.65,146.9,3.25,1802.19
ICF - Café Arábica 4/5,K21,147.4,149.4,2.0,1109.04
ICF - Café Arábica 4/5,N21,147.75,149.75,2.0,1109.04
ICF - Café Arábica 4/5,U21,156.4,157.95,1.55,859.5
ICF - Café Arábica 4/5,Z21,156.7,158.8,2.1,1164.49
ICF - Café Arábica 4/5,H22,158.0,160.1,2.1,1164.49
ICF - Café Arábica 4/5,K22,158.0,160.1,2.1,1164.49
ICF - Café Arábica 4/5,U22,155.25,157.35,2.1,1164.49
ICF - Café Arábica 4/5,Z22,153.4,155.6,2.2,1219.94
IMV - Contrato Futuro de Indice Merval,H21,48300.0,49255.0,955.0,597.99
IMV - Contrato Futuro de Indice Merval,J21,49671.0,50659.0,988.0,618.65
IND - Ibovespa,J21,112837.0,115026.0,2189.0,2189.0
IND - Ibovespa,M21,113270.0,115464.0,2194.0,2194.0
IND - Ibovespa,Q21,113903.0,116116.0,2213.0,2213.0
IND - Ibovespa,V21,114548.0,116791.0,2243.0,2243.0
IND - Ibovespa,Z21,115400.0,117687.0,2287.0,2287.0
IND - Ibovespa,G22,116488.0,118814.0,2326.0,2326.0
IND - Ibovespa,J22,117473.0,119827.0,2354.0,2354.0
