Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Z19,13.59,13.57,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),Z19,7046.9,7036.012,-10.888,108.88
CNH - Iuan Chinês Offshore (em USD),F20,7053.681,7041.862,-11.819,118.19
CNH - Iuan Chinês Offshore (em USD),G20,7059.835,7047.95,-11.885,118.85
CNY - Iuan Chinês Onshore (em Reais),Z19,5679.161,5709.259,30.098,1053.43
CNY - Iuan Chinês Onshore (em Reais),F20,5681.932,5713.219,31.287,1095.04
CNY - Iuan Chinês Onshore (em Reais),G20,5686.208,5716.074,29.866,1045.31
COGNO - Contrato Futuro de COGNO,X19,9.9,9.94,0.04,0.04
COGNO - Contrato Futuro de COGNO,Z19,10.0,10.04,0.04,0.04
DAP - Cupom de DI x IPCA,X19,99900.02,99897.61,-2.41,3.15
DAP - Cupom de DI x IPCA,Z19,99900.47,99910.63,10.16,13.28
DAP - Cupom de DI x IPCA,F20,99794.57,99812.47,17.9,23.4
DAP - Cupom de DI x IPCA,Q20,99517.78,99497.35,-20.43,26.71
DAP - Cupom de DI x IPCA,F21,99056.22,99067.59,11.37,14.86
DAP - Cupom de DI x IPCA,K21,98885.97,98918.37,32.4,42.36
DAP - Cupom de DI x IPCA,Q22,96342.31,96280.14,-62.17,81.29
DAP - Cupom de DI x IPCA,K23,94565.77,94394.41,-171.36,224.06
DAP - Cupom de DI x IPCA,Q24,90887.73,90711.71,-176.02,230.16
DAP - Cupom de DI x IPCA,Q26,84739.07,84622.58,-116.49,152.32
DAP - Cupom de DI x IPCA,Q28,78604.81,78601.33,-3.48,4.55
DAP - Cupom de DI x IPCA,Q30,73348.24,73345.4,-2.84,3.71
DAP - Cupom de DI x IPCA,K35,61989.64,61987.74,-1.9,2.48
DCO - Cupom Cambial em OC1,Z19,100178.67,100556.86,378.19,752.33
DCO - Cupom Cambial em OC1,F20,99950.82,100328.86,378.04,752.03
DCO - Cupom Cambial em OC1,G20,99738.11,100106.28,368.17,732.4
DCO - Cupom Cambial em OC1,H20,99563.45,99930.63,367.18,730.43
DCO - Cupom Cambial em OC1,J20,99359.52,99727.58,368.06,732.18
DCO - Cupom Cambial em OC1,K20,99166.88,99527.03,360.15,716.44
DCO - Cupom Cambial em OC1,M20,98996.56,99350.91,354.35,704.9
DCO - Cupom Cambial em OC1,N20,98805.93,99147.33,341.4,679.14
DCO - Cupom Cambial em OC1,Q20,98611.22,98942.06,330.84,658.14
DCO - Cupom Cambial em OC1,U20,98417.07,98749.12,332.05,660.54
DCO - Cupom Cambial em OC1,V20,98228.6,98563.82,335.22,666.85
DCO - Cupom Cambial em OC1,X20,98034.45,98354.61,320.16,636.89
DCO - Cupom Cambial em OC1,F21,97650.76,97955.13,304.37,605.48
DCO - Cupom Cambial em OC1,J21,97104.0,97385.94,281.94,560.86
DCO - Cupom Cambial em OC1,N21,96535.19,96826.9,291.71,580.29
DCO - Cupom Cambial em OC1,V21,96011.48,96272.13,260.65,518.51
DCO - Cupom Cambial em OC1,F22,95459.65,95730.09,270.44,537.98
DCO - Cupom Cambial em OC1,J22,94938.11,95188.91,250.8,498.91
DCO - Cupom Cambial em OC1,N22,94408.49,94620.56,212.07,421.87
DCO - Cupom Cambial em OC1,V22,93793.59,93946.9,153.31,304.97
DCO - Cupom Cambial em OC1,F23,93195.54,93379.04,183.5,365.03
DCO - Cupom Cambial em OC1,J23,92566.9,92715.59,148.69,295.78
DCO - Cupom Cambial em OC1,N23,92027.82,92193.37,165.55,329.32
DCO - Cupom Cambial em OC1,V23,91362.94,91506.38,143.44,285.34
DCO - Cupom Cambial em OC1,F24,90650.62,90799.03,148.41,295.23
DCO - Cupom Cambial em OC1,J24,90012.73,90161.39,148.66,295.72
DCO - Cupom Cambial em OC1,N24,89328.42,89511.09,182.67,363.38
DCO - Cupom Cambial em OC1,V24,88671.71,88848.61,176.9,351.9
DCO - Cupom Cambial em OC1,F25,87926.25,88093.05,166.8,331.81
DCO - Cupom Cambial em OC1,N25,86578.37,86756.27,177.9,353.89
DCO - Cupom Cambial em OC1,F26,85146.49,85282.27,135.78,270.1
DCO - Cupom Cambial em OC1,N26,83827.13,83955.75,128.62,255.86
DCO - Cupom Cambial em OC1,F27,82369.35,82484.51,115.16,229.08
DCO - Cupom Cambial em OC1,F28,79656.58,79463.46,-193.12,384.17
DCO - Cupom Cambial em OC1,F29,76956.39,76795.49,-160.9,320.07
DCO - Cupom Cambial em OC1,F30,74686.62,74440.21,-246.41,490.18
DCO - Cupom Cambial em OC1,F31,72483.33,72199.56,-283.77,564.5
DDI - Cupom cambial,Z19,100178.67,100556.86,378.19,752.33
DDI - Cupom cambial,F20,99950.82,100328.86,378.04,752.03
DDI - Cupom cambial,G20,99738.11,100106.28,368.17,732.4
DDI - Cupom cambial,H20,99563.45,99930.63,367.18,730.43
DDI - Cupom cambial,J20,99359.52,99727.58,368.06,732.18
DDI - Cupom cambial,K20,99166.88,99527.03,360.15,716.44
DDI - Cupom cambial,M20,98996.56,99350.91,354.35,704.9
DDI - Cupom cambial,N20,98805.93,99147.33,341.4,679.14
DDI - Cupom cambial,Q20,98611.22,98942.06,330.84,658.14
DDI - Cupom cambial,U20,98417.07,98749.12,332.05,660.54
DDI - Cupom cambial,V20,98228.6,98563.82,335.22,666.85
DDI - Cupom cambial,X20,98034.45,98354.61,320.16,636.89
DDI - Cupom cambial,F21,97650.76,97955.13,304.37,605.48
DDI - Cupom cambial,J21,97104.0,97385.94,281.94,560.86
DDI - Cupom cambial,N21,96535.19,96826.9,291.71,580.29
DDI - Cupom cambial,V21,96011.48,96272.13,260.65,518.51
DDI - Cupom cambial,F22,95459.65,95730.09,270.44,537.98
DDI - Cupom cambial,J22,94938.11,95188.91,250.8,498.91
DDI - Cupom cambial,N22,94408.49,94620.56,212.07,421.87
DDI - Cupom cambial,V22,93793.59,93946.9,153.31,304.97
DDI - Cupom cambial,F23,93195.54,93379.04,183.5,365.03
DDI - Cupom cambial,J23,92566.9,92715.59,148.69,295.78
DDI - Cupom cambial,N23,92027.82,92193.37,165.55,329.32
DDI - Cupom cambial,V23,91362.94,91506.38,143.44,285.34
DDI - Cupom cambial,F24,90650.62,90799.03,148.41,295.23
DDI - Cupom cambial,J24,90012.73,90161.39,148.66,295.72
DDI - Cupom cambial,N24,89328.42,89511.09,182.67,363.38
DDI - Cupom cambial,V24,88671.71,88848.61,176.9,351.9
DDI - Cupom cambial,F25,87926.25,88093.05,166.8,331.81
DDI - Cupom cambial,N25,86578.37,86756.27,177.9,353.89
DDI - Cupom cambial,F26,85146.49,85282.27,135.78,270.1
DDI - Cupom cambial,N26,83827.13,83955.75,128.62,255.86
DDI - Cupom cambial,F27,82369.35,82484.51,115.16,229.08
DDI - Cupom cambial,F28,79656.58,79463.46,-193.12,384.17
DDI - Cupom cambial,F29,76956.39,76795.49,-160.9,320.07
DDI - Cupom cambial,F30,74686.62,74440.21,-246.41,490.18
DDI - Cupom cambial,F31,72483.33,72199.56,-283.77,564.5
DI1 - DI de 1 dia,Z19,99639.97,99639.68,-0.29,0.29
DI1 - DI de 1 dia,F20,99265.73,99265.04,-0.69,0.69
DI1 - DI de 1 dia,G20,98889.39,98886.82,-2.57,2.57
DI1 - DI de 1 dia,H20,98604.75,98589.9,-14.85,14.85
DI1 - DI de 1 dia,J20,98241.39,98232.24,-9.15,9.15
DI1 - DI de 1 dia,K20,97906.77,97909.71,2.94,2.94
DI1 - DI de 1 dia,M20,97567.56,97584.4,16.84,16.84
DI1 - DI de 1 dia,N20,97258.11,97244.19,-13.92,13.92
DI1 - DI de 1 dia,Q20,96883.94,96869.72,-14.22,14.22
DI1 - DI de 1 dia,U20,96525.09,96510.36,-14.73,14.73
DI1 - DI de 1 dia,V20,96164.13,96149.89,-14.24,14.24
DI1 - DI de 1 dia,X20,95809.05,95791.94,-17.11,17.11
DI1 - DI de 1 dia,F21,95077.18,95054.62,-22.56,22.56
DI1 - DI de 1 dia,J21,93962.65,93936.34,-26.31,26.31
DI1 - DI de 1 dia,N21,92791.25,92746.73,-44.52,44.52
DI1 - DI de 1 dia,V21,91490.91,91440.77,-50.14,50.14
DI1 - DI de 1 dia,F22,90204.25,90111.89,-92.36,92.36
DI1 - DI de 1 dia,J22,88922.71,88801.47,-121.24,121.24
DI1 - DI de 1 dia,N22,87570.35,87483.2,-87.15,87.15
DI1 - DI de 1 dia,V22,86157.44,86040.05,-117.39,117.39
DI1 - DI de 1 dia,F23,84821.5,84696.46,-125.04,125.04
DI1 - DI de 1 dia,J23,83422.96,83290.61,-132.35,132.35
DI1 - DI de 1 dia,N23,82125.4,81986.05,-139.35,139.35
DI1 - DI de 1 dia,V23,80691.33,80574.86,-116.47,116.47
DI1 - DI de 1 dia,F24,79419.77,79329.14,-90.63,90.63
DI1 - DI de 1 dia,J24,78119.22,78041.14,-78.08,78.08
DI1 - DI de 1 dia,N24,76799.82,76735.54,-64.28,64.28
DI1 - DI de 1 dia,V24,75430.64,75381.39,-49.25,49.25
DI1 - DI de 1 dia,F25,74175.31,74142.34,-32.97,32.97
DI1 - DI de 1 dia,N25,71889.2,71739.88,-149.32,149.32
DI1 - DI de 1 dia,F26,69307.41,69290.6,-16.81,16.81
DI1 - DI de 1 dia,N26,67020.2,66939.91,-80.29,80.29
DI1 - DI de 1 dia,F27,64518.42,64478.59,-39.83,39.83
DI1 - DI de 1 dia,F28,60045.82,60026.43,-19.39,19.39
DI1 - DI de 1 dia,F29,55861.77,55865.32,3.55,3.55
DI1 - DI de 1 dia,F30,51939.44,51942.92,3.48,3.48
DI1 - DI de 1 dia,F31,48507.99,48511.3,3.31,3.31
DOL - Dólar comercial,Z19,4000.095,4015.219,15.124,756.2
DOL - Dólar comercial,F20,4006.059,4021.238,15.179,758.95
DOL - Dólar comercial,G20,4012.747,4027.664,14.917,745.85
DOL - Dólar comercial,H20,4017.283,4032.705,15.422,771.1
DOL - Dólar comercial,J20,4023.882,4039.164,15.282,764.1
DOL - Dólar comercial,K20,4029.807,4044.32,14.513,725.65
DOL - Dólar comercial,M20,4036.872,4050.622,13.75,687.5
DOL - Dólar comercial,N20,4041.918,4056.464,14.546,727.3
DOL - Dólar comercial,Q20,4049.532,4063.715,14.183,709.15
DOL - Dólar comercial,U20,4056.584,4070.892,14.308,715.4
DOL - Dólar comercial,V20,4064.013,4078.486,14.473,723.65
DOL - Dólar comercial,X20,4071.013,4085.037,14.024,701.2
DOL - Dólar comercial,F21,4086.294,4100.004,13.71,685.5
DOL - Dólar comercial,J21,4111.612,4124.705,13.093,654.65
DOL - Dólar comercial,N21,4139.129,4153.629,14.5,725.0
DOL - Dólar comercial,V21,4175.182,4188.813,13.631,681.55
DOL - Dólar comercial,F22,4210.398,4226.654,16.256,812.8
DOL - Dólar comercial,J22,4247.742,4264.779,17.037,851.85
DOL - Dólar comercial,N22,4289.278,4303.196,13.918,695.9
DOL - Dólar comercial,V22,4331.224,4344.222,12.998,649.9
DOL - Dólar comercial,J23,4414.692,4428.81,14.118,705.9
DOL - Dólar comercial,N23,4458.327,4473.938,15.611,780.55
DOL - Dólar comercial,N24,4627.641,4640.989,13.348,667.4
DOL - Dólar comercial,F25,4716.171,4727.218,11.047,552.35
ETH - Etanol Hidratado,X19,1935.0,1935.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1970.0,1975.0,5.0,150.0
ETH - Etanol Hidratado,F20,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,G20,1992.0,1992.0,0.0,0.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1118.443,1115.349,-3.094,123.51
EUP - Euro (em USD),F20,1121.32,1118.048,-3.272,130.62
EUP - Euro (em USD),G20,1123.598,1120.368,-3.23,128.94
EUP - Euro (em USD),H20,1125.372,1122.263,-3.109,124.11
EUR - Euro (em Reais),Z19,4474.284,4478.64,4.356,217.8
EUR - Euro (em Reais),F20,4489.819,4494.381,4.562,228.1
EUR - Euro (em Reais),G20,4506.745,4511.14,4.395,219.75
EUR - Euro (em Reais),H20,4520.169,4524.902,4.733,236.65
FRC - FRA de cupom,F20,2.64,2.64,0.0,0.0
FRC - FRA de cupom,G20,2.52,2.57,0.05,0.02
FRC - FRA de cupom,H20,2.44,2.48,0.04,0.02
FRC - FRA de cupom,J20,2.45,2.48,0.03,0.01
FRC - FRA de cupom,K20,2.39,2.42,0.03,0.01
FRC - FRA de cupom,M20,2.36,2.4,0.04,0.02
FRC - FRA de cupom,N20,2.36,2.41,0.05,0.02
FRC - FRA de cupom,Q20,2.34,2.4,0.06,0.03
FRC - FRA de cupom,U20,2.35,2.41,0.06,0.03
FRC - FRA de cupom,V20,2.35,2.4,0.05,0.02
FRC - FRA de cupom,X20,2.34,2.39,0.05,0.02
FRC - FRA de cupom,F21,2.34,2.4,0.06,0.03
FRC - FRA de cupom,J21,2.35,2.41,0.06,0.03
FRC - FRA de cupom,N21,2.35,2.4,0.05,0.02
FRC - FRA de cupom,V21,2.34,2.39,0.05,0.02
FRC - FRA de cupom,F22,2.33,2.38,0.05,0.02
FRC - FRA de cupom,J22,2.34,2.39,0.05,0.02
FRC - FRA de cupom,N22,2.34,2.4,0.06,0.03
FRC - FRA de cupom,V22,2.37,2.44,0.07,0.03
FRC - FRA de cupom,F23,2.39,2.46,0.07,0.03
FRC - FRA de cupom,J23,2.43,2.5,0.07,0.03
FRC - FRA de cupom,N23,2.44,2.5,0.06,0.03
FRC - FRA de cupom,V23,2.48,2.54,0.06,0.03
FRC - FRA de cupom,F24,2.54,2.59,0.05,0.02
FRC - FRA de cupom,J24,2.57,2.62,0.05,0.02
FRC - FRA de cupom,N24,2.61,2.66,0.05,0.02
FRC - FRA de cupom,V24,2.65,2.69,0.04,0.02
FRC - FRA de cupom,F25,2.7,2.74,0.04,0.02
FRC - FRA de cupom,N25,2.77,2.81,0.04,0.02
FRC - FRA de cupom,F26,2.86,2.9,0.04,0.02
FRC - FRA de cupom,N26,2.92,2.96,0.04,0.02
FRC - FRA de cupom,F27,3.01,3.05,0.04,0.02
FRC - FRA de cupom,F28,3.14,3.23,0.09,0.04
FRC - FRA de cupom,F29,3.27,3.36,0.09,0.04
FRC - FRA de cupom,F30,3.34,3.43,0.09,0.04
FRC - FRA de cupom,F31,3.4,3.49,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,2.64,2.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.52,2.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.44,2.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.39,2.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.36,2.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.36,2.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.34,2.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.35,2.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.35,2.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,2.34,2.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.34,2.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.35,2.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.35,2.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.34,2.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.33,2.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.34,2.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.34,2.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.37,2.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.39,2.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.43,2.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.44,2.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.48,2.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.54,2.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.57,2.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.61,2.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.65,2.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.7,2.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.77,2.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.86,2.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.92,2.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.01,3.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.14,3.23,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.27,3.36,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.34,3.43,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.4,3.49,0.09,0.04
GBP - Libra Esterlina (em Reais),Z19,5179.278,5176.266,-3.012,105.42
GBP - Libra Esterlina (em Reais),F20,5191.781,5189.041,-2.74,95.9
GBP - Libra Esterlina (em Reais),G20,5205.53,5202.494,-3.036,106.26
GBR - Libra Esterlina (em USD),Z19,1295.106,1289.064,-6.042,241.2
GBR - Libra Esterlina (em USD),F20,1296.808,1290.669,-6.139,245.08
GBR - Libra Esterlina (em USD),G20,1297.869,1291.781,-6.088,243.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,27148.0,27607.0,459.0,298.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27175.0,27645.0,470.0,305.5
HYPEO - Contrato Futuro de HYPE3,X19,35.45,35.6,0.15,0.15
HYPEO - Contrato Futuro de HYPE3,Z19,35.58,35.72,0.14,0.14
ICF - Café Arábica 4/5,Z19,123.65,123.2,-0.45,180.21
ICF - Café Arábica 4/5,H20,128.9,128.5,-0.4,160.19
ICF - Café Arábica 4/5,K20,131.9,131.7,-0.2,80.09
ICF - Café Arábica 4/5,U20,131.05,131.0,-0.05,20.02
ICF - Café Arábica 4/5,Z20,134.0,134.0,0.0,0.0
ICF - Café Arábica 4/5,Z21,147.15,147.55,0.4,160.19
IND - Ibovespa,Z19,108782.0,109228.0,446.0,446.0
IND - Ibovespa,G20,109431.0,109887.0,456.0,456.0
IND - Ibovespa,J20,110127.0,110582.0,455.0,455.0
IND - Ibovespa,M20,110829.0,111283.0,454.0,454.0
IND - Ibovespa,Q20,111495.0,111968.0,473.0,473.0
IND - Ibovespa,V20,112274.0,112752.0,478.0,478.0
IND - Ibovespa,Z20,113094.0,113582.0,488.0,488.0
IND - Ibovespa,G21,113908.0,114404.0,496.0,496.0
IND - Ibovespa,J21,114709.0,115213.0,504.0,504.0
IND - Ibovespa,M21,115634.0,116160.0,526.0,526.0
IND - Ibovespa,Q21,116670.0,117209.0,539.0,539.0
IND - Ibovespa,V21,117574.0,118125.0,551.0,551.0
ISP - S&P 500,Z19,3063.25,3084.25,21.0,4205.04
ISP - S&P 500,H20,3065.0,3086.25,21.25,4255.1
ISP - S&P 500,M20,3065.0,3086.25,21.25,4255.1
JAP - Iene Japonês (em USD),Z19,108047.1,108472.568,425.468,4254.68
JAP - Iene Japonês (em USD),F20,107758.516,108187.247,428.731,4287.31
JAP - Iene Japonês (em USD),G20,107555.187,107981.5,426.313,4263.13
JAP - Iene Japonês (em USD),H20,107395.0,107811.629,416.629,4166.29
JPY - Iene Japonês (em Reais),Z19,3700.94,3701.65,0.71,35.5
JPY - Iene Japonês (em Reais),F20,3712.86,3713.72,0.86,43.0
JPY - Iene Japonês (em Reais),G20,3726.11,3726.72,0.61,30.5
JPY - Iene Japonês (em Reais),H20,3736.26,3737.23,0.97,48.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50683.0,50957.0,274.0,109.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51137.0,51411.0,274.0,109.6
MEX - Peso Mexicano (em USD),Z19,19214.2,19263.511,49.311,493.11
MEX - Peso Mexicano (em USD),F20,19304.01,19351.564,47.554,475.54
MEX - Peso Mexicano (em USD),G20,19396.603,19447.2,50.597,505.97
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2936.0,2936.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2955.0,2955.0,0.0,0.0
MXN - Peso Mexicano (em Reais),Z19,2080.66,2082.989,2.329,174.67
MXN - Peso Mexicano (em Reais),F20,2073.635,2075.904,2.269,170.17
MXN - Peso Mexicano (em Reais),G20,2067.354,2069.462,2.108,158.1
NOK - Coroa Norueguesa (em USD),Z19,9092.317,9128.507,36.19,361.9
NOK - Coroa Norueguesa (em USD),F20,9088.997,9125.32,36.323,363.23
NOK - Coroa Norueguesa (em USD),G20,9089.231,9125.153,35.922,359.22
NZD - Dólar da Nova Zelândia (em Reais),Z19,2573.675,2571.745,-1.93,144.75
NZD - Dólar da Nova Zelândia (em Reais),F20,2579.089,2577.219,-1.87,140.25
NZD - Dólar da Nova Zelândia (em Reais),G20,2584.591,2582.938,-1.653,123.97
NZL - Dólar da Nova Zelândia (em USD),Z19,643.4,640.5,-2.9,115.77
NZL - Dólar da Nova Zelândia (em USD),F20,643.8,640.9,-2.9,115.77
NZL - Dólar da Nova Zelândia (em USD),G20,644.1,641.3,-2.8,111.78
OC1 - Contrato Futuro de OC1,Z19,99639.97,99639.68,-0.29,0.29
OC1 - Contrato Futuro de OC1,F20,99265.73,99265.04,-0.69,0.69
OC1 - Contrato Futuro de OC1,G20,98889.39,98886.82,-2.57,2.57
OC1 - Contrato Futuro de OC1,H20,98604.75,98589.9,-14.85,14.85
OC1 - Contrato Futuro de OC1,J20,98241.39,98232.24,-9.15,9.15
OC1 - Contrato Futuro de OC1,K20,97906.77,97909.71,2.94,2.94
OC1 - Contrato Futuro de OC1,M20,97567.56,97584.4,16.84,16.84
OC1 - Contrato Futuro de OC1,N20,97258.11,97244.19,-13.92,13.92
OC1 - Contrato Futuro de OC1,Q20,96883.94,96869.72,-14.22,14.22
OC1 - Contrato Futuro de OC1,U20,96525.09,96510.36,-14.73,14.73
OC1 - Contrato Futuro de OC1,V20,96164.13,96149.89,-14.24,14.24
OC1 - Contrato Futuro de OC1,X20,95809.05,95791.94,-17.11,17.11
OC1 - Contrato Futuro de OC1,F21,95077.18,95054.62,-22.56,22.56
OC1 - Contrato Futuro de OC1,J21,93962.65,93936.34,-26.31,26.31
OC1 - Contrato Futuro de OC1,N21,92791.25,92746.73,-44.52,44.52
OC1 - Contrato Futuro de OC1,V21,91490.91,91440.77,-50.14,50.14
OC1 - Contrato Futuro de OC1,F22,90204.25,90111.89,-92.36,92.36
OC1 - Contrato Futuro de OC1,J22,88922.71,88801.47,-121.24,121.24
OC1 - Contrato Futuro de OC1,N22,87570.35,87483.2,-87.15,87.15
OC1 - Contrato Futuro de OC1,V22,86157.44,86040.05,-117.39,117.39
OC1 - Contrato Futuro de OC1,F23,84821.5,84696.46,-125.04,125.04
OC1 - Contrato Futuro de OC1,J23,83422.96,83290.61,-132.35,132.35
OC1 - Contrato Futuro de OC1,N23,82125.4,81986.05,-139.35,139.35
OC1 - Contrato Futuro de OC1,V23,80691.33,80574.86,-116.47,116.47
OC1 - Contrato Futuro de OC1,F24,79419.77,79329.14,-90.63,90.63
OC1 - Contrato Futuro de OC1,J24,78119.22,78041.14,-78.08,78.08
OC1 - Contrato Futuro de OC1,N24,76799.82,76735.54,-64.28,64.28
