Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M11,1703.689,1683.4624,-20.2266,1213.59
AUD - Dólar Australiano (em Reais),N11,1710.185,1689.739,-20.446,1226.76
AUD - Dólar Australiano (em Reais),Q11,1714.547,1693.15,-21.397,1283.82
AUD - Dólar Australiano (em Reais),U11,1720.515,1698.423,-22.092,1325.52
B20 - Global 2020,N11,163.25,162.4687,-0.7813,617.18
B40 - Global 2040,N11,135.8437,135.75,-0.0937,74.01
BGI - Boi gordo,K11,98.83,98.86,0.03,9.9
BGI - Boi gordo,M11,99.68,98.0,-1.68,554.4
BGI - Boi gordo,N11,101.15,99.4,-1.75,577.5
BGI - Boi gordo,Q11,101.7,100.3,-1.4,462.0
BGI - Boi gordo,U11,102.43,101.19,-1.24,409.2
BGI - Boi gordo,V11,102.77,101.39,-1.38,455.4
BGI - Boi gordo,X11,103.0,101.7,-1.3,429.0
BGI - Boi gordo,Z11,102.25,101.0,-1.25,412.5
CAD - Dólar Canadense (em Reais),M11,1632.27,1630.6962,-1.5738,94.42
CAD - Dólar Canadense (em Reais),N11,1643.568,1640.944,-2.624,157.44
CAD - Dólar Canadense (em Reais),Q11,1653.094,1649.58,-3.514,210.84
CAD - Dólar Canadense (em Reais),U11,1664.19,1660.046,-4.144,248.64
CCM - Milho,U11,30.6,30.49,-0.11,49.5
CCM - Milho,X11,31.15,31.28,0.13,58.5
CCM - Milho,F12,31.59,31.6,0.01,4.5
CCM - Milho,H12,28.7,28.48,-0.22,99.0
CCM - Milho,K12,28.3,28.2,-0.1,45.0
DAP - Cupom de DI x IPCA,X11,96834.39,96812.86,-21.53,2.05
DAP - Cupom de DI x IPCA,Q12,92216.94,92196.44,-20.5,10.91
DAP - Cupom de DI x IPCA,K13,88101.4,88081.81,-19.59,58.42
DAP - Cupom de DI x IPCA,Q14,81488.68,81470.56,-18.12,125.73
DAP - Cupom de DI x IPCA,K15,77867.44,77850.13,-17.31,99.18
DAP - Cupom de DI x IPCA,K17,69968.82,69953.26,-15.56,131.21
DDI - Cupom cambial,M11,100000.0,98959.66,-1040.34,785.65
DDI - Cupom cambial,N11,99749.96,98712.22,-1037.74,836.35
DDI - Cupom cambial,Q11,99394.27,98360.23,-1034.04,876.11
DDI - Cupom cambial,U11,99057.82,98027.28,-1030.54,902.44
DDI - Cupom cambial,V11,98730.43,97703.29,-1027.14,934.59
DDI - Cupom cambial,F12,97817.44,96799.8,-1017.64,989.86
DDI - Cupom cambial,J12,96855.4,95847.77,-1007.63,1062.06
DDI - Cupom cambial,N12,95938.9,94940.81,-998.09,1026.01
DDI - Cupom cambial,V12,95023.54,94034.97,-988.57,1072.55
