Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,71627.48,70643.64,-983.84,1189.16
DDI - Cupom cambial,JUL7,68970.14,67967.33,-1002.81,1212.09
DDI - Cupom cambial,JAN8,66277.15,65334.27,-942.88,1139.65
DI1 - DI de 1 dia,JUN2,98869.76,98872.71,2.95,2.95
DI1 - DI de 1 dia,JUL2,97543.06,97550.87,7.81,7.81
DI1 - DI de 1 dia,AGO2,96033.97,96042.94,8.97,8.97
DI1 - DI de 1 dia,SET2,94593.68,94610.81,17.13,17.13
DI1 - DI de 1 dia,OUT2,93226.28,93247.02,20.74,20.74
DI1 - DI de 1 dia,JAN3,89071.6,89095.16,23.56,23.56
DI1 - DI de 1 dia,ABR3,84974.31,84978.79,4.48,4.48
DI1 - DI de 1 dia,JUL3,80855.63,80746.18,-109.45,109.45
DI1 - DI de 1 dia,OUT3,76442.77,76272.39,-170.38,170.38
DI1 - DI de 1 dia,JAN4,72116.77,71918.17,-198.6,198.6
DI1 - DI de 1 dia,ABR4,68129.08,67861.85,-267.23,267.23
DI1 - DI de 1 dia,JUL4,64210.71,63927.91,-282.8,282.8
DI1 - DI de 1 dia,OUT4,60210.54,59950.37,-260.17,260.17
DI1 - DI de 1 dia,JAN5,56580.16,56287.07,-293.09,293.09
DI1 - DI de 1 dia,ABR5,53290.36,52977.51,-312.85,312.85
DI1 - DI de 1 dia,JAN6,43257.14,43257.14,0.0,0.0
DOL - Dólar comercial,JUN2,2460.011,2465.689,5.678,283.9
DOL - Dólar comercial,JUL2,2490.511,2497.189,6.678,333.9
DOL - Dólar comercial,AGO2,2525.851,2531.764,5.913,295.65
DOL - Dólar comercial,SET2,2559.344,2565.187,5.843,292.15
DOL - Dólar comercial,OUT2,2590.661,2596.998,6.337,316.85
DOL - Dólar comercial,NOV2,2619.431,2625.913,6.482,324.1
DOL - Dólar comercial,DEZ2,2649.983,2656.621,6.638,331.9
DOL - Dólar comercial,JAN3,2682.372,2689.177,6.805,340.25
DOL - Dólar comercial,FEV3,2711.622,2718.836,7.214,360.7
DOL - Dólar comercial,MAR3,2742.755,2750.409,7.654,382.7
DOL - Dólar comercial,ABR3,2774.246,2782.348,8.102,405.1
DOL - Dólar comercial,JUN3,2832.423,2844.024,11.601,580.05
DOM - Dólar comercial fracionário,JUN2,2460.011,2465.689,5.678,28.39
DOM - Dólar comercial fracionário,OUT2,2590.661,2596.998,6.337,31.68
EUR - Euro (em Reais),JUN2,2253.4423,2234.3596,-19.0827,954.13
FRC - FRA de cupom,JUL2,1.4,1.35,-0.05,0.02
FRC - FRA de cupom,AGO2,1.64,1.58,-0.06,0.03
FRC - FRA de cupom,SET2,1.84,1.79,-0.05,0.02
FRC - FRA de cupom,OUT2,2.12,2.02,-0.1,0.05
FRC - FRA de cupom,JAN3,3.04,2.96,-0.08,0.04
FRC - FRA de cupom,ABR3,3.78,3.71,-0.07,0.03
FRC - FRA de cupom,JUL3,4.56,4.45,-0.11,0.05
FRC - FRA de cupom,OUT3,5.38,5.32,-0.06,0.03
FRC - FRA de cupom,JAN4,6.12,6.16,0.04,0.02
FRC - FRA de cupom,ABR4,6.67,6.74,0.07,0.03
FRC - FRA de cupom,JUL4,7.06,7.18,0.12,0.06
FRC - FRA de cupom,OUT4,7.35,7.55,0.2,0.1
FRC - FRA de cupom,JAN5,7.58,7.87,0.29,0.14
FRC - FRA de cupom,ABR5,7.78,8.15,0.37,0.18
FRC - FRA de cupom,JUL5,7.88,8.41,0.53,0.26
FRC - FRA de cupom,OUT5,8.09,8.59,0.5,0.25
FRC - FRA de cupom,JAN6,8.24,8.74,0.5,0.25
FRC - FRA de cupom,ABR6,8.39,8.85,0.46,0.23
FRC - FRA de cupom,JUL6,8.46,9.0,0.54,0.27
FRC - FRA de cupom,OUT6,8.61,9.1,0.49,0.24
FRC - FRA de cupom,JAN7,8.7,9.19,0.49,0.24
FRC - FRA de cupom,JUL7,8.9,9.39,0.49,0.24
FRC - FRA de cupom,JAN8,9.15,9.6,0.45,0.22
FRP - Forward points,JUN2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,53.1,52.5,-0.6,146.14
ICF - Café Arábica 4/5,JUL2,51.15,50.8,-0.35,85.25
ICF - Café Arábica 4/5,SET2,52.4,51.75,-0.65,158.32
ICF - Café Arábica 4/5,DEZ2,54.5,53.95,-0.55,133.96
ICF - Café Arábica 4/5,MAR3,56.5,56.0,-0.5,121.79
ICF - Café Arábica 4/5,SET3,60.25,60.25,0.0,0.0
IND - Ibovespa,JUN2,12387.0,12710.0,323.0,969.0
IND - Ibovespa,AGO2,12771.0,13103.0,332.0,996.0
IND - Ibovespa,OUT2,13178.0,13519.0,341.0,1023.0
IND - Ibovespa,DEZ2,13597.0,13949.0,352.0,1056.0
IND - Ibovespa,FEV3,13995.0,14358.0,363.0,1089.0
IND - Ibovespa,ABR3,14474.0,14855.0,381.0,1143.0
INF - Ibovespa fracionário,JUN2,12387.0,12710.0,323.0,96.9
