Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J10,91332.79,91264.1,-68.69,210.22
DDI - Cupom cambial,N10,90447.5,90379.48,-68.02,261.41
DDI - Cupom cambial,V10,89530.15,89462.82,-67.33,280.62
DDI - Cupom cambial,F11,88584.91,88518.29,-66.62,273.99
DDI - Cupom cambial,J11,87658.01,87592.09,-65.92,238.04
DDI - Cupom cambial,N11,86681.73,86616.54,-65.19,228.45
DDI - Cupom cambial,V11,85735.69,85671.21,-64.48,248.53
DDI - Cupom cambial,F12,84797.17,84733.4,-63.77,381.55
DDI - Cupom cambial,J12,83864.76,83801.69,-63.07,318.21
DDI - Cupom cambial,N12,82907.87,82845.52,-62.35,364.84
DDI - Cupom cambial,V12,81987.46,81925.8,-61.66,418.47
DDI - Cupom cambial,F13,81155.52,81094.49,-61.03,478.26
DDI - Cupom cambial,J13,80235.12,80174.78,-60.34,575.53
DDI - Cupom cambial,N13,79303.2,79243.56,-59.64,648.19
DDI - Cupom cambial,V13,78333.63,78274.72,-58.91,693.57
DDI - Cupom cambial,F14,77325.06,77266.91,-58.15,774.09
DDI - Cupom cambial,J14,76353.18,76295.76,-57.42,958.3
DDI - Cupom cambial,N14,75406.9,75350.19,-56.71,981.03
DDI - Cupom cambial,V14,74496.69,74440.67,-56.02,1039.44
DDI - Cupom cambial,F15,73434.83,73379.6,-55.23,1131.47
DDI - Cupom cambial,F16,69831.81,69779.29,-52.52,1060.75
DDI - Cupom cambial,F17,65991.67,65942.04,-49.63,1341.54
DDI - Cupom cambial,F18,62410.81,62363.87,-46.94,1042.71
DDI - Cupom cambial,F19,58194.49,58150.73,-43.76,1186.33
DDI - Cupom cambial,F22,48709.0,48672.37,-36.63,1020.84
DI1 - DI de 1 dia,G08,99874.73,99833.06,-41.67,0.09
DI1 - DI de 1 dia,H08,99084.01,99042.67,-41.34,0.25
DI1 - DI de 1 dia,J08,98251.86,98210.87,-40.99,0.7
DI1 - DI de 1 dia,K08,97376.07,97335.44,-40.63,0.81
DI1 - DI de 1 dia,N08,95648.38,95608.47,-39.91,1.85
DI1 - DI de 1 dia,V08,92834.64,92795.91,-38.73,1.05
DI1 - DI de 1 dia,F09,90043.43,90005.86,-37.57,10.88
DI1 - DI de 1 dia,J09,87404.72,87368.25,-36.47,39.8
DI1 - DI de 1 dia,N09,84777.47,84742.1,-35.37,72.69
DI1 - DI de 1 dia,V09,82021.81,81987.59,-34.22,104.69
DI1 - DI de 1 dia,F10,79502.55,79469.38,-33.17,150.6
DI1 - DI de 1 dia,J10,77100.15,77067.98,-32.17,172.61
DI1 - DI de 1 dia,N10,74712.88,74681.71,-31.17,185.47
DI1 - DI de 1 dia,V10,72386.48,72356.28,-30.2,197.91
DI1 - DI de 1 dia,F11,70248.17,70218.86,-29.31,227.25
DI1 - DI de 1 dia,J11,68199.14,68170.69,-28.45,247.93
DI1 - DI de 1 dia,N11,66181.28,66153.67,-27.61,248.58
DI1 - DI de 1 dia,V11,64159.18,64132.41,-26.77,279.3
DI1 - DI de 1 dia,F12,62297.98,62271.99,-25.99,374.28
DI1 - DI de 1 dia,J12,60380.32,60355.13,-25.19,297.2
DI1 - DI de 1 dia,N12,58619.81,58595.35,-24.46,316.44
DI1 - DI de 1 dia,V12,56857.25,56833.53,-23.72,335.78
DI1 - DI de 1 dia,F13,55165.83,55142.81,-23.02,342.52
DI1 - DI de 1 dia,F14,48841.83,48821.45,-20.38,378.85
DI1 - DI de 1 dia,F15,43141.69,43123.69,-18.0,387.5
DI1 - DI de 1 dia,F16,38257.48,38241.52,-15.96,431.62
DI1 - DI de 1 dia,F17,33899.49,33885.35,-14.14,390.06
DI1 - DI de 1 dia,F18,30066.89,30054.35,-12.54,383.61
DI1 - DI de 1 dia,F22,18526.21,18518.48,-7.73,329.7
DOL - Dólar comercial,G08,1787.909,1783.008,-4.901,245.05
DOL - Dólar comercial,H08,1795.886,1791.014,-4.872,243.6
DOL - Dólar comercial,J08,1805.124,1800.243,-4.881,244.05
DOL - Dólar comercial,K08,1814.554,1809.53,-5.024,251.2
DOL - Dólar comercial,M08,1824.281,1819.18,-5.101,255.05
DOL - Dólar comercial,N08,1834.539,1829.363,-5.176,258.8
DOL - Dólar comercial,Q08,1846.988,1841.62,-5.368,268.4
DOL - Dólar comercial,U08,1858.412,1852.877,-5.535,276.75
DOL - Dólar comercial,V08,1870.468,1864.747,-5.721,286.05
DOL - Dólar comercial,X08,1883.656,1877.817,-5.839,291.95
DOL - Dólar comercial,Z08,1895.221,1889.232,-5.989,299.45
DOL - Dólar comercial,F09,1908.002,1901.9,-6.102,305.1
DOL - Dólar comercial,H09,1933.392,1926.812,-6.58,329.0
DOL - Dólar comercial,J09,1947.85,1940.998,-6.852,342.6
DOL - Dólar comercial,N09,1990.352,1983.357,-6.995,349.75
DOL - Dólar comercial,F10,2086.212,2076.537,-9.675,483.75
DOL - Dólar comercial,J10,2131.373,2121.144,-10.229,511.45
DOL - Dólar comercial,N10,2180.118,2167.703,-12.415,620.75
DOL - Dólar comercial,V10,2228.529,2214.677,-13.852,692.6
DOL - Dólar comercial,F11,2273.158,2257.997,-15.161,758.05
DOL - Dólar comercial,J11,2316.911,2301.502,-15.409,770.45
DOL - Dólar comercial,V11,2411.023,2392.772,-18.251,912.55
DOL - Dólar comercial,F12,2464.353,2437.263,-27.09,1354.5
DOL - Dólar comercial,J12,2509.943,2487.04,-22.903,1145.15
DOL - Dólar comercial,V12,2612.183,2582.023,-30.16,1508.0
DOL - Dólar comercial,J13,2720.022,2680.597,-39.425,1971.25
DOL - Dólar comercial,V13,2833.156,2784.684,-48.472,2423.6
DOL - Dólar comercial,J14,2948.447,2884.202,-64.245,3212.25
EN2 - Etanol,G08,450.0,449.0,-1.0,53.48
EN2 - Etanol,H08,433.47,420.0,-13.47,720.42
EN2 - Etanol,J08,440.75,435.0,-5.75,307.53
EN2 - Etanol,K08,429.0,430.0,1.0,53.48
EN2 - Etanol,M08,406.0,410.0,4.0,213.93
EN2 - Etanol,N08,404.0,410.0,6.0,320.9
EN2 - Etanol,Q08,401.0,410.0,9.0,481.35
ETN - Etanol Anidro,G08,450.0,449.0,-1.0,53.48
ETN - Etanol Anidro,H08,433.47,420.0,-13.47,720.42
ETN - Etanol Anidro,J08,440.75,435.0,-5.75,307.53
ETN - Etanol Anidro,K08,429.0,430.0,1.0,53.48
ETN - Etanol Anidro,M08,406.0,410.0,4.0,213.93
ETN - Etanol Anidro,N08,404.0,410.0,6.0,320.9
ETN - Etanol Anidro,Q08,401.0,410.0,9.0,481.35
EUR - Euro (em Reais),G08,2605.468,2614.1601,8.6921,434.6
EUR - Euro (em Reais),H08,2616.0772,2623.7656,7.6884,384.42
EUR - Euro (em Reais),J08,2628.1078,2634.8256,6.7178,335.89
EUR - Euro (em Reais),N08,2664.3613,2668.836,4.4747,223.73
EUR - Euro (em Reais),U08,2692.292,2696.41,4.118,205.9
EUR - Euro (em Reais),G09,2765.3441,2769.0576,3.7135,185.67
FRC - FRA de cupom,H08,4.06,4.04,-0.02,0.01
FRC - FRA de cupom,J08,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,K08,4.2,4.2,0.0,0.0
FRC - FRA de cupom,N08,4.2,4.23,0.03,0.01
FRC - FRA de cupom,V08,4.2,4.25,0.05,0.02
FRC - FRA de cupom,F09,4.23,4.27,0.04,0.02
FRC - FRA de cupom,J09,4.18,4.21,0.03,0.01
FRC - FRA de cupom,N09,4.13,4.12,-0.01,0.0
FRC - FRA de cupom,V09,4.08,4.06,-0.02,0.01
FRC - FRA de cupom,F10,4.03,4.03,0.0,0.0
FRC - FRA de cupom,J10,4.06,4.05,-0.01,0.0
FRC - FRA de cupom,N10,4.05,4.07,0.02,0.01
FRC - FRA de cupom,V10,4.07,4.1,0.03,0.01
FRC - FRA de cupom,F11,4.11,4.14,0.03,0.01
FRC - FRA de cupom,J11,4.18,4.19,0.01,0.0
FRC - FRA de cupom,N11,4.25,4.26,0.01,0.0
FRC - FRA de cupom,V11,4.28,4.3,0.02,0.01
FRC - FRA de cupom,F12,4.28,4.35,0.07,0.03
FRC - FRA de cupom,J12,4.35,4.4,0.05,0.02
FRC - FRA de cupom,N12,4.4,4.45,0.05,0.02
FRC - FRA de cupom,V12,4.42,4.5,0.08,0.04
FRC - FRA de cupom,F13,4.42,4.52,0.1,0.05
FRC - FRA de cupom,J13,4.45,4.57,0.12,0.06
FRC - FRA de cupom,N13,4.48,4.63,0.15,0.07
FRC - FRA de cupom,V13,4.53,4.69,0.16,0.08
FRC - FRA de cupom,F14,4.59,4.76,0.17,0.08
FRC - FRA de cupom,J14,4.61,4.84,0.23,0.11
FRC - FRA de cupom,N14,4.67,4.9,0.23,0.11
FRC - FRA de cupom,V14,4.7,4.95,0.25,0.12
FRC - FRA de cupom,F15,4.77,5.05,0.28,0.14
FRC - FRA de cupom,F16,5.03,5.28,0.25,0.12
FRC - FRA de cupom,F17,5.28,5.6,0.32,0.16
FRC - FRA de cupom,F18,5.65,5.9,0.25,0.12
FRC - FRA de cupom,F19,6.1,6.4,0.3,0.15
FRC - FRA de cupom,F22,7.08,7.38,0.3,0.15
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,162.6,164.3,1.7,303.07
IC2 - Café arábica,K08,165.2,167.1,1.9,338.73
IC2 - Café arábica,N08,167.0,168.5,1.5,267.42
IC2 - Café arábica,U08,167.3,169.45,2.15,383.3
IC2 - Café arábica,Z08,172.05,173.7,1.65,294.16
ICF - Café Arábica 4/5,H08,162.6,164.3,1.7,303.07
ICF - Café Arábica 4/5,K08,165.2,167.1,1.9,338.73
ICF - Café Arábica 4/5,N08,167.0,168.5,1.5,267.42
ICF - Café Arábica 4/5,U08,167.3,169.45,2.15,383.3
ICF - Café Arábica 4/5,Z08,172.05,173.7,1.65,294.16
IGM - IGP-M,G08,378.488,378.488,0.0,0.0
IND - Ibovespa,G08,57605.0,58642.0,1037.0,1037.0
IND - Ibovespa,J08,58273.0,59242.0,969.0,969.0
IND - Ibovespa,M08,58948.0,59851.0,903.0,903.0
IND - Ibovespa,Z08,61289.0,61973.0,684.0,684.0
IS2 - Açúcar,G08,13.8,13.8,0.0,0.0
IS2 - Açúcar,J08,14.15,14.2,0.05,24.06
IS2 - Açúcar,H08,52.019,53.086,1.067,266.75
SO2 - Soja,H08,26.8,27.23,0.43,344.97
SO2 - Soja,J08,26.35,26.55,0.2,160.45
SO2 - Soja,K08,26.29,26.42,0.13,104.29
SO2 - Soja,M08,26.4,26.67,0.27,216.61
SO2 - Soja,N08,26.4,26.66,0.26,208.58
SO2 - Soja,U08,27.1,27.5,0.4,320.9
T10 - US T-Note 10 anos,H08,116.625,117.0,0.375,671.47
WDL - Dólar comercial Mini,G08,1787.909,1783.008,-4.901,24.5
WDL - Dólar comercial Mini,H08,1795.886,1791.014,-4.872,24.36
WIN - Ibovespa Mini,G08,57605.0,58642.0,1037.0,207.4
