Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V14,2135.663,2126.669,-8.994,539.64
AUD - Dólar Australiano (em Reais),X14,2148.931,2140.137,-8.794,527.64
AUD - Dólar Australiano (em Reais),Z14,2160.899,2151.918,-8.981,538.86
BGI - Boi gordo,U14,128.62,129.14,0.52,171.6
BGI - Boi gordo,V14,128.82,129.4,0.58,191.4
BGI - Boi gordo,X14,129.94,130.35,0.41,135.3
BGI - Boi gordo,Z14,130.5,130.65,0.15,49.5
BGI - Boi gordo,F15,129.6,129.75,0.15,49.5
BGI - Boi gordo,K15,126.18,126.56,0.38,125.4
BRI - Futuro do Índice Brasil 50,V14,9579.0,9622.0,43.0,430.0
BRI - Futuro do Índice Brasil 50,Z14,9739.0,9781.0,42.0,420.0
CAD - Dólar Canadense (em Reais),V14,2182.074,2165.4,-16.674,1000.44
CAD - Dólar Canadense (em Reais),X14,2199.024,2182.923,-16.101,966.06
CAD - Dólar Canadense (em Reais),Z14,2214.249,2198.138,-16.111,966.66
CCM - Milho,X14,22.93,23.27,0.34,153.0
CCM - Milho,F15,24.07,24.34,0.27,121.5
CCM - Milho,H15,25.35,25.4,0.05,22.5
CCM - Milho,K15,25.1,25.25,0.15,67.5
CHF - Franco Suíço (em Reais),V14,2573.179,2535.96,-37.219,1860.95
CHF - Franco Suíço (em Reais),X14,2595.823,2559.066,-36.757,1837.85
CHF - Franco Suíço (em Reais),Z14,2616.389,2579.383,-37.006,1850.3
CLP - Peso Chileno (em Reais),V14,4027.5,4004.4,-23.1,577.5
CLP - Peso Chileno (em Reais),X14,4051.4,4031.0,-20.4,510.0
CLP - Peso Chileno (em Reais),Z14,4072.5,4052.0,-20.5,512.5
DAP - Cupom de DI x IPCA,K15,97994.31,97971.74,-22.57,64.33
DAP - Cupom de DI x IPCA,K17,87875.82,87855.58,-20.24,516.64
DDI - Cupom cambial,V14,99411.26,99552.65,141.39,997.83
DDI - Cupom cambial,X14,99349.08,99490.39,141.31,987.09
