Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,89110.51,88787.82,-322.69,327.5
DDI - Cupom cambial,F18,88108.05,87788.99,-319.06,264.7
DDI - Cupom cambial,J18,87211.89,86896.07,-315.82,273.87
DDI - Cupom cambial,N18,86375.2,86062.41,-312.79,283.05
DDI - Cupom cambial,V18,85611.85,85301.83,-310.02,332.7
DDI - Cupom cambial,F19,84703.42,84396.69,-306.73,217.12
DDI - Cupom cambial,J19,83809.88,83506.38,-303.5,137.63
DDI - Cupom cambial,N19,83028.46,82727.79,-300.67,228.19
DDI - Cupom cambial,V19,82102.68,81805.37,-297.31,232.89
DDI - Cupom cambial,F20,81256.0,80961.75,-294.25,282.44
DDI - Cupom cambial,F21,77680.68,77399.38,-281.3,252.11
DDI - Cupom cambial,F22,74363.61,74094.32,-269.29,165.78
DDI - Cupom cambial,F23,71083.29,70825.88,-257.41,71.72
DDI - Cupom cambial,F24,68012.74,67766.45,-246.29,23.93
DDI - Cupom cambial,F25,65274.75,65038.37,-236.38,25.24
DI1 - DI de 1 dia,H13,99760.27,99733.72,-26.55,0.25
DI1 - DI de 1 dia,J13,99222.97,99196.56,-26.41,0.87
DI1 - DI de 1 dia,K13,98636.02,98609.77,-26.25,1.08
DI1 - DI de 1 dia,M13,98064.0,98037.9,-26.1,4.86
DI1 - DI de 1 dia,N13,97502.81,97476.86,-25.95,22.93
DI1 - DI de 1 dia,V13,95615.41,95589.96,-25.45,94.5
DI1 - DI de 1 dia,F14,93733.07,93708.12,-24.95,176.01
DI1 - DI de 1 dia,J14,91946.76,91922.29,-24.47,219.59
DI1 - DI de 1 dia,N14,90092.22,90068.24,-23.98,237.81
DI1 - DI de 1 dia,V14,88067.66,88044.22,-23.44,263.07
DI1 - DI de 1 dia,F15,86056.17,86033.27,-22.9,176.45
DI1 - DI de 1 dia,J15,84180.94,84158.54,-22.4,177.92
DI1 - DI de 1 dia,N15,82313.4,82291.49,-21.91,139.4
DI1 - DI de 1 dia,V15,80373.48,80352.09,-21.39,111.88
DI1 - DI de 1 dia,F16,78594.97,78574.05,-20.92,15.67
DI1 - DI de 1 dia,J16,76841.94,76821.49,-20.45,30.04
DI1 - DI de 1 dia,N16,75120.44,75100.45,-19.99,5.31
DI1 - DI de 1 dia,V16,73370.99,73351.46,-19.53,78.72
DI1 - DI de 1 dia,F17,71642.08,71623.01,-19.07,132.77
DI1 - DI de 1 dia,J17,70031.81,70013.17,-18.64,180.18
DI1 - DI de 1 dia,N17,68505.78,68487.55,-18.23,224.57
DI1 - DI de 1 dia,V17,66844.73,66826.94,-17.79,203.34
DI1 - DI de 1 dia,F18,65332.17,65314.78,-17.39,237.87
DI1 - DI de 1 dia,J18,63827.63,63810.64,-16.99,273.41
DI1 - DI de 1 dia,N18,62310.79,62294.21,-16.58,313.11
DI1 - DI de 1 dia,V18,60806.32,60790.14,-16.18,347.65
DI1 - DI de 1 dia,F19,59385.31,59369.51,-15.8,379.38
DI1 - DI de 1 dia,J19,57986.59,57971.16,-15.43,379.01
DI1 - DI de 1 dia,N19,56600.27,56585.21,-15.06,378.04
DI1 - DI de 1 dia,V19,55162.09,55147.41,-14.68,380.01
DI1 - DI de 1 dia,F20,53799.67,53785.35,-14.32,377.89
DI1 - DI de 1 dia,J20,52411.93,52397.98,-13.95,276.31
DI1 - DI de 1 dia,N20,51099.12,51085.52,-13.6,261.29
DI1 - DI de 1 dia,V20,49735.7,49722.46,-13.24,245.86
DI1 - DI de 1 dia,F21,48641.51,48628.57,-12.94,352.08
DI1 - DI de 1 dia,F22,44036.1,44024.38,-11.72,428.65
DI1 - DI de 1 dia,F23,39901.94,39891.32,-10.62,466.58
DI1 - DI de 1 dia,F25,33121.37,33112.56,-8.81,464.51
DOL - Dólar comercial,H13,1963.036,1967.537,4.501,225.05
DOL - Dólar comercial,J13,1971.226,1975.835,4.609,230.45
DOL - Dólar comercial,K13,1980.5,1985.106,4.606,230.3
DOL - Dólar comercial,M13,1989.394,1994.114,4.72,236.0
DOL - Dólar comercial,N13,1998.282,2003.277,4.995,249.75
DOL - Dólar comercial,Q13,2008.77,2014.246,5.476,273.8
DOL - Dólar comercial,U13,2018.851,2024.793,5.942,297.1
DOL - Dólar comercial,V13,2028.52,2034.904,6.384,319.2
DOL - Dólar comercial,X13,2039.566,2046.498,6.932,346.6
DOL - Dólar comercial,Z13,2049.217,2056.623,7.406,370.3
DOL - Dólar comercial,F14,2059.406,2067.307,7.901,395.05
DOL - Dólar comercial,G14,2070.457,2078.845,8.388,419.4
DOL - Dólar comercial,J14,2090.218,2099.485,9.267,463.35
DOL - Dólar comercial,N14,2122.494,2132.413,9.919,495.95
DOL - Dólar comercial,V14,2159.28,2170.371,11.091,554.55
DOL - Dólar comercial,F15,2200.776,2211.277,10.501,525.05
DOL - Dólar comercial,J15,2238.376,2249.142,10.766,538.3
DOL - Dólar comercial,N15,2276.669,2286.397,9.728,486.4
DOL - Dólar comercial,V15,2317.434,2327.329,9.895,494.75
DOL - Dólar comercial,F16,2356.578,2363.883,7.305,365.25
DOL - Dólar comercial,J16,2391.728,2399.494,7.766,388.3
DOL - Dólar comercial,V16,2467.797,2471.673,3.876,193.8
DOL - Dólar comercial,F17,2505.441,2506.967,1.526,76.3
DOL - Dólar comercial,J17,2540.588,2544.56,3.972,198.6
DOL - Dólar comercial,F18,2644.816,2643.289,-1.527,76.35
DOL - Dólar comercial,F21,3142.511,3130.128,-12.383,619.15
ETH - Etanol Hidratado,G13,1260.0,1288.5,28.5,855.0
ETH - Etanol Hidratado,H13,1245.0,1260.0,15.0,450.0
ETH - Etanol Hidratado,J13,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,K13,1160.5,1160.0,-0.5,15.0
ETH - Etanol Hidratado,M13,1141.0,1140.0,-1.0,30.0
ETH - Etanol Hidratado,N13,1138.0,1137.0,-1.0,30.0
ETH - Etanol Hidratado,Q13,1133.5,1132.5,-1.0,30.0
EUR - Euro (em Reais),H13,2618.854,2627.599,8.745,437.25
EUR - Euro (em Reais),J13,2630.111,2639.037,8.926,446.3
EUR - Euro (em Reais),K13,2642.848,2651.728,8.88,444.0
EUR - Euro (em Reais),M13,2655.128,2664.21,9.082,454.1
EUR - Euro (em Reais),V13,2710.15,2721.508,11.358,567.9
EUR - Euro (em Reais),X13,2725.748,2737.917,12.169,608.45
EUR - Euro (em Reais),Z13,2739.656,2752.509,12.853,642.65
EUR - Euro (em Reais),F14,2753.87,2767.694,13.824,691.2
EUR - Euro (em Reais),J14,2793.941,2809.38,15.439,771.95
EUR - Euro (em Reais),V14,2877.724,2895.288,17.564,878.2
EUR - Euro (em Reais),J15,2975.624,2993.251,17.627,881.35
EUR - Euro (em Reais),V15,3077.749,3094.723,16.974,848.7
EUR - Euro (em Reais),J16,3174.094,3187.716,13.622,681.1
EUR - Euro (em Reais),V16,3275.468,3284.948,9.48,474.0
EUR - Euro (em Reais),J17,3371.554,3382.831,11.277,563.85
EUR - Euro (em Reais),V17,3469.082,3475.534,6.452,322.6
FRC - FRA de cupom,J13,1.43,1.38,-0.05,0.02
FRC - FRA de cupom,K13,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,M13,1.44,1.43,-0.01,0.0
FRC - FRA de cupom,N13,1.44,1.45,0.01,0.0
FRC - FRA de cupom,V13,1.46,1.48,0.02,0.01
FRC - FRA de cupom,F14,1.48,1.52,0.04,0.02
FRC - FRA de cupom,J14,1.5,1.53,0.03,0.01
FRC - FRA de cupom,N14,1.58,1.6,0.02,0.01
FRC - FRA de cupom,V14,1.66,1.67,0.01,0.0
FRC - FRA de cupom,F15,1.71,1.69,-0.02,0.01
FRC - FRA de cupom,J15,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,N15,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,V15,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,F16,1.98,1.96,-0.02,0.01
FRC - FRA de cupom,J16,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,N16,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,V16,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,F17,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,J17,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,N17,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,V17,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,F18,2.8,2.78,-0.02,0.01
FRC - FRA de cupom,J18,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,N18,2.97,2.94,-0.03,0.01
FRC - FRA de cupom,V18,3.03,3.0,-0.03,0.01
FRC - FRA de cupom,F19,3.08,3.08,0.0,0.0
FRC - FRA de cupom,J19,3.15,3.16,0.01,0.0
FRC - FRA de cupom,N19,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,V19,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,F20,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,F21,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,F22,3.86,3.86,0.0,0.0
FRC - FRA de cupom,F23,4.08,4.1,0.02,0.01
FRC - FRA de cupom,F24,4.27,4.3,0.03,0.01
FRC - FRA de cupom,F25,4.42,4.45,0.03,0.01
GBP - Libra Esterlina (em Reais),H13,3040.965,3054.253,13.288,465.08
GBP - Libra Esterlina (em Reais),J13,3052.957,3066.463,13.506,472.71
IAP - IPCA,G13,3633.44,3633.44,0.0,0.0
IAP - IPCA,K13,3681.723,3679.172,-2.551,127.55
IAP - IPCA,Q14,3946.326,3934.153,-12.173,608.65
IAP - IPCA,Q16,4406.564,4375.215,-31.349,1567.45
ICF - Café Arábica 4/5,H13,169.4,168.25,-1.15,225.79
ICF - Café Arábica 4/5,K13,173.75,173.15,-0.6,117.8
ICF - Café Arábica 4/5,U13,180.45,179.3,-1.15,225.79
ICF - Café Arábica 4/5,Z13,184.0,182.75,-1.25,245.42
IND - Ibovespa,J13,58580.0,58369.0,-211.0,211.0
IND - Ibovespa,M13,59043.0,58836.0,-207.0,207.0
IND - Ibovespa,Q13,59621.0,59438.0,-183.0,183.0
IND - Ibovespa,V13,60217.0,60063.0,-154.0,154.0
IND - Ibovespa,Z13,60830.0,60709.0,-121.0,121.0
IND - Ibovespa,G14,61383.0,61282.0,-101.0,101.0
IND - Ibovespa,J14,62037.0,61952.0,-85.0,85.0
IND - Ibovespa,M14,62727.0,62650.0,-77.0,77.0
IND - Ibovespa,Q14,63393.0,63325.0,-68.0,68.0
IND - Ibovespa,Z14,65078.0,64964.0,-114.0,114.0
ISP - S&P 500,H13,1520.75,1517.0,-3.75,368.13
JPY - Iene Japonês (em Reais),H13,2108.822,2104.38,-4.442,222.1
JPY - Iene Japonês (em Reais),J13,2117.785,2113.44,-4.345,217.25
JPY - Iene Japonês (em Reais),K13,2128.068,2123.628,-4.44,222.0
MXN - Peso Mexicano (em Reais),H13,1543.895,1549.359,5.464,409.8
MXN - Peso Mexicano (em Reais),J13,1544.356,1549.889,5.533,414.97
MXN - Peso Mexicano (em Reais),K13,1546.02,1551.487,5.467,410.02
MXN - Peso Mexicano (em Reais),N13,1549.565,1555.366,5.801,435.07
NZD - Dólar da Nova Zelândia (em Reais),K13,1668.777,1668.865,0.088,6.6
SFI - Soja Financeira,H13,31.09,31.16,0.07,61.84
SFI - Soja Financeira,K13,29.95,30.0,0.05,44.17
SFI - Soja Financeira,X13,28.44,28.27,-0.17,150.2
SJC - Soja Financeira Cross Listing,H13,31.261,31.4043,0.1433,126.6
SJC - Soja Financeira Cross Listing,K13,31.0516,31.1894,0.1378,121.75
SJC - Soja Financeira Cross Listing,N13,30.8477,30.9689,0.1212,107.08
SJC - Soja Financeira Cross Listing,Q13,30.054,30.1808,0.1268,112.03
SJC - Soja Financeira Cross Listing,U13,28.7202,28.7698,0.0496,43.82
T10 - US T-Note 10 anos,H13,131.5625,131.5312,-0.0313,61.34
WDO - Dólar Mini - WDO,H13,1963.036,1967.537,4.501,45.01
WDO - Dólar Mini - WDO,J13,1971.226,1975.835,4.609,46.09
WDO - Dólar Mini - WDO,K13,1980.5,1985.106,4.606,46.06
WDO - Dólar Mini - WDO,N13,1998.282,2003.277,4.995,49.95
WDO - Dólar Mini - WDO,Q13,2008.77,2014.246,5.476,54.76
WDO - Dólar Mini - WDO,U13,2018.851,2024.793,5.942,59.42
WDO - Dólar Mini - WDO,V13,2028.52,2034.904,6.384,63.84
WIN - Ibovespa Mini,J13,58580.0,58369.0,-211.0,42.2
