Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J21,14932.9,14678.1,-254.8,961.06
AFS - Rande da África do Sul (em USD),K21,14984.8,14729.1,-255.7,964.45
AFS - Rande da África do Sul (em USD),M21,15040.6,14788.2,-252.4,952.01
AFS - Rande da África do Sul (em USD),N21,15095.8,14842.8,-253.0,954.27
AFS - Rande da África do Sul (em USD),Q21,15149.5,14896.5,-253.0,954.27
ARB - Peso Argentino (em Reais),J21,61.733,60.446,-1.287,193.05
ARB - Peso Argentino (em Reais),K21,61.625,58.811,-2.814,422.1
ARB - Peso Argentino (em Reais),M21,58.577,56.978,-1.599,239.85
ARB - Peso Argentino (em Reais),N21,55.84,55.111,-0.729,109.35
ARB - Peso Argentino (em Reais),Q21,54.685,53.264,-1.421,213.15
ARS - Peso Argentino (em USD),J21,91083.8,92475.6,1391.8,858.14
ARS - Peso Argentino (em USD),K21,91342.8,95149.3,3806.5,2346.96
ARS - Peso Argentino (em USD),M21,96271.9,98382.9,2111.0,1301.57
ARS - Peso Argentino (em USD),N21,101191.0,101913.9,722.9,445.71
ARS - Peso Argentino (em USD),Q21,103580.6,105703.3,2122.7,1308.79
AUD - Dólar Australiano (em Reais),J21,4354.771,4358.799,4.028,241.68
AUD - Dólar Australiano (em Reais),K21,4360.064,4363.94,3.876,232.56
AUD - Dólar Australiano (em Reais),M21,4368.508,4372.014,3.506,210.36
AUD - Dólar Australiano (em Reais),N21,4377.566,4380.967,3.401,204.06
AUD - Dólar Australiano (em Reais),Q21,4388.585,4391.915,3.33,199.8
AUS - Dólar Australiano (em USD),J21,774.478,779.786,5.308,296.71
AUS - Dólar Australiano (em USD),K21,774.568,779.856,5.288,295.59
AUS - Dólar Australiano (em USD),M21,774.647,779.934,5.287,295.53
AUS - Dólar Australiano (em USD),N21,774.72,780.004,5.284,295.37
AUS - Dólar Australiano (em USD),Q21,774.786,780.061,5.275,294.86
B3SAO - Contrato Futuro de B3SA3,J21,52.56,53.06,0.5,0.5
B3SAO - Contrato Futuro de B3SA3,K21,52.7,53.2,0.5,0.5
BGI - Boi gordo,H21,313.5,311.1,-2.4,792.0
BGI - Boi gordo,J21,310.95,309.5,-1.45,478.5
BGI - Boi gordo,K21,307.65,305.35,-2.3,759.0
BGI - Boi gordo,M21,308.2,305.9,-2.3,759.0
BGI - Boi gordo,N21,310.95,309.95,-1.0,330.0
BGI - Boi gordo,Q21,308.15,307.15,-1.0,330.0
BGI - Boi gordo,U21,318.2,317.15,-1.05,346.5
BGI - Boi gordo,V21,322.6,321.55,-1.05,346.5
BGI - Boi gordo,X21,321.6,320.55,-1.05,346.5
BGI - Boi gordo,Z21,321.6,320.55,-1.05,346.5
BRI - Futuro do Índice Brasil 50,J21,19028.0,19428.0,400.0,4000.0
BRI - Futuro do Índice Brasil 50,M21,19107.0,19506.0,399.0,3990.0
CAD - Dólar Canadense (em Reais),J21,4519.206,4502.783,-16.423,985.38
CAD - Dólar Canadense (em Reais),K21,4524.429,4507.868,-16.561,993.66
CAD - Dólar Canadense (em Reais),M21,4532.747,4515.796,-16.951,1017.06
CAD - Dólar Canadense (em Reais),N21,4541.736,4524.667,-17.069,1024.14
CAD - Dólar Canadense (em Reais),Q21,4552.643,4535.489,-17.154,1029.24
CAN - Dólar Canadense (em USD),J21,1244.211,1241.396,-2.815,127.13
CAN - Dólar Canadense (em USD),K21,1244.141,1241.348,-2.793,126.13
CAN - Dólar Canadense (em USD),M21,1244.137,1241.336,-2.801,126.49
