Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U21,324.55,323.65,-0.9,297.0
BGI - Boi gordo,V21,324.6,323.7,-0.9,297.0
BGI - Boi gordo,X21,329.0,327.25,-1.75,577.5
BGI - Boi gordo,Z21,324.65,323.75,-0.9,297.0
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21132.0,21244.0,112.0,1120.0
BRI - Futuro do Índice Brasil 50,V21,21300.0,21405.0,105.0,1050.0
CAD - Dólar Canadense (em Reais),Q21,4112.133,4146.701,34.568,2074.08
CAD - Dólar Canadense (em Reais),U21,4127.656,4162.406,34.75,2085.0
CAD - Dólar Canadense (em Reais),V21,4143.051,4177.994,34.943,2096.58
CAD - Dólar Canadense (em Reais),X21,4159.51,4194.644,35.134,2108.04
CAD - Dólar Canadense (em Reais),Z21,4177.829,4213.172,35.343,2120.58
CAN - Dólar Canadense (em USD),Q21,1269.412,1256.116,-13.296,546.2
CAN - Dólar Canadense (em USD),U21,1269.431,1256.138,-13.293,546.08
CAN - Dólar Canadense (em USD),V21,1269.444,1256.156,-13.288,545.87
CAN - Dólar Canadense (em USD),X21,1269.464,1256.171,-13.293,546.08
CAN - Dólar Canadense (em USD),Z21,1269.495,1256.198,-13.297,546.24
CCM - Milho,U21,97.15,98.26,1.11,499.5
CCM - Milho,X21,98.11,98.76,0.65,292.5
CCM - Milho,F22,99.1,99.72,0.62,279.0
CCM - Milho,H22,99.46,99.69,0.23,103.5
CCM - Milho,K22,91.87,92.38,0.51,229.5
CCM - Milho,N22,82.97,83.44,0.47,211.5
CCM - Milho,U22,82.05,82.51,0.46,207.0
CCROO - Contrato Futuro de CCRO3,Q21,13.97,13.9,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,U21,14.02,13.95,-0.07,0.07
CHF - Franco Suíço (em Reais),Q21,5668.976,5679.575,10.599,529.95
CHF - Franco Suíço (em Reais),U21,5694.789,5705.539,10.75,537.5
CHF - Franco Suíço (em Reais),V21,5721.06,5731.991,10.931,546.55
CHF - Franco Suíço (em Reais),X21,5748.88,5759.305,10.425,521.25
CHF - Franco Suíço (em Reais),Z21,5778.745,5789.301,10.556,527.8
CHL - Peso Chileno (em USD),Q21,758874.0,753800.0,-5074.0,348.85
CHL - Peso Chileno (em USD),U21,759667.1,754611.9,-5055.2,347.56
CHL - Peso Chileno (em USD),V21,760267.9,755412.9,-4855.0,333.79
CHL - Peso Chileno (em USD),X21,760770.0,756009.0,-4761.0,327.33
CHL - Peso Chileno (em USD),Z21,761329.9,756534.5,-4795.4,329.69
CIELO - Contrato Futuro de CIEL3,Q21,3.49,3.45,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,U21,3.51,3.47,-0.04,0.04
CLP - Peso Chileno (em Reais),Q21,6878.6,6910.0,31.4,785.0
CLP - Peso Chileno (em Reais),U21,6897.5,6928.8,31.3,782.5
CLP - Peso Chileno (em Reais),V21,6917.8,6947.5,29.7,742.5
CLP - Peso Chileno (em Reais),X21,6940.8,6969.8,29.0,725.0
CLP - Peso Chileno (em Reais),Z21,6966.4,6995.9,29.5,737.5
CMIGP - Contrato Futuro de CMIG4,Q21,12.19,12.22,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,U21,12.23,12.26,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),Q21,6494.254,6469.303,-24.951,200.61
CNH - Iuan Chinês Offshore (em USD),U21,6510.599,6485.682,-24.917,200.33
CNH - Iuan Chinês Offshore (em USD),V21,6526.872,6502.295,-24.577,197.6
CNH - Iuan Chinês Offshore (em USD),X21,6542.792,6517.942,-24.85,199.79
CNH - Iuan Chinês Offshore (em USD),Z21,6557.124,6531.727,-25.397,204.19
CNY - Iuan Chinês Onshore (em Reais),Q21,8034.328,8041.578,7.25,253.75
CNY - Iuan Chinês Onshore (em Reais),U21,8048.217,8060.282,12.065,422.27
CNY - Iuan Chinês Onshore (em Reais),V21,8057.407,8068.418,11.011,385.38
CNY - Iuan Chinês Onshore (em Reais),X21,8070.026,8080.817,10.791,377.68
CNY - Iuan Chinês Onshore (em Reais),Z21,8087.545,8098.684,11.139,389.86
COGNO - Contrato Futuro de COGNO,Q21,4.09,3.99,-0.1,0.1
COGNO - Contrato Futuro de COGNO,U21,4.1,4.0,-0.1,0.1
DAP - Cupom de DI x IPCA,Q21,100187.36,100201.59,14.23,20.55
DAP - Cupom de DI x IPCA,U21,100170.98,100187.01,16.03,23.15
DAP - Cupom de DI x IPCA,V21,100116.82,100138.59,21.77,31.44
DAP - Cupom de DI x IPCA,F22,100060.26,100138.07,77.81,112.39
DAP - Cupom de DI x IPCA,Q22,98398.57,98485.41,86.84,125.44
DAP - Cupom de DI x IPCA,F23,96885.62,96926.44,40.82,58.96
DAP - Cupom de DI x IPCA,K23,95899.44,95960.47,61.03,88.15
DAP - Cupom de DI x IPCA,Q24,91379.4,91543.5,164.1,237.04
DAP - Cupom de DI x IPCA,K25,88850.28,88943.8,93.52,135.09
DAP - Cupom de DI x IPCA,Q26,84688.57,84757.36,68.79,99.36
DAP - Cupom de DI x IPCA,Q28,78167.15,78352.9,185.75,268.32
DAP - Cupom de DI x IPCA,Q30,72054.38,72267.26,212.88,307.51
DAP - Cupom de DI x IPCA,K35,59657.49,59677.81,20.32,29.35
DAP - Cupom de DI x IPCA,Q40,47505.03,47348.05,-156.98,226.76
DAP - Cupom de DI x IPCA,K45,35556.27,35488.48,-67.79,97.92
DAP - Cupom de DI x IPCA,Q50,28389.12,28320.79,-68.33,98.7
DAP - Cupom de DI x IPCA,K55,22305.94,22099.39,-206.55,298.36
DCO - Cupom Cambial em OC1,Q21,99366.43,99152.05,-214.38,562.37
DCO - Cupom Cambial em OC1,U21,99328.34,99116.54,-211.8,555.6
DCO - Cupom Cambial em OC1,V21,99278.79,99067.77,-211.02,553.55
DCO - Cupom Cambial em OC1,X21,99218.45,99011.91,-206.54,541.8
DCO - Cupom Cambial em OC1,Z21,99163.04,98955.88,-207.16,543.43
DCO - Cupom Cambial em OC1,F22,99056.95,98855.85,-201.1,527.53
DCO - Cupom Cambial em OC1,G22,98989.12,98780.59,-208.53,547.02
DCO - Cupom Cambial em OC1,H22,98917.73,98710.19,-207.54,544.42
DCO - Cupom Cambial em OC1,J22,98828.03,98634.6,-193.43,507.41
DCO - Cupom Cambial em OC1,K22,98722.25,98517.35,-204.9,537.5
DCO - Cupom Cambial em OC1,M22,98619.42,98423.14,-196.28,514.89
DCO - Cupom Cambial em OC1,N22,98573.31,98360.78,-212.53,557.51
DCO - Cupom Cambial em OC1,V22,98293.64,98069.81,-223.83,587.16
DCO - Cupom Cambial em OC1,F23,98040.76,97815.43,-225.33,591.09
DCO - Cupom Cambial em OC1,J23,97778.46,97551.58,-226.88,595.16
DCO - Cupom Cambial em OC1,N23,97546.04,97316.95,-229.09,600.96
DCO - Cupom Cambial em OC1,V23,97209.81,96936.14,-273.67,717.9
DCO - Cupom Cambial em OC1,F24,96916.81,96592.42,-324.39,850.95
DCO - Cupom Cambial em OC1,J24,96623.92,96290.46,-333.46,874.74
DCO - Cupom Cambial em OC1,N24,96209.47,95865.36,-344.11,902.68
DCO - Cupom Cambial em OC1,V24,95886.9,95533.57,-353.33,926.87
DCO - Cupom Cambial em OC1,F25,95457.01,95061.9,-395.11,1036.47
DCO - Cupom Cambial em OC1,J25,95156.08,94748.56,-407.52,1069.02
DCO - Cupom Cambial em OC1,N25,94811.5,94392.94,-418.56,1097.98
DCO - Cupom Cambial em OC1,V25,94458.99,94026.11,-432.88,1135.55
DCO - Cupom Cambial em OC1,F26,93853.53,93453.27,-400.26,1049.98
DCO - Cupom Cambial em OC1,J26,93486.32,93074.17,-412.15,1081.17
DCO - Cupom Cambial em OC1,N26,93101.4,92642.87,-458.53,1202.83
DCO - Cupom Cambial em OC1,F27,92308.11,91778.97,-529.14,1388.06
DCO - Cupom Cambial em OC1,F28,90466.1,89952.68,-513.42,1346.82
DCO - Cupom Cambial em OC1,F29,88503.98,87903.42,-600.56,1575.41
DCO - Cupom Cambial em OC1,F30,86639.57,86002.75,-636.82,1670.53
DCO - Cupom Cambial em OC1,F31,84992.58,84253.99,-738.59,1937.5
DCO - Cupom Cambial em OC1,F33,81130.35,80344.02,-786.33,2062.74
DCO - Cupom Cambial em OC1,F35,77604.97,76780.0,-824.97,2164.1
DCO - Cupom Cambial em OC1,F36,75843.56,75013.1,-830.46,2178.5
DDI - Cupom cambial,Q21,99366.43,99152.05,-214.38,562.37
DDI - Cupom cambial,U21,99328.34,99116.54,-211.8,555.6
DDI - Cupom cambial,V21,99278.79,99067.77,-211.02,553.55
DDI - Cupom cambial,X21,99218.45,99011.91,-206.54,541.8
DDI - Cupom cambial,Z21,99163.04,98955.88,-207.16,543.43
DDI - Cupom cambial,F22,99056.95,98855.85,-201.1,527.53
DDI - Cupom cambial,G22,98989.12,98780.59,-208.53,547.02
DDI - Cupom cambial,H22,98917.73,98710.19,-207.54,544.42
DDI - Cupom cambial,J22,98828.03,98634.6,-193.43,507.41
DDI - Cupom cambial,K22,98722.25,98517.35,-204.9,537.5
DDI - Cupom cambial,M22,98619.42,98423.14,-196.28,514.89
DDI - Cupom cambial,N22,98573.31,98360.78,-212.53,557.51
DDI - Cupom cambial,V22,98293.64,98069.81,-223.83,587.16
DDI - Cupom cambial,F23,98040.76,97815.43,-225.33,591.09
DDI - Cupom cambial,J23,97778.46,97551.58,-226.88,595.16
DDI - Cupom cambial,N23,97546.04,97316.95,-229.09,600.96
DDI - Cupom cambial,V23,97209.81,96936.14,-273.67,717.9
DDI - Cupom cambial,F24,96916.81,96592.42,-324.39,850.95
DDI - Cupom cambial,J24,96623.92,96290.46,-333.46,874.74
DDI - Cupom cambial,N24,96209.47,95865.36,-344.11,902.68
DDI - Cupom cambial,V24,95886.9,95533.57,-353.33,926.87
DDI - Cupom cambial,F25,95457.01,95061.9,-395.11,1036.47
DDI - Cupom cambial,J25,95156.08,94748.56,-407.52,1069.02
DDI - Cupom cambial,N25,94811.5,94392.94,-418.56,1097.98
DDI - Cupom cambial,V25,94458.99,94026.11,-432.88,1135.55
DDI - Cupom cambial,F26,93853.53,93453.27,-400.26,1049.98
DDI - Cupom cambial,J26,93486.32,93074.17,-412.15,1081.17
DDI - Cupom cambial,N26,93101.4,92642.87,-458.53,1202.83
DDI - Cupom cambial,F27,92308.11,91778.97,-529.14,1388.06
DDI - Cupom cambial,F28,90466.1,89952.68,-513.42,1346.82
DDI - Cupom cambial,F29,88503.98,87903.42,-600.56,1575.41
DDI - Cupom cambial,F30,86639.57,86002.75,-636.82,1670.53
DDI - Cupom cambial,F31,84992.58,84253.99,-738.59,1937.5
DDI - Cupom cambial,F33,81130.35,80344.02,-786.33,2062.74
DDI - Cupom cambial,F35,77604.97,76780.0,-824.97,2164.1
DDI - Cupom cambial,F36,75843.56,75013.1,-830.46,2178.5
DI1 - DI de 1 dia,Q21,99870.93,99870.75,-0.18,0.18
DI1 - DI de 1 dia,U21,99455.91,99456.75,0.84,0.84
DI1 - DI de 1 dia,V21,99035.26,99035.77,0.51,0.51
DI1 - DI de 1 dia,X21,98583.85,98585.85,2.0,2.0
DI1 - DI de 1 dia,Z21,98093.71,98095.23,1.52,1.52
DI1 - DI de 1 dia,F22,97492.44,97492.13,-0.31,0.31
DI1 - DI de 1 dia,G22,96930.75,96928.63,-2.12,2.12
DI1 - DI de 1 dia,H22,96410.02,96405.1,-4.92,4.92
DI1 - DI de 1 dia,J22,95808.69,95800.77,-7.92,7.92
DI1 - DI de 1 dia,K22,95291.02,95313.04,22.02,22.02
DI1 - DI de 1 dia,M22,94681.66,94684.07,2.41,2.41
DI1 - DI de 1 dia,N22,94083.39,94063.14,-20.25,20.25
DI1 - DI de 1 dia,V22,92244.68,92218.05,-26.63,26.63
DI1 - DI de 1 dia,F23,90507.93,90518.03,10.1,10.1
DI1 - DI de 1 dia,J23,88678.67,88685.03,6.36,6.36
DI1 - DI de 1 dia,N23,86887.79,86890.89,3.1,3.1
DI1 - DI de 1 dia,V23,85053.07,85046.89,-6.18,6.18
DI1 - DI de 1 dia,F24,83388.09,83371.01,-17.08,17.08
DI1 - DI de 1 dia,J24,81677.85,81662.78,-15.07,15.07
DI1 - DI de 1 dia,N24,79961.2,79950.82,-10.38,10.38
DI1 - DI de 1 dia,V24,78158.94,78124.11,-34.83,34.83
DI1 - DI de 1 dia,F25,76482.77,76420.97,-61.8,61.8
DI1 - DI de 1 dia,J25,74889.66,74811.59,-78.07,78.07
DI1 - DI de 1 dia,N25,73335.15,73213.29,-121.86,121.86
DI1 - DI de 1 dia,V25,71651.73,71565.79,-85.94,85.94
DI1 - DI de 1 dia,F26,70041.5,69994.93,-46.57,46.57
DI1 - DI de 1 dia,J26,68481.08,68438.64,-42.44,42.44
DI1 - DI de 1 dia,N26,67013.0,66978.06,-34.94,34.94
DI1 - DI de 1 dia,F27,63953.98,63932.47,-21.51,21.51
DI1 - DI de 1 dia,F28,58356.78,58297.68,-59.1,59.1
DI1 - DI de 1 dia,F29,53306.95,53207.28,-99.67,99.67
DI1 - DI de 1 dia,F30,48501.37,48379.16,-122.21,122.21
DI1 - DI de 1 dia,F31,44089.7,43945.75,-143.95,143.95
DI1 - DI de 1 dia,F33,36388.81,36243.82,-144.99,144.99
DI1 - DI de 1 dia,F35,30014.3,29873.34,-140.96,140.96
DI1 - DI de 1 dia,F36,27273.94,27136.12,-137.82,137.82
DOL - Dólar comercial,Q21,5219.998,5208.745,-11.253,562.65
DOL - Dólar comercial,U21,5239.771,5228.553,-11.218,560.9
DOL - Dólar comercial,V21,5259.401,5248.195,-11.206,560.3
DOL - Dólar comercial,X21,5280.272,5269.173,-11.099,554.95
DOL - Dólar comercial,Z21,5303.692,5292.531,-11.161,558.05
DOL - Dólar comercial,F22,5330.693,5319.888,-10.805,540.25
DOL - Dólar comercial,G22,5357.912,5346.742,-11.17,558.5
DOL - Dólar comercial,H22,5382.966,5371.946,-11.02,551.0
DOL - Dólar comercial,J22,5411.84,5401.694,-10.146,507.3
DOL - Dólar comercial,K22,5435.416,5422.881,-12.535,626.75
DOL - Dólar comercial,M22,5464.699,5453.684,-11.015,550.75
DOL - Dólar comercial,N22,5496.877,5486.206,-10.671,533.55
DOL - Dólar comercial,V22,5590.54,5579.42,-11.12,556.0
DOL - Dólar comercial,F23,5683.158,5669.463,-13.695,684.75
DOL - Dólar comercial,J23,5784.871,5771.034,-13.837,691.85
DOL - Dólar comercial,N23,5890.072,5876.029,-14.043,702.15
DOL - Dólar comercial,V23,5996.389,5979.942,-16.447,822.35
DOL - Dólar comercial,F24,6097.682,6078.518,-19.164,958.2
DOL - Dólar comercial,J24,6206.547,6186.269,-20.278,1013.9
DOL - Dólar comercial,N24,6312.599,6290.837,-21.762,1088.1
DOL - Dólar comercial,F25,6548.078,6526.249,-21.829,1091.45
ETH - Etanol Hidratado,N21,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2933.5,3005.0,71.5,2145.0
ETH - Etanol Hidratado,U21,2965.0,3013.0,48.0,1440.0
ETH - Etanol Hidratado,V21,2965.0,3027.5,62.5,1875.0
ETH - Etanol Hidratado,X21,2990.0,3040.0,50.0,1500.0
ETH - Etanol Hidratado,Z21,3017.5,3050.0,32.5,975.0
ETH - Etanol Hidratado,F22,3017.5,3050.0,32.5,975.0
ETH - Etanol Hidratado,G22,3002.0,3056.0,54.0,1620.0
ETH - Etanol Hidratado,H22,2935.0,2950.0,15.0,450.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1178.589,1180.153,1.564,81.52
EUP - Euro (em USD),U21,1179.337,1180.899,1.562,81.42
EUP - Euro (em USD),V21,1180.092,1181.692,1.6,83.4
EUP - Euro (em USD),X21,1180.849,1182.434,1.585,82.61
EUP - Euro (em USD),Z21,1181.532,1183.093,1.561,81.36
EUR - Euro (em Reais),Q21,6151.662,6147.643,-4.019,200.95
EUR - Euro (em Reais),U21,6178.448,6174.45,-3.998,199.9
EUR - Euro (em Reais),V21,6205.147,6201.323,-3.824,191.2
EUR - Euro (em Reais),X21,6233.73,6229.942,-3.788,189.4
EUR - Euro (em Reais),Z21,6264.713,6260.971,-3.742,187.1
FRC - FRA de cupom,U21,0.46,0.43,-0.03,0.01
FRC - FRA de cupom,V21,0.53,0.51,-0.02,0.01
FRC - FRA de cupom,X21,0.59,0.56,-0.03,0.01
FRC - FRA de cupom,Z21,0.61,0.59,-0.02,0.01
FRC - FRA de cupom,F22,0.73,0.7,-0.03,0.01
FRC - FRA de cupom,G22,0.75,0.74,-0.01,0.0
FRC - FRA de cupom,H22,0.77,0.76,-0.01,0.0
FRC - FRA de cupom,J22,0.81,0.78,-0.03,0.01
FRC - FRA de cupom,K22,0.86,0.85,-0.01,0.0
FRC - FRA de cupom,M22,0.9,0.88,-0.02,0.01
FRC - FRA de cupom,N22,0.87,0.87,0.0,0.0
FRC - FRA de cupom,V22,0.92,0.93,0.01,0.0
FRC - FRA de cupom,F23,0.94,0.95,0.01,0.0
FRC - FRA de cupom,J23,0.96,0.97,0.01,0.0
FRC - FRA de cupom,N23,0.96,0.97,0.01,0.0
FRC - FRA de cupom,V23,1.01,1.04,0.03,0.01
FRC - FRA de cupom,F24,1.03,1.08,0.05,0.02
FRC - FRA de cupom,J24,1.05,1.1,0.05,0.02
FRC - FRA de cupom,N24,1.11,1.16,0.05,0.02
FRC - FRA de cupom,V24,1.13,1.18,0.05,0.02
FRC - FRA de cupom,F25,1.18,1.24,0.06,0.03
FRC - FRA de cupom,J25,1.19,1.25,0.06,0.03
FRC - FRA de cupom,N25,1.21,1.27,0.06,0.03
FRC - FRA de cupom,V25,1.23,1.29,0.06,0.03
FRC - FRA de cupom,F26,1.31,1.36,0.05,0.02
FRC - FRA de cupom,J26,1.33,1.38,0.05,0.02
FRC - FRA de cupom,N26,1.35,1.41,0.06,0.03
FRC - FRA de cupom,F27,1.39,1.46,0.07,0.03
FRC - FRA de cupom,F28,1.51,1.57,0.06,0.03
FRC - FRA de cupom,F29,1.63,1.7,0.07,0.03
FRC - FRA de cupom,F30,1.72,1.79,0.07,0.03
FRC - FRA de cupom,F31,1.77,1.85,0.08,0.04
FRC - FRA de cupom,F33,1.94,2.02,0.08,0.04
FRC - FRA de cupom,F35,2.06,2.14,0.08,0.04
FRC - FRA de cupom,F36,2.12,2.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U21,0.46,0.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.53,0.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.59,0.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.61,0.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.73,0.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.75,0.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.77,0.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.81,0.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.86,0.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.94,0.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.03,1.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.05,1.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.11,1.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.13,1.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.18,1.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.19,1.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.21,1.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.23,1.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.31,1.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.33,1.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.35,1.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.39,1.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.51,1.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.63,1.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.72,1.79,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.77,1.85,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,1.94,2.02,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.06,2.14,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,2.12,2.2,0.08,0.04
GBP - Libra Esterlina (em Reais),Q21,7112.343,7144.401,32.058,1122.03
GBP - Libra Esterlina (em Reais),U21,7139.621,7171.906,32.285,1129.97
GBP - Libra Esterlina (em Reais),V21,7166.765,7199.31,32.545,1139.07
GBP - Libra Esterlina (em Reais),X21,7195.718,7228.46,32.742,1145.97
GBP - Libra Esterlina (em Reais),Z21,7227.95,7260.91,32.96,1153.6
GBR - Libra Esterlina (em USD),Q21,1362.745,1371.636,8.891,463.45
GBR - Libra Esterlina (em USD),U21,1362.841,1371.733,8.892,463.5
GBR - Libra Esterlina (em USD),V21,1362.943,1371.838,8.895,463.66
GBR - Libra Esterlina (em USD),X21,1363.033,1371.925,8.892,463.5
GBR - Libra Esterlina (em USD),Z21,1363.07,1371.962,8.892,463.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,27235.0,27226.0,-9.0,5.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27173.0,27158.0,-15.0,9.75
HYPEO - Contrato Futuro de HYPE3,Q21,34.62,34.62,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,U21,34.73,34.73,0.0,0.0
ICF - Café Arábica 4/5,N21,196.75,207.5,10.75,5603.54
ICF - Café Arábica 4/5,U21,197.0,207.75,10.75,5603.54
ICF - Café Arábica 4/5,Z21,204.0,215.7,11.7,6098.74
ICF - Café Arábica 4/5,H22,207.45,219.5,12.05,6281.18
ICF - Café Arábica 4/5,K22,205.15,216.9,11.75,6124.8
ICF - Café Arábica 4/5,U22,203.8,215.2,11.4,5942.36
ICF - Café Arábica 4/5,Z22,203.05,214.35,11.3,5890.23
IMV - Contrato Futuro de Indice Merval,N21,64055.0,66423.0,2368.0,1282.06
IMV - Contrato Futuro de Indice Merval,Q21,66034.0,68471.0,2437.0,1319.41
IND - Ibovespa,Q21,125749.0,126331.0,582.0,582.0
IND - Ibovespa,V21,126599.0,127184.0,585.0,585.0
IND - Ibovespa,Z21,127861.0,128453.0,592.0,592.0
IND - Ibovespa,G22,129331.0,129935.0,604.0,604.0
IND - Ibovespa,J22,130632.0,131230.0,598.0,598.0
IND - Ibovespa,M22,132165.0,132789.0,624.0,624.0
IND - Ibovespa,Q22,133817.0,134470.0,653.0,653.0
IND - Ibovespa,V22,135303.0,135962.0,659.0,659.0
IND - Ibovespa,Z22,136936.0,137566.0,630.0,630.0
IND - Ibovespa,G23,138784.0,139415.0,631.0,631.0
IND - Ibovespa,J23,140358.0,140998.0,640.0,640.0
IND - Ibovespa,M23,142218.0,142872.0,654.0,654.0
IND - Ibovespa,Q23,144235.0,144906.0,671.0,671.0
INK - Contrato Futuro de Indice Nikkei,U21,27730.0,27950.0,220.0,522.41
INK - Contrato Futuro de Indice Nikkei,Z21,27540.0,27755.0,215.0,510.54
ISP - S&P 500,U21,4323.0,4358.75,35.75,9317.52
ISP - S&P 500,Z21,4320.0,4358.25,38.25,9969.09
ISP - S&P 500,H22,4305.75,4341.25,35.5,9252.36
JAP - Iene Japonês (em USD),Q21,109817.64,110259.74,442.1,209.96
JAP - Iene Japonês (em USD),U21,109790.171,110232.339,442.168,209.99
JAP - Iene Japonês (em USD),V21,109759.078,110201.889,442.811,210.3
JAP - Iene Japonês (em USD),X21,109727.749,110170.494,442.745,210.26
JAP - Iene Japonês (em USD),Z21,109699.363,110142.617,443.254,210.51
JPY - Iene Japonês (em Reais),Q21,4753.51,4723.88,-29.63,1481.5
JPY - Iene Japonês (em Reais),U21,4772.2,4742.48,-29.72,1486.0
JPY - Iene Japonês (em Reais),V21,4791.02,4761.23,-29.79,1489.5
JPY - Iene Japonês (em Reais),X21,4811.24,4781.46,-29.78,1489.0
JPY - Iene Japonês (em Reais),Z21,4833.43,4803.56,-29.87,1493.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59211.0,60151.0,940.0,376.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,59433.0,60372.0,939.0,375.6
MEX - Peso Mexicano (em USD),Q21,20155.568,20231.315,75.747,196.29
