Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J21,14938.4,14922.2,-16.2,62.64
AFS - Rande da África do Sul (em USD),K21,14995.0,14982.9,-12.1,46.78
AFS - Rande da África do Sul (em USD),M21,15048.2,15037.8,-10.4,40.21
AFS - Rande da África do Sul (em USD),N21,15114.6,15101.9,-12.7,49.1
AFS - Rande da África do Sul (em USD),Q21,15175.1,15163.4,-11.7,45.24
AFS - Rande da África do Sul (em USD),U21,0.0,15224.9,0.0,0.0
ARB - Peso Argentino (em Reais),J21,62.737,62.393,-0.344,51.6
ARB - Peso Argentino (em Reais),K21,61.077,60.619,-0.458,68.7
ARB - Peso Argentino (em Reais),M21,59.531,59.233,-0.298,44.7
ARB - Peso Argentino (em Reais),N21,57.734,57.596,-0.138,20.7
ARB - Peso Argentino (em Reais),Q21,56.054,55.901,-0.153,22.95
ARB - Peso Argentino (em Reais),U21,0.0,54.206,0.0,0.0
ARS - Peso Argentino (em USD),J21,92181.7,92097.0,-84.7,53.19
ARS - Peso Argentino (em USD),K21,94811.4,94919.6,108.2,67.95
ARS - Peso Argentino (em USD),M21,97466.9,97335.3,-131.6,82.65
ARS - Peso Argentino (em USD),N21,100751.7,100342.7,-409.0,256.86
ARS - Peso Argentino (em USD),Q21,104077.8,103688.1,-389.7,244.74
ARS - Peso Argentino (em USD),U21,0.0,107033.5,0.0,0.0
AUD - Dólar Australiano (em Reais),J21,4414.321,4361.462,-52.859,3171.54
AUD - Dólar Australiano (em Reais),K21,4421.411,4367.957,-53.454,3207.24
AUD - Dólar Australiano (em Reais),M21,4430.569,4377.11,-53.459,3207.54
AUD - Dólar Australiano (em Reais),N21,4442.086,4388.149,-53.937,3236.22
AUD - Dólar Australiano (em Reais),Q21,4455.564,4401.283,-54.281,3256.86
AUD - Dólar Australiano (em Reais),U21,0.0,4414.417,0.0,0.0
AUS - Dólar Australiano (em USD),J21,763.295,759.011,-4.284,245.95
AUS - Dólar Australiano (em USD),K21,763.519,759.131,-4.388,251.92
AUS - Dólar Australiano (em USD),M21,763.583,759.193,-4.39,252.04
AUS - Dólar Australiano (em USD),N21,763.661,759.277,-4.384,251.69
AUS - Dólar Australiano (em USD),Q21,763.728,759.336,-4.392,252.15
AUS - Dólar Australiano (em USD),U21,0.0,759.395,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,J21,53.68,53.57,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,K21,53.82,53.72,-0.1,0.1
BGI - Boi gordo,H21,314.05,316.35,2.3,759.0
BGI - Boi gordo,J21,313.8,315.8,2.0,660.0
BGI - Boi gordo,K21,305.4,307.85,2.45,808.5
BGI - Boi gordo,M21,305.65,308.1,2.45,808.5
BGI - Boi gordo,N21,308.55,312.55,4.0,1320.0
BGI - Boi gordo,Q21,306.7,310.7,4.0,1320.0
BGI - Boi gordo,U21,316.65,320.0,3.35,1105.5
BGI - Boi gordo,V21,320.25,324.4,4.15,1369.5
BGI - Boi gordo,X21,320.05,324.2,4.15,1369.5
BGI - Boi gordo,Z21,320.05,324.2,4.15,1369.5
BRI - Futuro do Índice Brasil 50,J21,19239.0,19404.0,165.0,1650.0
BRI - Futuro do Índice Brasil 50,M21,19318.0,19484.0,166.0,1660.0
BRI - Futuro do Índice Brasil 50,Q21,19442.0,19605.0,163.0,1630.0
CAD - Dólar Canadense (em Reais),J21,4592.077,4548.669,-43.408,2604.48
CAD - Dólar Canadense (em Reais),K21,4598.863,4555.009,-43.854,2631.24
CAD - Dólar Canadense (em Reais),M21,4608.067,4564.254,-43.813,2628.78
CAD - Dólar Canadense (em Reais),N21,4619.631,4575.325,-44.306,2658.36
CAD - Dólar Canadense (em Reais),Q21,4633.36,4588.799,-44.561,2673.66
CAD - Dólar Canadense (em Reais),U21,0.0,4602.273,0.0,0.0
CAN - Dólar Canadense (em USD),J21,1259.397,1263.281,3.884,177.99
CAN - Dólar Canadense (em USD),K21,1259.188,1263.201,4.013,183.9
CAN - Dólar Canadense (em USD),M21,1259.171,1263.18,4.009,183.72
CAN - Dólar Canadense (em USD),N21,1259.154,1263.163,4.009,183.72
CAN - Dólar Canadense (em USD),Q21,1259.122,1263.125,4.003,183.44
CAN - Dólar Canadense (em USD),U21,0.0,1263.087,0.0,0.0
CCM - Milho,K21,94.59,94.16,-0.43,193.5
CCM - Milho,N21,89.68,89.18,-0.5,225.0
CCM - Milho,U21,84.54,84.01,-0.53,238.5
CCM - Milho,X21,85.2,84.63,-0.57,256.5
CCM - Milho,F22,85.33,84.8,-0.53,238.5
CCM - Milho,H22,81.41,81.41,0.0,0.0
CCM - Milho,K22,70.03,73.4,3.37,1516.5
CCM - Milho,U22,64.0,64.3,0.3,135.0
CCROO - Contrato Futuro de CCRO3,J21,12.18,12.14,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,K21,12.18,12.13,-0.05,0.05
CHF - Franco Suíço (em Reais),J21,6158.942,6099.401,-59.541,2977.05
CHF - Franco Suíço (em Reais),K21,6172.94,6113.357,-59.583,2979.15
CHF - Franco Suíço (em Reais),M21,6189.827,6130.224,-59.603,2980.15
CHF - Franco Suíço (em Reais),N21,6211.241,6150.896,-60.345,3017.25
CHF - Franco Suíço (em Reais),Q21,6234.87,6174.081,-60.789,3039.45
CHF - Franco Suíço (em Reais),U21,0.0,6197.266,0.0,0.0
CHL - Peso Chileno (em USD),J21,733143.3,729256.7,-3886.6,306.04
CHL - Peso Chileno (em USD),K21,732990.5,729040.9,-3949.6,311.0
CHL - Peso Chileno (em USD),M21,732926.0,728947.4,-3978.6,313.28
CHL - Peso Chileno (em USD),N21,732867.1,728835.9,-4031.2,317.42
CHL - Peso Chileno (em USD),Q21,732706.4,728462.7,-4243.7,334.16
CHL - Peso Chileno (em USD),U21,0.0,728089.5,0.0,0.0
CIELO - Contrato Futuro de CIEL3,J21,3.56,3.58,0.02,0.02
CIELO - Contrato Futuro de CIEL3,K21,3.57,3.59,0.02,0.02
CLP - Peso Chileno (em Reais),J21,7888.3,7879.6,-8.7,217.5
CLP - Peso Chileno (em Reais),K21,7900.3,7892.4,-7.9,197.5
CLP - Peso Chileno (em Reais),M21,7916.7,7909.3,-7.4,185.0
CLP - Peso Chileno (em Reais),N21,7937.1,7929.6,-7.5,187.5
